Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000139946	0.03552884	0.08854973	0.03552884
PHA-665752	ENSG00000108439	0.03552584	0.08854223	-0.03552584
PHA-665752	LOC728537	0.0355184	0.08852369	0.0355184
PHA-665752	ENSG00000158477	0.03551498	0.08851518	-0.03551498
PHA-665752	LOC100506331	0.03551085	0.08850488	-0.03551085
PHA-665752	ENSG00000128262	0.03550489	0.08849	0.03550489
PHA-665752	ENSG00000135447	0.03550202	0.08848285	-0.03550202
PHA-665752	ENSG00000274746	0.03550071	0.08847958	0.03550071
PHA-665752	ENSG00000115758	0.03549575	0.08846723	-0.03549575
PHA-665752	ENSG00000183434	0.03549564	0.08846695	0.03549564
PHA-665752	ENSG00000224924	0.03549129	0.0884561	-0.03549129
PHA-665752	ENSG00000165029	0.03548596	0.08844282	-0.03548596
PHA-665752	ENSG00000247626	0.03548593	0.08844274	0.03548593
PHA-665752	ENSG00000121933	0.03548117	0.08843086	-0.03548117
PHA-665752	ENSG00000163519	0.03547563	0.08841706	0.03547563
PHA-665752	ENSG00000137571	0.03547483	0.08841505	0.03547483
PHA-665752	ENSG00000116176	0.03547238	0.08840895	0.03547238
PHA-665752	ENSG00000036257	0.03544709	0.08834588	0.03544709
PHA-665752	ENSG00000211815	0.03543698	0.08832068	0.03543698
PHA-665752	ENSG00000160741	0.03542807	0.08829847	-0.03542807
PHA-665752	ENSG00000166152	0.0354193	0.08827658	0.0354193
PHA-665752	ENSG00000114113	0.03541876	0.08827525	-0.03541876
PHA-665752	LRG_487	0.03541683	0.08827043	-0.03541683
PHA-665752	ENSG00000106993	0.03540809	0.08824864	-0.03540809
PHA-665752	ENSG00000213578	0.03539619	0.08821897	0.03539619
PHA-665752	ENSG00000213397	0.03538542	0.08819213	0.03538542
PHA-665752	ENSG00000184434	0.03538465	0.08819019	-0.03538465
PHA-665752	ENSG00000150782	0.03538403	0.08818866	-0.03538403
PHA-665752	LOC100507265	0.03537913	0.08817644	0.03537913
PHA-665752	ENSG00000100625	0.03537432	0.08816444	-0.03537432
PHA-665752	ENSG00000126214	0.03536558	0.08814265	-0.03536558
PHA-665752	ENSG00000151849	0.03534732	0.08809711	0.03534732
PHA-665752	ENSG00000168824	0.03533385	0.08806354	0.03533385
PHA-665752	ENSG00000166090	0.03532324	0.08803708	-0.03532324
PHA-665752	ENSG00000111605	0.03532154	0.08803284	-0.03532154
PHA-665752	ENSG00000156313	0.03531494	0.08801638	0.03531494
PHA-665752	ENSG00000145723	0.03531321	0.08801207	-0.03531321
PHA-665752	ENSG00000166452	0.0353092	0.08800206	0.0353092
PHA-665752	ENSG00000173542	0.03530251	0.08798539	-0.03530251
PHA-665752	ENSG00000198042	0.03529374	0.08796353	-0.03529374
PHA-665752	ENSG00000077327	0.03529009	0.08795443	0.03529009
PHA-665752	ENSG00000142892	0.03528273	0.08793607	0.03528273
PHA-665752	ENSG00000138641	0.03527311	0.08791208	0.03527311
PHA-665752	ENSG00000090686	0.03526774	0.0878987	-0.03526774
PHA-665752	ENSG00000153086	0.03526116	0.08788227	0.03526116
PHA-665752	ENSG00000101265	0.03525738	0.08787285	0.03525738
PHA-665752	ENSG00000161526	0.03524522	0.08784254	-0.03524522
PHA-665752	ENSG00000120440	0.03524024	0.08783011	-0.03524024
PHA-665752	ENSG00000065000	0.03523877	0.08782645	0.03523877
PHA-665752	LOC100505533	0.0352192	0.08777767	0.0352192
PHA-665752	ENSG00000081386	0.03521569	0.08776891	-0.03521569
PHA-665752	ENSG00000172071	0.03521443	0.08776577	0.03521443
PHA-665752	ENSG00000082781	0.03521132	0.08775802	0.03521132
PHA-665752	ENSG00000074582	0.03520937	0.08775314	0.03520937
PHA-665752	ENSG00000163291	0.03520796	0.08774963	0.03520796
PHA-665752	LOC100132891	0.03520548	0.08774344	0.03520548
PHA-665752	LOC728485	0.03519856	0.08772621	0.03519856
PHA-665752	ENSG00000156299	0.03519546	0.08771847	0.03519546
PHA-665752	C18orf56	0.03517362	0.08766401	0.03517362
PHA-665752	ENSG00000123600	0.03516529	0.08764324	-0.03516529
PHA-665752	ENSG00000198171	0.03516354	0.08763887	0.03516354
PHA-665752	ENSG00000169991	0.03516086	0.0876322	-0.03516086
PHA-665752	ENSG00000204851	0.03514567	0.08759432	-0.03514567
PHA-665752	ENSG00000204977	0.03514507	0.08759282	0.03514507
PHA-665752	ENSG00000107862	0.03513283	0.08756231	-0.03513283
PHA-665752	ENSG00000164756	0.03513155	0.08755911	0.03513155
PHA-665752	ENSG00000144827	0.03512194	0.08753514	0.03512194
PHA-665752	ENSG00000153914	0.03510344	0.08748902	-0.03510344
PHA-665752	ENSG00000135773	0.0350944	0.08746647	0.0350944
PHA-665752	ENSG00000128567	0.0350904	0.08745649	-0.0350904
PHA-665752	LOC100506319	0.03508707	0.08744819	-0.03508707
PHA-665752	ENSG00000163608	0.035083	0.08743805	0.035083
PHA-665752	ENSG00000211793	0.03507784	0.0874252	-0.03507784
PHA-665752	ENSG00000178722	0.03507112	0.08740843	0.03507112
PHA-665752	ENSG00000086827	0.03506869	0.08740236	-0.03506869
PHA-665752	ENSG00000174132	0.03505554	0.08736957	0.03505554
PHA-665752	ENSG00000135912	0.03504495	0.08734317	0.03504495
PHA-665752	ENSG00000161011	0.03504444	0.08734192	0.03504444
PHA-665752	ENSG00000105131	0.03503886	0.087328	0.03503886
PHA-665752	ENSG00000102904	0.03503884	0.08732794	0.03503884
PHA-665752	ENSG00000122420	0.03503807	0.08732603	-0.03503807
PHA-665752	ENSG00000176597	0.03503503	0.08731845	-0.03503503
PHA-665752	LOC100506231	0.03503177	0.08731033	0.03503177
PHA-665752	ENSG00000056998	0.03502882	0.08730295	0.03502882
PHA-665752	ENSG00000082458	0.03500491	0.08724334	-0.03500491
PHA-665752	ENSG00000186642	0.03499931	0.08722937	-0.03499931
PHA-665752	ENSG00000243040	0.03498814	0.08720153	0.03498814
PHA-665752	ENSG00000108424	0.03498382	0.08719075	-0.03498382
PHA-665752	ENSG00000104341	0.03497292	0.08716359	-0.03497292
PHA-665752	GLT25D1	0.03496239	0.08713733	-0.03496239
PHA-665752	ENSG00000177468	0.03495697	0.0871238	0.03495697
PHA-665752	ENSG00000109184	0.03494249	0.08708771	0.03494249
PHA-665752	ENSG00000082014	0.03494038	0.08708245	-0.03494038
PHA-665752	ENSG00000033178	0.03491762	0.0870257	-0.03491762
PHA-665752	ENSG00000152457	0.03491736	0.08702503	-0.03491736
PHA-665752	ENSG00000089685	0.03491389	0.08701638	0.03491389
PHA-665752	ENSG00000131089	0.03490891	0.08700396	0.03490891
PHA-665752	ENSG00000226742	0.03489338	0.08696524	0.03489338
PHA-665752	ENSG00000171311	0.03488059	0.08693336	0.03488059
PHA-665752	ENSG00000112245	0.03487443	0.08691799	0.03487443
PHA-665752	ENSG00000073754	0.0348708	0.08690895	-0.0348708
PHA-665752	C5orf43	0.03486742	0.08690052	-0.03486742
PHA-665752	ENSG00000261701	0.03486557	0.08689592	-0.03486557
PHA-665752	ENSG00000152455	0.03485849	0.08687825	0.03485849
PHA-665752	ENSG00000118640	0.0348456	0.08684612	-0.0348456
PHA-665752	LRG_171	0.03484509	0.08684484	-0.03484509
PHA-665752	ENSG00000165669	0.03484343	0.08684071	-0.03484343
PHA-665752	ENSG00000168309	0.03484277	0.08683906	0.03484277
PHA-665752	ENSG00000124177	0.03484144	0.08683573	0.03484144
PHA-665752	ENSG00000173137	0.0348306	0.0868087	0.0348306
PHA-665752	ENSG00000180777	0.03481432	0.08676812	0.03481432
PHA-665752	LOC100507332	0.03480945	0.08675598	0.03480945
PHA-665752	ENSG00000088926	0.03480667	0.08674905	-0.03480667
PHA-665752	ENSG00000106153	0.03479937	0.08673085	0.03479937
PHA-665752	ENSG00000160999	0.03479556	0.08672133	-0.03479556
PHA-665752	ENSG00000176887	0.03478647	0.08669867	-0.03478647
PHA-665752	ENSG00000181938	0.03477673	0.08667438	0.03477673
PHA-665752	ENSG00000129535	0.03475819	0.08662817	0.03475819
PHA-665752	ENSG00000105968	0.03475273	0.08661454	-0.03475273
PHA-665752	ENSG00000111832	0.03474664	0.08659936	-0.03474664
PHA-665752	ENSG00000052795	0.0347431	0.08659054	-0.0347431
PHA-665752	ENSG00000112038	0.03473163	0.08656193	0.03473163
PHA-665752	ENSG00000138080	0.03472758	0.08655185	0.03472758
PHA-665752	ENSG00000185087	0.03470427	0.08649371	-0.03470427
PHA-665752	ENSG00000206308	0.03470426	0.08649369	-0.03470426
PHA-665752	ENSG00000204434	0.03469469	0.08646984	0.03469469
PHA-665752	ENSG00000198650	0.03469065	0.08645976	0.03469065
PHA-665752	ATPBD4	0.03468681	0.08645019	-0.03468681
PHA-665752	ENSG00000132612	0.03467431	0.08641902	-0.03467431
PHA-665752	ENSG00000181355	0.03465486	0.08637051	-0.03465486
PHA-665752	ENSG00000103023	0.03465329	0.08636659	0.03465329
PHA-665752	ENSG00000171450	0.03463862	0.08633003	0.03463862
PHA-665752	ENSG00000138663	0.03463038	0.08630947	-0.03463038
PHA-665752	ENSG00000117450	0.03463025	0.08630916	-0.03463025
PHA-665752	ENSG00000008869	0.03461716	0.0862765	-0.03461716
PHA-665752	ENSG00000117305	0.03461329	0.08626687	0.03461329
PHA-665752	LOC150568	0.03460998	0.0862586	0.03460998
PHA-665752	ENSG00000100092	0.03459995	0.08623359	0.03459995
PHA-665752	ENSG00000163873	0.0345898	0.08620829	-0.0345898
PHA-665752	ENSG00000178913	0.03458412	0.08619413	-0.03458412
PHA-665752	ENSG00000128536	0.03458378	0.08619328	0.03458378
PHA-665752	ENSG00000160321	0.03458022	0.0861844	0.03458022
PHA-665752	ENSG00000139154	0.03457052	0.08616021	0.03457052
PHA-665752	ENSG00000164904	0.03456831	0.08615471	0.03456831
PHA-665752	ENSG00000124818	0.03456768	0.08615315	-0.03456768
PHA-665752	ENSG00000156928	0.03456168	0.08613819	-0.03456168
PHA-665752	ENSG00000095587	0.03456041	0.08613501	0.03456041
PHA-665752	ENSG00000178078	0.03455801	0.08612903	0.03455801
PHA-665752	CCBP2	0.03454963	0.08610812	-0.03454963
PHA-665752	ENSG00000176635	0.03452549	0.08604794	-0.03452549
PHA-665752	ENSG00000059758	0.03452034	0.08603509	-0.03452034
PHA-665752	ENSG00000139370	0.03451509	0.08602201	0.03451509
PHA-665752	ENSG00000112655	0.03450891	0.0860066	0.03450891
PHA-665752	ENSG00000141433	0.03450222	0.08598991	0.03450222
PHA-665752	ENSG00000185130	0.03450106	0.08598702	0.03450106
PHA-665752	ENSG00000280055	0.03448995	0.08595932	-0.03448995
PHA-665752	ENSG00000125944	0.034476	0.08592453	0.034476
PHA-665752	ENSG00000010318	0.0344678	0.0859041	-0.0344678
PHA-665752	ENSG00000141480	0.03445391	0.08586946	-0.03445391
PHA-665752	ENSG00000185798	0.03444928	0.08585791	-0.03444928
PHA-665752	ENSG00000180259	0.03444688	0.08585192	-0.03444688
PHA-665752	ENSG00000244462	0.03443853	0.08583112	-0.03443853
PHA-665752	ENSG00000102313	0.0344365	0.08582605	0.0344365
PHA-665752	ENSG00000196449	0.03442974	0.0858092	0.03442974
PHA-665752	ENSG00000121594	0.03442927	0.08580801	0.03442927
PHA-665752	ENSG00000244355	0.03442083	0.08578696	-0.03442083
PHA-665752	ENSG00000122574	0.03441892	0.08578221	0.03441892
PHA-665752	ENSG00000226397	0.03440969	0.08575919	0.03440969
PHA-665752	ENSG00000063127	0.03440914	0.08575784	-0.03440914
PHA-665752	ENSG00000240344	0.03439654	0.08572642	-0.03439654
PHA-665752	ENSG00000139985	0.03439396	0.08571998	-0.03439396
PHA-665752	ENSG00000115368	0.03439188	0.0857148	-0.03439188
PHA-665752	ENSG00000104808	0.03439186	0.08571475	-0.03439186
PHA-665752	LOC100505545	0.03438911	0.08570788	0.03438911
PHA-665752	ENSG00000126561	0.03438728	0.08570331	-0.03438728
PHA-665752	LSMD1	0.03438413	0.08569547	-0.03438413
PHA-665752	ENSG00000253873	0.03433789	0.08558017	-0.03433789
PHA-665752	ENSG00000164220	0.03432625	0.08555114	0.03432625
PHA-665752	ENSG00000116001	0.03431623	0.08552617	-0.03431623
PHA-665752	ENSG00000129696	0.034307	0.08550314	-0.034307
PHA-665752	ENSG00000179526	0.0342898	0.08546026	-0.0342898
PHA-665752	ENSG00000268629	0.03426985	0.08541051	0.03426985
PHA-665752	ENSG00000066926	0.03424812	0.08535633	0.03424812
PHA-665752	LOC100287437	0.03424704	0.08535365	0.03424704
PHA-665752	ENSG00000150667	0.03424242	0.08534212	0.03424242
PHA-665752	ENSG00000159147	0.03423329	0.08531935	0.03423329
PHA-665752	ENSG00000143228	0.0342253	0.08529943	-0.0342253
PHA-665752	ENSG00000123143	0.03422422	0.08529674	0.03422422
PHA-665752	LRG_122	0.03422395	0.08529608	-0.03422395
PHA-665752	ENSG00000120329	0.03421898	0.08528367	0.03421898
PHA-665752	ENSG00000164542	0.03421659	0.08527771	0.03421659
PHA-665752	ENSG00000137166	0.03421249	0.0852675	0.03421249
PHA-665752	ENSG00000162191	0.03419767	0.08523054	-0.03419767
PHA-665752	ENSG00000105366	0.0341924	0.08521741	-0.0341924
PHA-665752	C4orf49	0.03419141	0.08521493	-0.03419141
PHA-665752	ENSG00000081138	0.03418265	0.0851931	0.03418265
PHA-665752	C12orf47	0.03417857	0.08518292	0.03417857
PHA-665752	LINC00256A	0.03417321	0.08516955	0.03417321
PHA-665752	ENSG00000182667	0.03417003	0.08516161	0.03417003
PHA-665752	ENSG00000081307	0.03416316	0.08514448	-0.03416316
PHA-665752	ENSG00000156689	0.03415431	0.08512243	-0.03415431
PHA-665752	ENSG00000205858	0.0341459	0.08510145	0.0341459
PHA-665752	ENSG00000077097	0.03414384	0.08509632	-0.03414384
PHA-665752	ENSG00000211448	0.03414231	0.08509249	-0.03414231
PHA-665752	ENSG00000050438	0.03412553	0.08505066	-0.03412553
PHA-665752	ENSG00000215417	0.03412212	0.08504215	-0.03412212
PHA-665752	ENSG00000196468	0.03411791	0.08503167	-0.03411791
PHA-665752	ENSG00000124191	0.03411526	0.08502507	0.03411526
PHA-665752	ENSG00000157017	0.03411219	0.08501741	0.03411219
PHA-665752	ENSG00000165891	0.03410857	0.08500837	0.03410857
PHA-665752	LOC100507410	0.03410426	0.08499763	-0.03410426
PHA-665752	ENSG00000171053	0.03410137	0.08499042	-0.03410137
PHA-665752	ENSG00000211848	0.034099	0.08498451	0.034099
PHA-665752	ENSG00000187486	0.03408668	0.0849538	-0.03408668
PHA-665752	ENSG00000236227	0.03408533	0.08495043	0.03408533
PHA-665752	ENSG00000109339	0.03408191	0.08494189	0.03408191
PHA-665752	ENSG00000203872	0.03407656	0.08492856	-0.03407656
PHA-665752	ENSG00000165819	0.03407197	0.08491713	-0.03407197
PHA-665752	ENSG00000163935	0.03407087	0.08491438	0.03407087
PHA-665752	ENSG00000118620	0.03406234	0.08489311	0.03406234
PHA-665752	TMEM22	0.03404798	0.0848573	0.03404798
PHA-665752	ENSG00000161594	0.03404327	0.08484555	0.03404327
PHA-665752	ENSG00000145439	0.03403699	0.08482988	-0.03403699
PHA-665752	ENSG00000148408	0.03402879	0.08480946	-0.03402879
PHA-665752	ENSG00000167798	0.0340252	0.0848005	0.0340252
PHA-665752	ENSG00000124279	0.03401022	0.08476314	-0.03401022
PHA-665752	ENSG00000233316	0.03401005	0.08476272	-0.03401005
PHA-665752	ENSG00000087470	0.03400614	0.08475298	-0.03400614
PHA-665752	ENSG00000085415	0.03400416	0.08474805	-0.03400416
PHA-665752	ENSG00000188996	0.03399976	0.08473705	0.03399976
PHA-665752	ENSG00000110367	0.03398504	0.08470036	0.03398504
PHA-665752	ENSG00000163071	0.03397451	0.0846741	0.03397451
PHA-665752	ENSG00000156136	0.03393602	0.08457812	0.03393602
PHA-665752	ENSG00000034713	0.03393109	0.08456585	-0.03393109
PHA-665752	ENSG00000137822	0.03392753	0.08455696	-0.03392753
PHA-665752	ENSG00000179477	0.03392589	0.08455287	-0.03392589
PHA-665752	ENSG00000080573	0.03391128	0.08451645	-0.03391128
PHA-665752	ENSG00000164919	0.03390914	0.0845111	0.03390914
PHA-665752	ENSG00000164185	0.03390847	0.08450943	-0.03390847
PHA-665752	ENSG00000113161	0.03390084	0.0844904	-0.03390084
PHA-665752	ENSG00000103365	0.03389097	0.08446579	-0.03389097
PHA-665752	ENSG00000073734	0.03388717	0.08445632	-0.03388717
PHA-665752	ENSG00000168754	0.03387845	0.08443459	0.03387845
PHA-665752	ENSG00000119965	0.03387671	0.08443026	0.03387671
PHA-665752	ENSG00000110076	0.03386882	0.08441059	0.03386882
PHA-665752	ENSG00000280529	0.03386443	0.08439962	0.03386443
PHA-665752	ENSG00000164299	0.03386309	0.08439628	-0.03386309
PHA-665752	ENSG00000138709	0.03386237	0.08439449	-0.03386237
PHA-665752	ENSG00000113211	0.03385385	0.08437325	-0.03385385
PHA-665752	ENSG00000137513	0.03384884	0.08436077	-0.03384884
PHA-665752	ENSG00000173627	0.03381454	0.08427523	-0.03381454
PHA-665752	ENSG00000103485	0.03381023	0.08426449	0.03381023
PHA-665752	ENSG00000138600	0.03380113	0.08424179	0.03380113
PHA-665752	ENSG00000131746	0.03379909	0.0842367	-0.03379909
PHA-665752	ENSG00000166797	0.03379531	0.08422727	0.03379531
PHA-665752	ENSG00000253506	0.03379221	0.08421955	0.03379221
PHA-665752	ENSG00000162755	0.0337899	0.08421379	-0.0337899
PHA-665752	ENSG00000182718	0.0337717	0.08416842	0.0337717
PHA-665752	ENSG00000127252	0.03377106	0.08416682	-0.03377106
PHA-665752	ENSG00000135312	0.03376885	0.0841613	0.03376885
PHA-665752	ENSG00000084676	0.03375168	0.08411849	0.03375168
PHA-665752	ENSG00000182346	0.033742	0.08409435	0.033742
PHA-665752	ENSG00000171532	0.03373926	0.08408752	0.03373926
PHA-665752	ENSG00000110851	0.03373778	0.08408384	0.03373778
PHA-665752	ENSG00000155975	0.03373319	0.08407239	-0.03373319
PHA-665752	ENSG00000163162	0.03370114	0.08399249	0.03370114
PHA-665752	ENSG00000130054	0.03369797	0.08398457	-0.03369797
PHA-665752	ENSG00000175203	0.03368748	0.08395842	0.03368748
PHA-665752	ENSG00000166974	0.03368194	0.08394459	-0.03368194
PHA-665752	ENSG00000100567	0.03368102	0.0839423	-0.03368102
PHA-665752	ENSG00000167491	0.03367229	0.08392054	0.03367229
PHA-665752	ENSG00000049247	0.03366814	0.08391019	-0.03366814
PHA-665752	ENSG00000058729	0.03365803	0.08388499	-0.03365803
PHA-665752	ENSG00000174944	0.0336538	0.08387443	0.0336538
PHA-665752	ENSG00000175728	0.0336528	0.08387193	-0.0336528
PHA-665752	ENSG00000138587	0.03364438	0.08385094	-0.03364438
PHA-665752	ENSG00000134594	0.03363754	0.0838339	-0.03363754
PHA-665752	ENSG00000198520	0.03362457	0.08380155	-0.03362457
PHA-665752	ENSG00000130713	0.03362	0.08379016	-0.03362
PHA-665752	ENSG00000100554	0.03361728	0.08378339	0.03361728
PHA-665752	ENSG00000196378	0.03360552	0.08375406	0.03360552
PHA-665752	ENSG00000196422	0.03360166	0.08374442	-0.03360166
PHA-665752	ENSG00000115085	0.03360072	0.08374209	0.03360072
PHA-665752	ENSG00000124772	0.03358576	0.08370478	0.03358576
PHA-665752	ENSG00000143207	0.0335735	0.08367422	-0.0335735
PHA-665752	ENSG00000197769	0.03356629	0.08365623	0.03356629
PHA-665752	ENSG00000143036	0.0335636	0.08364953	0.0335636
PHA-665752	ENSG00000180979	0.03356252	0.08364684	-0.03356252
PHA-665752	ENSG00000120837	0.03356169	0.08364476	0.03356169
PHA-665752	ENSG00000148572	0.0335523	0.08362136	-0.0335523
PHA-665752	LOC100507201	0.03354873	0.08361246	-0.03354873
PHA-665752	ENSG00000205208	0.03354832	0.08361142	-0.03354832
PHA-665752	ENSG00000139193	0.03354619	0.08360612	0.03354619
PHA-665752	LOC100507421	0.03353735	0.08358408	0.03353735
PHA-665752	ENSG00000185069	0.03351812	0.08353613	-0.03351812
PHA-665752	ENSG00000079257	0.03351779	0.08353529	-0.03351779
PHA-665752	ENSG00000141627	0.0335121	0.08352112	-0.0335121
PHA-665752	ENSG00000151718	0.03350849	0.08351211	-0.03350849
PHA-665752	ENSG00000142484	0.03346816	0.08341156	-0.03346816
PHA-665752	ENSG00000196954	0.03346591	0.08340594	-0.03346591
PHA-665752	ENSG00000102245	0.03345863	0.08338779	-0.03345863
PHA-665752	ENSG00000111371	0.0334535	0.083375	-0.0334535
PHA-665752	ENSG00000215712	0.03345228	0.08337196	0.03345228
PHA-665752	ENSG00000150768	0.0334512	0.08336926	-0.0334512
PHA-665752	ENSG00000225663	0.03343909	0.08333906	0.03343909
PHA-665752	ENSG00000125734	0.0334366	0.08333287	-0.0334366
PHA-665752	ENSG00000119547	0.03343445	0.08332749	-0.03343445
PHA-665752	ENSG00000172831	0.03343045	0.08331752	0.03343045
PHA-665752	ENSG00000136110	0.03342915	0.08331429	-0.03342915
PHA-665752	LOC100507160	0.03342471	0.0833032	0.03342471
PHA-665752	ENSG00000171133	0.03341592	0.08328129	0.03341592
PHA-665752	ENSG00000140600	0.03341531	0.08327979	0.03341531
PHA-665752	ENSG00000111247	0.03339849	0.08323784	0.03339849
PHA-665752	CTPS	0.03339636	0.08323253	0.03339636
PHA-665752	ENSG00000114439	0.0333936	0.08322565	0.0333936
PHA-665752	ENSG00000186448	0.03339254	0.083223	0.03339254
PHA-665752	ENSG00000113068	0.03337214	0.08317215	0.03337214
PHA-665752	ENSG00000114316	0.03336987	0.08316647	0.03336987
PHA-665752	ENSG00000183840	0.03336433	0.08315265	-0.03336433
PHA-665752	ENSG00000138834	0.03336336	0.08315025	0.03336336
PHA-665752	ENSG00000003393	0.0333617	0.0831461	0.0333617
PHA-665752	ENSG00000167522	0.03335888	0.08313906	-0.03335888
PHA-665752	ENSG00000205309	0.0333486	0.08311344	0.0333486
PHA-665752	ENSG00000280962	0.03334401	0.083102	0.03334401
PHA-665752	ENSG00000164111	0.03334085	0.08309411	-0.03334085
PHA-665752	ENSG00000114554	0.03333369	0.08307626	0.03333369
PHA-665752	ENSG00000153234	0.03333292	0.08307435	0.03333292
PHA-665752	ENSG00000233151	0.03332537	0.08305552	-0.03332537
PHA-665752	ENSG00000246731	0.03332478	0.08305405	0.03332478
PHA-665752	ENSG00000115009	0.03332134	0.08304546	0.03332134
PHA-665752	ENSG00000124507	0.03331995	0.083042	0.03331995
PHA-665752	LOC100506649	0.03331622	0.0830327	-0.03331622
PHA-665752	ENSG00000153885	0.03331544	0.08303075	-0.03331544
PHA-665752	ENSG00000164122	0.03331405	0.0830273	-0.03331405
PHA-665752	ENSG00000101276	0.03331065	0.08301881	-0.03331065
PHA-665752	ENSG00000159840	0.03330521	0.08300524	-0.03330521
PHA-665752	ENSG00000099840	0.03329349	0.08297604	0.03329349
PHA-665752	ENSG00000165724	0.03328948	0.08296602	-0.03328948
PHA-665752	ENSG00000156282	0.03328768	0.08296154	0.03328768
PHA-665752	LOC100507495	0.0332436	0.08285163	0.0332436
PHA-665752	ENSG00000140299	0.03323607	0.08283284	0.03323607
PHA-665752	ENSG00000184432	0.03322833	0.08281355	0.03322833
PHA-665752	ENSG00000170876	0.03322334	0.08280111	0.03322334
PHA-665752	ENSG00000128604	0.03321888	0.08279	-0.03321888
PHA-665752	ENSG00000164430	0.03321483	0.0827799	-0.03321483
PHA-665752	LOC389332	0.03319959	0.0827419	0.03319959
PHA-665752	ENSG00000115267	0.03319849	0.08273915	-0.03319849
PHA-665752	C22orf26	0.03319491	0.08273022	0.03319491
PHA-665752	ENSG00000158062	0.03317994	0.08269289	-0.03317994
PHA-665752	ENSG00000169474	0.03317426	0.08267872	-0.03317426
PHA-665752	C6orf115	0.03317233	0.08267391	0.03317233
PHA-665752	C20orf11	0.03316925	0.08266624	0.03316925
PHA-665752	ENSG00000080845	0.03316291	0.08265042	0.03316291
PHA-665752	ENSG00000133665	0.03316222	0.08264872	0.03316222
PHA-665752	ENSG00000183579	0.03315657	0.08263462	0.03315657
PHA-665752	ENSG00000170425	0.03313757	0.08258724	-0.03313757
PHA-665752	LOC146513	0.03312554	0.08255726	-0.03312554
PHA-665752	ENSG00000076984	0.03312351	0.0825522	-0.03312351
PHA-665752	ENSG00000188786	0.03312227	0.08254909	0.03312227
PHA-665752	ODZ3	0.03312031	0.08254422	0.03312031
PHA-665752	ENSG00000183166	0.03311732	0.08253675	-0.03311732
PHA-665752	ENSG00000281758	0.03311366	0.08252762	0.03311366
PHA-665752	LOC100507217	0.03309286	0.08247576	0.03309286
PHA-665752	ENSG00000159459	0.03308894	0.08246599	-0.03308894
PHA-665752	ENSG00000004487	0.03308216	0.08244908	0.03308216
PHA-665752	ENSG00000148677	0.03307938	0.08244216	0.03307938
PHA-665752	ENSG00000154134	0.03307663	0.08243531	-0.03307663
PHA-665752	ENSG00000085982	0.03306874	0.08241563	-0.03306874
PHA-665752	ENSG00000176566	0.03306556	0.0824077	-0.03306556
PHA-665752	ENSG00000197536	0.03306268	0.08240053	-0.03306268
PHA-665752	LOC150622	0.03306234	0.08239968	-0.03306234
PHA-665752	ENSG00000101773	0.03305913	0.08239166	-0.03305913
PHA-665752	ENSG00000139155	0.03304975	0.08236827	-0.03304975
PHA-665752	ENSG00000103375	0.03304708	0.08236162	-0.03304708
PHA-665752	ENSG00000166819	0.03301272	0.08227596	0.03301272
PHA-665752	ENSG00000169116	0.03301056	0.08227055	-0.03301056
PHA-665752	LOC728743	0.0330083	0.08226492	-0.0330083
PHA-665752	ENSG00000114405	0.03299476	0.08223117	0.03299476
PHA-665752	ENSG00000110717	0.03299015	0.08221967	0.03299015
PHA-665752	ENSG00000163516	0.0329889	0.08221654	-0.0329889
PHA-665752	ENSG00000242550	0.03298342	0.0822029	-0.03298342
PHA-665752	ENSG00000096696	0.03296281	0.08215149	0.03296281
PHA-665752	ENSG00000129197	0.03295177	0.08212397	-0.03295177
PHA-665752	ENSG00000183735	0.03293614	0.08208501	-0.03293614
PHA-665752	ENSG00000081803	0.03293304	0.08207728	-0.03293304
PHA-665752	ENSG00000023734	0.03292028	0.08204545	-0.03292028
PHA-665752	ENSG00000125514	0.03289967	0.08199406	0.03289967
PHA-665752	ENSG00000013441	0.03289544	0.08198351	0.03289544
PHA-665752	ENSG00000171431	0.03289467	0.0819816	-0.03289467
PHA-665752	ENSG00000160058	0.03287959	0.081944	-0.03287959
PHA-665752	ENSG00000124444	0.03286948	0.08191878	0.03286948
PHA-665752	ENSG00000163297	0.03285759	0.08188914	-0.03285759
PHA-665752	ENSG00000172382	0.03283173	0.08182467	-0.03283173
PHA-665752	ENSG00000117013	0.03280559	0.08175947	-0.03280559
PHA-665752	LOC286114	0.03279456	0.08173198	-0.03279456
PHA-665752	ENSG00000142235	0.03276903	0.08166832	-0.03276903
PHA-665752	ENSG00000110245	0.03276523	0.08165885	-0.03276523
PHA-665752	ENSG00000176731	0.03275361	0.08162987	-0.03275361
PHA-665752	ENSG00000211898	0.03275031	0.08162165	-0.03275031
PHA-665752	RAB7L1	0.03273768	0.08159014	0.03273768
PHA-665752	ENSG00000115762	0.03273378	0.08158043	0.03273378
PHA-665752	C17orf66	0.03272215	0.08155143	-0.03272215
PHA-665752	ENSG00000175592	0.03271672	0.08153789	0.03271672
PHA-665752	ENSG00000145623	0.03271418	0.08153154	-0.03271418
PHA-665752	ENSG00000122378	0.03270419	0.08150665	0.03270419
PHA-665752	ENSG00000130653	0.03269525	0.08148436	-0.03269525
PHA-665752	ENSG00000126952	0.03268879	0.08146824	-0.03268879
PHA-665752	ENSG00000103932	0.03268311	0.08145407	-0.03268311
