Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000278619	0.02304653	0.09316563	0.02304653
PF2341066	C9orf71	0.02304291	0.09315098	0.02304291
PF2341066	ENSG00000129455	0.02304022	0.09314012	-0.02304022
PF2341066	RABL5	0.02303898	0.09313512	0.02303898
PF2341066	ENSG00000162746	0.02301601	0.09304224	0.02301601
PF2341066	ENSG00000137462	0.02301515	0.09303877	-0.02301515
PF2341066	LOC100507602	0.02300948	0.09301586	0.02300948
PF2341066	ENSG00000166926	0.02300561	0.09300018	0.02300561
PF2341066	ENSG00000155957	0.02300409	0.09299403	-0.02300409
PF2341066	ENSG00000091073	0.02299704	0.09296554	0.02299704
PF2341066	ENSG00000185448	0.02299628	0.09296248	0.02299628
PF2341066	FAM59B	0.02299312	0.0929497	-0.02299312
PF2341066	ENSG00000067704	0.02299039	0.09293867	-0.02299039
PF2341066	ENSG00000163888	0.02298851	0.09293108	-0.02298851
PF2341066	ENSG00000189433	0.02296928	0.09285332	0.02296928
PF2341066	ENSG00000174990	0.02296922	0.09285306	-0.02296922
PF2341066	ENSG00000276825	0.02296262	0.09282638	-0.02296262
PF2341066	ENSG00000173335	0.0229608	0.09281904	0.0229608
PF2341066	ENSG00000082482	0.02295463	0.09279411	-0.02295463
PF2341066	ENSG00000172057	0.02295402	0.09279163	-0.02295402
PF2341066	SRG7	0.02294761	0.0927657	-0.02294761
PF2341066	ENSG00000167363	0.02293901	0.09273095	0.02293901
PF2341066	ENSG00000138613	0.02293886	0.09273032	-0.02293886
PF2341066	ENSG00000054277	0.02293876	0.09272994	0.02293876
PF2341066	LOC100505761	0.02293121	0.09269939	-0.02293121
PF2341066	ENSG00000088766	0.02292565	0.09267691	-0.02292565
PF2341066	ENSG00000155304	0.0229115	0.09261971	-0.0229115
PF2341066	ENSG00000138081	0.02290416	0.09259005	-0.02290416
PF2341066	ENSG00000215251	0.02289188	0.09254041	0.02289188
PF2341066	ENSG00000120057	0.0228862	0.09251745	0.0228862
PF2341066	ENSG00000070061	0.02286752	0.09244192	-0.02286752
PF2341066	ENSG00000137080	0.02286346	0.09242549	0.02286346
PF2341066	ENSG00000101096	0.0228544	0.09238888	0.0228544
PF2341066	ENSG00000113448	0.02284966	0.09236973	-0.02284966
PF2341066	ENSG00000145476	0.02284948	0.09236898	-0.02284948
PF2341066	ENSG00000109790	0.02284845	0.09236484	-0.02284845
PF2341066	ENSG00000136297	0.02284547	0.09235279	-0.02284547
PF2341066	ENSG00000165240	0.02284528	0.092352	-0.02284528
PF2341066	ENSG00000133055	0.02284349	0.09234477	-0.02284349
PF2341066	ENSG00000179218	0.0228432	0.0923436	-0.0228432
PF2341066	ENSG00000100412	0.02282054	0.09225199	-0.02282054
PF2341066	ENSG00000167972	0.02281778	0.09224082	-0.02281778
PF2341066	ENSG00000167641	0.02281517	0.09223028	-0.02281517
PF2341066	ENSG00000119335	0.02281242	0.09221918	0.02281242
PF2341066	ENSG00000224209	0.02280966	0.092208	-0.02280966
PF2341066	ENSG00000116604	0.02279674	0.09215577	-0.02279674
PF2341066	ENSG00000196154	0.0227963	0.092154	-0.0227963
PF2341066	ENSG00000169567	0.02278599	0.09211231	-0.02278599
PF2341066	ENSG00000168539	0.02276245	0.09201716	-0.02276245
PF2341066	ENSG00000229937	0.02276208	0.09201565	0.02276208
PF2341066	ENSG00000101337	0.0227601	0.09200765	0.0227601
PF2341066	ENSG00000131203	0.02275491	0.09198666	0.02275491
PF2341066	ENSG00000175591	0.02275449	0.09198494	0.02275449
PF2341066	ENSG00000137441	0.02274428	0.09194369	0.02274428
PF2341066	ENSG00000167034	0.02274263	0.09193702	0.02274263
PF2341066	LRG_183	0.02273466	0.09190479	0.02273466
PF2341066	ENSG00000090372	0.02273156	0.09189225	0.02273156
PF2341066	ENSG00000159423	0.02273053	0.09188808	-0.02273053
PF2341066	ENSG00000187123	0.02272514	0.09186629	0.02272514
PF2341066	ENSG00000023697	0.02271397	0.09182114	0.02271397
PF2341066	ENSG00000086598	0.02271127	0.09181024	0.02271127
PF2341066	C6orf225	0.02270437	0.09178232	-0.02270437
PF2341066	ENSG00000132388	0.02270298	0.09177672	-0.02270298
PF2341066	ENSG00000103496	0.02269181	0.09173153	0.02269181
PF2341066	ENSG00000115318	0.02268856	0.09171842	-0.02268856
PF2341066	ENSG00000027869	0.0226884	0.09171776	-0.0226884
PF2341066	ENSG00000140090	0.02267849	0.09167771	0.02267849
PF2341066	ENSG00000119283	0.02267682	0.09167095	-0.02267682
PF2341066	ENSG00000145247	0.02267351	0.09165758	0.02267351
PF2341066	OSTBETA	0.02267054	0.09164554	0.02267054
PF2341066	ENSG00000072041	0.02266699	0.09163119	0.02266699
PF2341066	ENSG00000236632	0.02266438	0.09162066	0.02266438
PF2341066	MKI67IP	0.02265849	0.09159686	0.02265849
PF2341066	ENSG00000001561	0.02265627	0.09158786	-0.02265627
PF2341066	ENSG00000035141	0.02265505	0.09158295	-0.02265505
PF2341066	ENSG00000136153	0.02265409	0.09157904	-0.02265409
PF2341066	ENSG00000097007	0.02264963	0.09156101	0.02264963
PF2341066	ENSG00000180767	0.02264127	0.09152722	-0.02264127
PF2341066	ENSG00000176490	0.02264103	0.09152624	0.02264103
PF2341066	LOC100506392	0.02263923	0.09151898	0.02263923
PF2341066	LRG_617	0.02262446	0.09145926	0.02262446
PF2341066	ENSG00000139190	0.02262131	0.09144652	-0.02262131
PF2341066	ENSG00000089737	0.02261161	0.09140732	-0.02261161
PF2341066	ENSG00000166263	0.02261137	0.09140635	-0.02261137
PF2341066	LOC100129476	0.02259237	0.09132954	-0.02259237
PF2341066	LOC100506922	0.02257655	0.09126557	0.02257655
PF2341066	ENSG00000087076	0.02257153	0.09124527	-0.02257153
PF2341066	ENSG00000181013	0.02255983	0.09119798	-0.02255983
PF2341066	ENSG00000156471	0.022552	0.09116633	0.022552
PF2341066	ENSG00000188554	0.02254949	0.09115617	-0.02254949
PF2341066	ENSG00000083544	0.02254639	0.09114363	-0.02254639
PF2341066	ENSG00000016402	0.02252435	0.09105452	-0.02252435
PF2341066	PLAC2	0.02252211	0.09104549	-0.02252211
PF2341066	ENSG00000137868	0.0225128	0.09100785	-0.0225128
PF2341066	ENSG00000172349	0.02251236	0.09100606	0.02251236
PF2341066	ENSG00000122304	0.02251155	0.0910028	-0.02251155
PF2341066	ENSG00000101203	0.02249501	0.09093593	0.02249501
PF2341066	ENSG00000169469	0.02249178	0.09092285	-0.02249178
PF2341066	ENSG00000104313	0.02248501	0.09089549	-0.02248501
PF2341066	LRG_460	0.02248432	0.09089268	-0.02248432
PF2341066	ENSG00000124772	0.02248421	0.09089225	-0.02248421
PF2341066	ENSG00000127928	0.02248367	0.09089009	-0.02248367
PF2341066	ENSG00000162526	0.02248171	0.09088214	-0.02248171
PF2341066	ENSG00000245680	0.0224779	0.09086676	-0.0224779
PF2341066	ENSG00000234776	0.02247438	0.09085253	-0.02247438
PF2341066	ENSG00000180828	0.02247255	0.09084511	0.02247255
PF2341066	ENSG00000169019	0.02247135	0.09084026	0.02247135
PF2341066	ENSG00000250420	0.0224701	0.0908352	0.0224701
PF2341066	ENSG00000214946	0.02246881	0.09083	0.02246881
PF2341066	ENSG00000091732	0.02246086	0.09079787	0.02246086
PF2341066	ENSG00000170423	0.02245205	0.09076222	-0.02245205
PF2341066	ENSG00000205363	0.02244958	0.09075225	0.02244958
PF2341066	ENSG00000126602	0.0224491	0.09075031	0.0224491
PF2341066	ENSG00000110075	0.02244908	0.09075025	0.02244908
PF2341066	ENSG00000159189	0.02244753	0.09074396	-0.02244753
PF2341066	ENSG00000149100	0.02244033	0.09071487	-0.02244033
PF2341066	ENSG00000147573	0.02243613	0.09069787	0.02243613
PF2341066	ENSG00000069275	0.02243363	0.09068777	-0.02243363
PF2341066	ENSG00000114631	0.02243114	0.09067769	-0.02243114
PF2341066	ENSG00000090539	0.0224274	0.09066257	-0.0224274
PF2341066	ENSG00000121579	0.0224153	0.09061365	0.0224153
PF2341066	ENSG00000186442	0.02241487	0.09061192	-0.02241487
PF2341066	ENSG00000110906	0.02240997	0.09059213	0.02240997
PF2341066	ENSG00000197641	0.02240747	0.090582	-0.02240747
PF2341066	ENSG00000206324	0.02240476	0.09057105	-0.02240476
PF2341066	LOC100506994	0.02240411	0.09056844	0.02240411
PF2341066	LOC389641	0.02240269	0.0905627	-0.02240269
PF2341066	MLF1IP	0.02239892	0.09054744	-0.02239892
PF2341066	ENSG00000165376	0.02239304	0.09052367	0.02239304
PF2341066	LRG_495	0.02239257	0.09052176	-0.02239257
PF2341066	ENSG00000125629	0.02238843	0.09050503	0.02238843
PF2341066	ENSG00000237105	0.02238833	0.09050464	-0.02238833
PF2341066	ENSG00000163092	0.02238469	0.09048992	-0.02238469
PF2341066	ENSG00000166947	0.02237995	0.09047075	-0.02237995
PF2341066	LOC100505903	0.02237322	0.09044356	-0.02237322
PF2341066	ENSG00000131142	0.02237078	0.09043369	-0.02237078
PF2341066	LOC100652999	0.0223678	0.09042163	-0.0223678
PF2341066	ENSG00000100417	0.02236738	0.09041993	-0.02236738
PF2341066	ENSG00000078898	0.02236659	0.09041672	-0.02236659
PF2341066	ENSG00000090447	0.02236372	0.09040513	0.02236372
PF2341066	ENSG00000235488	0.02236138	0.09039568	-0.02236138
PF2341066	ENSG00000163618	0.02234437	0.09032689	-0.02234437
PF2341066	ENSG00000148229	0.02234127	0.09031435	-0.02234127
PF2341066	OTX2OS1	0.02232296	0.09024036	0.02232296
PF2341066	ENSG00000233316	0.02231649	0.09021417	-0.02231649
PF2341066	LOC100129960	0.02231186	0.09019545	0.02231186
PF2341066	ENSG00000165675	0.02230417	0.09016439	-0.02230417
PF2341066	ENSG00000171735	0.02230376	0.09016273	0.02230376
PF2341066	ENSG00000066136	0.02230049	0.0901495	0.02230049
PF2341066	ENSG00000112033	0.02228735	0.09009639	0.02228735
PF2341066	ENSG00000150455	0.02228156	0.09007298	-0.02228156
PF2341066	ENSG00000170561	0.02227732	0.09005583	0.02227732
PF2341066	ENSG00000116771	0.02227247	0.09003624	0.02227247
PF2341066	ENSG00000104980	0.02226752	0.09001623	0.02226752
PF2341066	ENSG00000174446	0.02226587	0.09000953	-0.02226587
PF2341066	ENSG00000092607	0.02226408	0.09000232	-0.02226408
PF2341066	ENSG00000100739	0.02226298	0.08999785	-0.02226298
PF2341066	LOC100506120	0.02226243	0.08999565	0.02226243
PF2341066	ENSG00000123131	0.02225981	0.08998506	0.02225981
PF2341066	ENSG00000172572	0.02225317	0.08995821	0.02225317
PF2341066	ENSG00000111684	0.02223787	0.08989635	-0.02223787
PF2341066	ENSG00000145817	0.0222347	0.08988352	0.0222347
PF2341066	ENSG00000174059	0.02223299	0.0898766	-0.02223299
PF2341066	ENSG00000241945	0.02222081	0.08982737	-0.02222081
PF2341066	C7orf53	0.02221986	0.08982352	-0.02221986
PF2341066	ENSG00000080189	0.0222166	0.08981035	-0.0222166
PF2341066	ENSG00000162944	0.02221307	0.08979607	-0.02221307
PF2341066	ENSG00000130234	0.02220034	0.08974461	0.02220034
PF2341066	ENSG00000174483	0.02219238	0.08971244	-0.02219238
PF2341066	ENSG00000100373	0.02219231	0.08971217	0.02219231
PF2341066	ENSG00000067365	0.0221894	0.08970038	-0.0221894
PF2341066	ENSG00000138756	0.02218219	0.08967122	-0.02218219
PF2341066	ENSG00000174021	0.0221809	0.08966601	-0.0221809
PF2341066	ENSG00000223773	0.02217577	0.08964527	0.02217577
PF2341066	ENSG00000156253	0.02217239	0.08963162	-0.02217239
PF2341066	ENSG00000000460	0.0221703	0.08962316	0.0221703
PF2341066	ENSG00000152454	0.02216857	0.08961616	0.02216857
PF2341066	ENSG00000153132	0.02215638	0.0895669	0.02215638
PF2341066	ENSG00000185621	0.02215614	0.0895659	-0.02215614
PF2341066	ENSG00000152904	0.02215428	0.08955839	-0.02215428
PF2341066	ENSG00000188386	0.02215267	0.0895519	-0.02215267
PF2341066	ENSG00000167699	0.02214515	0.08952149	-0.02214515
PF2341066	ENSG00000154359	0.02213918	0.08949734	-0.02213918
PF2341066	ENSG00000185347	0.02213524	0.08948142	0.02213524
PF2341066	ENSG00000105254	0.0221323	0.08946953	0.0221323
PF2341066	ENSG00000112312	0.02212696	0.08944796	-0.02212696
PF2341066	ENSG00000215271	0.02212459	0.08943836	-0.02212459
PF2341066	ENSG00000138759	0.02212044	0.08942159	-0.02212044
PF2341066	ENSG00000165113	0.02211655	0.08940587	-0.02211655
PF2341066	ENSG00000130700	0.0221156	0.08940203	-0.0221156
PF2341066	ENSG00000115271	0.02209991	0.08933861	0.02209991
PF2341066	LOC100506661	0.0220948	0.08931791	-0.0220948
PF2341066	LOC338588	0.02209294	0.08931042	-0.02209294
PF2341066	ENSG00000076716	0.02209204	0.08930676	0.02209204
PF2341066	ENSG00000179988	0.02208939	0.08929606	0.02208939
PF2341066	ENSG00000131591	0.02208664	0.08928495	0.02208664
PF2341066	ENSG00000164031	0.02208304	0.08927038	-0.02208304
PF2341066	ENSG00000109832	0.0220776	0.08924838	-0.0220776
PF2341066	ENSG00000163541	0.02207421	0.08923469	-0.02207421
PF2341066	ENSG00000048707	0.02206741	0.08920719	0.02206741
PF2341066	ENSG00000142530	0.02206681	0.08920479	-0.02206681
PF2341066	ENSG00000103037	0.02206633	0.08920282	0.02206633
PF2341066	ENSG00000127804	0.02205156	0.08914313	-0.02205156
PF2341066	LRG_287	0.02204961	0.08913524	-0.02204961
PF2341066	ENSG00000166535	0.0220483	0.08912995	-0.0220483
PF2341066	ENSG00000184436	0.02203825	0.08908931	0.02203825
PF2341066	ENSG00000132274	0.02203212	0.08906453	-0.02203212
PF2341066	ENSG00000187535	0.02202815	0.08904848	-0.02202815
PF2341066	C10orf96	0.02202175	0.08902261	0.02202175
PF2341066	ENSG00000065183	0.02202097	0.08901947	0.02202097
PF2341066	ENSG00000178033	0.02201626	0.08900042	-0.02201626
PF2341066	ENSG00000165821	0.02201379	0.08899042	-0.02201379
PF2341066	ENSG00000171169	0.02197985	0.08885319	-0.02197985
PF2341066	ENSG00000132781	0.02197927	0.08885088	-0.02197927
PF2341066	ENSG00000271880	0.02197772	0.0888446	0.02197772
PF2341066	ENSG00000183401	0.02197502	0.08883368	-0.02197502
PF2341066	ENSG00000107560	0.02196906	0.0888096	-0.02196906
PF2341066	PP12719	0.02196376	0.08878816	-0.02196376
PF2341066	ENSG00000153721	0.02195833	0.08876622	0.02195833
PF2341066	ENSG00000240288	0.02194217	0.08870085	-0.02194217
PF2341066	ENSG00000180098	0.02194021	0.08869296	0.02194021
PF2341066	ENSG00000178078	0.02193452	0.08866995	0.02193452
PF2341066	ENSG00000233338	0.02193228	0.0886609	-0.02193228
PF2341066	ENSG00000105829	0.02193119	0.08865646	-0.02193119
PF2341066	ENSG00000104142	0.02193109	0.08865607	0.02193109
PF2341066	ENSG00000124107	0.02192927	0.08864872	0.02192927
PF2341066	LOC100507675	0.02192704	0.0886397	-0.02192704
PF2341066	ENSG00000175267	0.02192234	0.08862071	0.02192234
PF2341066	ENSG00000101230	0.02192149	0.08861725	0.02192149
PF2341066	ENSG00000108557	0.02191743	0.08860086	0.02191743
PF2341066	ENSG00000105329	0.02191623	0.08859602	-0.02191623
PF2341066	ENSG00000114541	0.02189686	0.08851768	-0.02189686
PF2341066	ENSG00000278318	0.02189384	0.0885055	0.02189384
PF2341066	ENSG00000131473	0.0218924	0.08849966	-0.0218924
PF2341066	ENSG00000138777	0.02189183	0.08849734	-0.02189183
PF2341066	ENSG00000117500	0.02188318	0.08846239	0.02188318
PF2341066	ENSG00000175093	0.02187612	0.08843383	-0.02187612
PF2341066	LOC100505946	0.0218709	0.08841272	0.0218709
PF2341066	ENSG00000038002	0.02186945	0.08840689	-0.02186945
PF2341066	ENSG00000009709	0.02186862	0.08840354	-0.02186862
PF2341066	ENSG00000184735	0.02186164	0.08837532	-0.02186164
PF2341066	LOC100129427	0.02186149	0.08837469	0.02186149
PF2341066	ENSG00000235194	0.02185395	0.08834421	-0.02185395
PF2341066	ENSG00000133393	0.02185279	0.08833951	-0.02185279
PF2341066	ENSG00000135441	0.02185164	0.08833488	0.02185164
PF2341066	ENSG00000141527	0.02184643	0.0883138	0.02184643
PF2341066	ENSG00000101542	0.02184471	0.08830687	-0.02184471
PF2341066	ENSG00000158486	0.02184382	0.08830324	0.02184382
PF2341066	ENSG00000125820	0.02184246	0.08829777	0.02184246
PF2341066	ENSG00000214029	0.02184244	0.08829767	0.02184244
PF2341066	ENSG00000104147	0.02183834	0.08828109	0.02183834
PF2341066	ENSG00000086065	0.02182987	0.08824686	0.02182987
PF2341066	ENSG00000174915	0.02182478	0.08822629	0.02182478
PF2341066	ENSG00000123610	0.02181954	0.08820511	0.02181954
PF2341066	ENSG00000153292	0.02181761	0.08819728	0.02181761
PF2341066	ENSG00000153347	0.02181097	0.08817046	-0.02181097
PF2341066	ENSG00000089006	0.02180791	0.08815808	0.02180791
PF2341066	LOC255411	0.02180693	0.08815411	-0.02180693
PF2341066	ENSG00000196917	0.02179684	0.08811332	0.02179684
PF2341066	ENSG00000176225	0.02179658	0.08811227	-0.02179658
PF2341066	ENSG00000158813	0.02179561	0.08810835	0.02179561
PF2341066	ENSG00000124232	0.02179215	0.08809437	0.02179215
PF2341066	ENSG00000213024	0.02178999	0.08808564	-0.02178999
PF2341066	ENSG00000167434	0.02178739	0.08807511	-0.02178739
PF2341066	ENSG00000132881	0.02178568	0.08806822	-0.02178568
PF2341066	ENSG00000242221	0.02178367	0.08806007	0.02178367
PF2341066	CCBP2	0.02178037	0.08804672	0.02178037
PF2341066	ENSG00000173818	0.02177644	0.08803087	-0.02177644
PF2341066	ENSG00000214193	0.02176607	0.08798894	0.02176607
PF2341066	ENSG00000134287	0.02176522	0.0879855	0.02176522
PF2341066	ENSG00000154864	0.02176247	0.08797439	-0.02176247
PF2341066	ENSG00000160072	0.021754	0.08794015	0.021754
PF2341066	ENSG00000174562	0.02175309	0.08793644	-0.02175309
PF2341066	ENSG00000005175	0.02174547	0.08790565	-0.02174547
PF2341066	ENSG00000038295	0.02174479	0.08790289	-0.02174479
PF2341066	ENSG00000188566	0.02174182	0.08789089	-0.02174182
PF2341066	ENSG00000122068	0.02173282	0.0878545	-0.02173282
PF2341066	ENSG00000159251	0.02173163	0.08784968	-0.02173163
PF2341066	ENSG00000240922	0.02172005	0.08780287	-0.02172005
PF2341066	ENSG00000107890	0.02170303	0.08773407	0.02170303
PF2341066	ENSG00000123064	0.02169979	0.08772099	0.02169979
PF2341066	ENSG00000175518	0.02169765	0.08771233	-0.02169765
PF2341066	ENSG00000168702	0.02168514	0.08766175	0.02168514
PF2341066	ENSG00000106608	0.02167447	0.08761858	0.02167447
PF2341066	ENSG00000139155	0.02167117	0.08760528	-0.02167117
PF2341066	ENSG00000132463	0.02167029	0.08760169	-0.02167029
PF2341066	ENSG00000138757	0.02166445	0.08757811	0.02166445
PF2341066	ENSG00000152464	0.02166268	0.08757094	0.02166268
PF2341066	RDBP	0.02166076	0.08756317	-0.02166076
PF2341066	ENSG00000174038	0.02164969	0.08751841	0.02164969
PF2341066	FLJ41350	0.02164703	0.08750766	-0.02164703
PF2341066	ENSG00000138459	0.02164104	0.08748345	-0.02164104
PF2341066	ENSG00000278767	0.02164031	0.08748048	-0.02164031
PF2341066	ENSG00000179406	0.02163022	0.08743971	-0.02163022
PF2341066	LOC100506684	0.02162961	0.08743725	-0.02162961
PF2341066	ENSG00000253552	0.02162845	0.08743257	0.02162845
PF2341066	ENSG00000164488	0.02162503	0.08741873	0.02162503
PF2341066	LRG_22	0.02162435	0.08741599	-0.02162435
PF2341066	ENSG00000136160	0.02162232	0.08740776	0.02162232
PF2341066	ENSG00000276335	0.02160749	0.0873478	0.02160749
PF2341066	ENSG00000164093	0.02160603	0.0873419	-0.02160603
PF2341066	ENSG00000076382	0.02159704	0.08730558	-0.02159704
PF2341066	ENSG00000243147	0.02158582	0.08726021	-0.02158582
PF2341066	ENSG00000167716	0.02158337	0.08725029	0.02158337
PF2341066	ENSG00000165480	0.02157699	0.08722452	0.02157699
PF2341066	ENSG00000143850	0.02157608	0.08722083	-0.02157608
PF2341066	ENSG00000101327	0.02157482	0.08721575	-0.02157482
PF2341066	ENSG00000054118	0.02156934	0.08719359	-0.02156934
PF2341066	ENSG00000166902	0.02156451	0.08717407	0.02156451
PF2341066	ENSG00000273850	0.02156349	0.08716994	-0.02156349
PF2341066	ENSG00000135870	0.02155717	0.08714438	-0.02155717
PF2341066	ENSG00000150764	0.02154628	0.08710035	-0.02154628
PF2341066	ENSG00000164318	0.02153994	0.08707473	-0.02153994
PF2341066	ENSG00000218510	0.02153853	0.08706903	0.02153853
PF2341066	ENSG00000110074	0.02153828	0.08706799	0.02153828
PF2341066	ENSG00000134697	0.02153443	0.08705245	0.02153443
PF2341066	ENSG00000213204	0.02153025	0.08703553	-0.02153025
PF2341066	C7orf46	0.02152816	0.08702711	-0.02152816
PF2341066	ENSG00000168843	0.02152567	0.08701704	-0.02152567
PF2341066	ENSG00000154639	0.02151924	0.08699104	0.02151924
PF2341066	ENSG00000158296	0.02151671	0.0869808	-0.02151671
PF2341066	ENSG00000235178	0.0215128	0.086965	0.0215128
PF2341066	ENSG00000188070	0.02151035	0.08695509	0.02151035
PF2341066	ENSG00000173728	0.0215069	0.08694113	-0.0215069
PF2341066	ENSG00000184402	0.02150281	0.08692459	0.02150281
PF2341066	ENSG00000086712	0.02149728	0.08690225	-0.02149728
PF2341066	ENSG00000166407	0.02149678	0.08690024	-0.02149678
PF2341066	ENSG00000071553	0.0214956	0.08689545	-0.0214956
PF2341066	ENSG00000178175	0.02149431	0.08689023	-0.02149431
PF2341066	ZFYVE20	0.02149414	0.08688956	-0.02149414
PF2341066	ENSG00000093000	0.02148976	0.08687184	0.02148976
PF2341066	ENSG00000105323	0.02148096	0.08683627	-0.02148096
PF2341066	ENSG00000172765	0.02146829	0.08678505	-0.02146829
PF2341066	ENSG00000198815	0.02145908	0.08674782	0.02145908
PF2341066	LOC100507024	0.02145056	0.08671339	-0.02145056
PF2341066	ENSG00000180818	0.0214499	0.08671071	0.0214499
PF2341066	ENSG00000178184	0.0214472	0.08669978	-0.0214472
PF2341066	ENSG00000140107	0.02144688	0.08669851	0.02144688
PF2341066	ENSG00000122641	0.0214405	0.08667269	0.0214405
PF2341066	ENSG00000262808	0.0214384	0.08666419	0.0214384
PF2341066	ENSG00000211659	0.02143312	0.08664285	-0.02143312
PF2341066	LOC340074	0.02142549	0.08661203	-0.02142549
PF2341066	ENSG00000137573	0.0214252	0.08661085	0.0214252
PF2341066	ENSG00000145365	0.02141636	0.08657509	0.02141636
PF2341066	ENSG00000065618	0.02141115	0.08655405	0.02141115
PF2341066	LRG_693	0.02141034	0.08655078	0.02141034
PF2341066	ENSG00000134461	0.02140158	0.08651535	0.02140158
PF2341066	ENSG00000164142	0.02140091	0.08651265	0.02140091
PF2341066	ENSG00000198178	0.02139684	0.0864962	-0.02139684
PF2341066	ENSG00000125347	0.02138972	0.08646742	0.02138972
PF2341066	ENSG00000260804	0.02138519	0.08644909	-0.02138519
PF2341066	ENSG00000095951	0.0213837	0.08644305	0.0213837
PF2341066	ENSG00000140521	0.02137828	0.08642115	-0.02137828
PF2341066	ENSG00000196693	0.02137338	0.08640134	-0.02137338
PF2341066	ENSG00000173275	0.02137323	0.08640074	-0.02137323
PF2341066	ENSG00000146221	0.02136171	0.08635416	0.02136171
PF2341066	ENSG00000144741	0.02136136	0.08635274	0.02136136
PF2341066	ENSG00000167981	0.02135739	0.08633669	-0.02135739
PF2341066	ENSG00000021488	0.02135069	0.08630962	0.02135069
PF2341066	ENSG00000188529	0.0213482	0.08629955	-0.0213482
PF2341066	ENSG00000120820	0.02134043	0.08626812	0.02134043
PF2341066	ENSG00000184185	0.02133906	0.08626257	-0.02133906
PF2341066	ENSG00000103245	0.02132502	0.08620584	-0.02132502
PF2341066	ENSG00000186141	0.02132001	0.08618558	0.02132001
PF2341066	ENSG00000101544	0.02131696	0.08617324	0.02131696
PF2341066	ENSG00000221838	0.02131282	0.08615652	-0.02131282
PF2341066	ENSG00000114480	0.0213113	0.08615037	0.0213113
PF2341066	LOC401074	0.02131034	0.08614648	-0.02131034
PF2341066	ENSG00000008300	0.02130867	0.08613971	-0.02130867
PF2341066	ENSG00000060688	0.0213037	0.08611963	0.0213037
PF2341066	LRG_664	0.02129893	0.08610034	0.02129893
PF2341066	ENSG00000111291	0.02129816	0.08609722	-0.02129816
PF2341066	ENSG00000132792	0.02129662	0.086091	-0.02129662
PF2341066	ENSG00000110169	0.02129258	0.08607469	-0.02129258
PF2341066	LOC100506687	0.02128851	0.08605821	0.02128851
PF2341066	ENSG00000142961	0.02127644	0.08600944	0.02127644
PF2341066	ENSG00000276463	0.02127022	0.08598427	-0.02127022
PF2341066	ENSG00000144847	0.0212676	0.08597371	0.0212676
PF2341066	ENSG00000137434	0.02126029	0.08594412	0.02126029
PF2341066	ENSG00000128242	0.02126021	0.08594383	-0.02126021
PF2341066	ENSG00000119878	0.02125969	0.08594171	0.02125969
PF2341066	ENSG00000069764	0.0212451	0.08588274	0.0212451
PF2341066	LOC100506791	0.02123495	0.08584168	-0.02123495
PF2341066	ENSG00000120289	0.02123429	0.08583902	-0.02123429
PF2341066	ENSG00000176884	0.02123315	0.08583442	-0.02123315
PF2341066	ENSG00000127124	0.02123223	0.08583071	0.02123223
PF2341066	ENSG00000105289	0.02123069	0.08582448	-0.02123069
PF2341066	ENSG00000204128	0.02122137	0.08578678	0.02122137
PF2341066	ENSG00000082014	0.02121593	0.08576478	-0.02121593
PF2341066	ENSG00000220201	0.02119836	0.08569377	0.02119836
PF2341066	ENSG00000257138	0.02119714	0.08568885	-0.02119714
PF2341066	ENSG00000122035	0.02119547	0.08568207	-0.02119547
PF2341066	ENSG00000015676	0.02119103	0.08566413	0.02119103
PF2341066	ENSG00000165733	0.02118169	0.08562636	0.02118169
PF2341066	ENSG00000244537	0.02117515	0.08559991	-0.02117515
PF2341066	ENSG00000117834	0.02116983	0.08557842	-0.02116983
PF2341066	LOC100302650	0.02116314	0.08555137	-0.02116314
PF2341066	ENSG00000141179	0.02116162	0.08554525	-0.02116162
PF2341066	ENSG00000142224	0.02116054	0.08554084	-0.02116054
PF2341066	ENSG00000077254	0.02115656	0.08552477	-0.02115656
PF2341066	ENSG00000180304	0.02115533	0.08551978	-0.02115533
PF2341066	ENSG00000172009	0.02115033	0.0854996	0.02115033
PF2341066	ENSG00000165124	0.02114396	0.08547382	-0.02114396
PF2341066	ENSG00000158161	0.0211415	0.0854639	-0.0211415
PF2341066	ENSG00000139197	0.02113946	0.08545565	-0.02113946
PF2341066	ENSG00000157330	0.02113151	0.0854235	-0.02113151
PF2341066	ENSG00000203724	0.02112115	0.08538163	0.02112115
PF2341066	ENSG00000007866	0.02110715	0.08532501	-0.02110715
PF2341066	ENSG00000163520	0.02110645	0.08532218	0.02110645
PF2341066	ENSG00000132821	0.02110549	0.08531829	-0.02110549
PF2341066	LOC100507297	0.02110302	0.08530832	0.02110302
PF2341066	ENSG00000124171	0.02110068	0.08529885	-0.02110068
PF2341066	ENSG00000213123	0.02109072	0.08525861	-0.02109072
PF2341066	ENSG00000152092	0.02108966	0.0852543	0.02108966
PF2341066	LOC100506409	0.02108798	0.08524751	0.02108798
PF2341066	ENSG00000171747	0.02108781	0.08524684	-0.02108781
PF2341066	ENSG00000204947	0.02108694	0.08524332	-0.02108694
PF2341066	ENSG00000108523	0.02108018	0.08521597	0.02108018
PF2341066	ENSG00000239306	0.02106807	0.08516704	-0.02106807
PF2341066	ENSG00000152944	0.02106473	0.0851535	0.02106473
