Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000185269	0.01779451	0.04791477	0.01779451
Nutlin-3	ENSG00000080839	0.01778555	0.04789062	0.01778555
Nutlin-3	ENSG00000151692	0.01777629	0.04786568	-0.01777629
Nutlin-3	ENSG00000133067	0.01776208	0.04782737	0.01776208
Nutlin-3	LOC100147773	0.01775594	0.04781082	0.01775594
Nutlin-3	ENSG00000163815	0.01775302	0.04780295	-0.01775302
Nutlin-3	C6orf170	0.01773883	0.04776473	-0.01773883
Nutlin-3	ENSG00000177600	0.01772532	0.04772832	-0.01772532
Nutlin-3	LOC100506403	0.01771932	0.04771216	-0.01771932
Nutlin-3	ENSG00000047410	0.01770361	0.04766983	-0.01770361
Nutlin-3	ENSG00000196776	0.01769302	0.04764129	-0.01769302
Nutlin-3	ENSG00000172992	0.01768987	0.04763281	-0.01768987
Nutlin-3	ENSG00000162929	0.01767621	0.04759599	0.01767621
Nutlin-3	ENSG00000149485	0.01767616	0.04759586	-0.01767616
Nutlin-3	ENSG00000091704	0.01767294	0.04758719	-0.01767294
Nutlin-3	ENSG00000145414	0.0176727	0.04758655	0.0176727
Nutlin-3	ENSG00000106038	0.01765925	0.04755029	0.01765925
Nutlin-3	ENSG00000147684	0.01765117	0.04752853	0.01765117
Nutlin-3	ENSG00000161850	0.01762728	0.04746416	-0.01762728
Nutlin-3	ENSG00000130203	0.01762555	0.04745949	0.01762555
Nutlin-3	LOC339535	0.01761919	0.04744236	0.01761919
Nutlin-3	ENSG00000170426	0.01761893	0.04744166	0.01761893
Nutlin-3	ENSG00000011454	0.01760143	0.04739449	-0.01760143
Nutlin-3	LOC100507015	0.0175873	0.04735644	0.0175873
Nutlin-3	ENSG00000105880	0.01757929	0.04733485	0.01757929
Nutlin-3	ENSG00000132561	0.01757023	0.04731044	0.01757023
Nutlin-3	C16orf88	0.01755855	0.04727895	0.01755855
Nutlin-3	ENSG00000101146	0.01755487	0.04726905	0.01755487
Nutlin-3	ENSG00000276903	0.01755449	0.04726803	-0.01755449
Nutlin-3	ENSG00000166823	0.0175502	0.04725645	0.0175502
Nutlin-3	OBFC2B	0.01754342	0.04723819	-0.01754342
Nutlin-3	ENSG00000126947	0.01754073	0.04723095	-0.01754073
Nutlin-3	ENSG00000186326	0.01753732	0.04722176	-0.01753732
Nutlin-3	ENSG00000118096	0.01753575	0.04721752	0.01753575
Nutlin-3	ENSG00000123171	0.01753519	0.04721601	-0.01753519
Nutlin-3	ENSG00000248572	0.01753149	0.04720605	0.01753149
Nutlin-3	ENSG00000125780	0.01752157	0.04717932	0.01752157
Nutlin-3	ENSG00000014123	0.01752143	0.04717893	0.01752143
Nutlin-3	ENSG00000137251	0.01750343	0.04713044	-0.01750343
Nutlin-3	ENSG00000162704	0.01750012	0.04712153	0.01750012
Nutlin-3	ENSG00000174898	0.01749952	0.04711989	-0.01749952
Nutlin-3	ENSG00000103196	0.01749935	0.04711945	-0.01749935
Nutlin-3	ENSG00000185087	0.01749923	0.04711912	-0.01749923
Nutlin-3	ENSG00000257341	0.01748618	0.04708397	-0.01748618
Nutlin-3	ENSG00000237636	0.01747081	0.04704254	-0.01747081
Nutlin-3	ENSG00000064763	0.01746786	0.0470346	0.01746786
Nutlin-3	ENSG00000176723	0.01746601	0.0470296	-0.01746601
Nutlin-3	ENSG00000173214	0.01746164	0.04701784	0.01746164
Nutlin-3	ENSG00000170915	0.01745764	0.04700704	-0.01745764
Nutlin-3	ENSG00000124507	0.01744739	0.04697944	0.01744739
Nutlin-3	ENSG00000239877	0.0174434	0.04696868	-0.0174434
Nutlin-3	ENSG00000104442	0.01743865	0.04695587	-0.01743865
Nutlin-3	LOC100506655	0.01743693	0.04695124	-0.01743693
Nutlin-3	ENSG00000147316	0.01742325	0.04691438	-0.01742325
Nutlin-3	ENSG00000161055	0.01742261	0.04691267	-0.01742261
Nutlin-3	ENSG00000111291	0.01741604	0.04689495	0.01741604
Nutlin-3	ENSG00000211813	0.0173904	0.04682588	-0.0173904
Nutlin-3	ENSG00000215853	0.01737435	0.04678263	-0.01737435
Nutlin-3	ENSG00000132376	0.01737318	0.04677946	0.01737318
Nutlin-3	ENSG00000168894	0.01734044	0.04669126	0.01734044
Nutlin-3	ENSG00000184209	0.01733331	0.04667203	0.01733331
Nutlin-3	LINC00340	0.0173224	0.04664263	-0.0173224
Nutlin-3	ENSG00000139835	0.01731213	0.04661497	-0.01731213
Nutlin-3	KIAA0664L3	0.01730663	0.04660015	-0.01730663
Nutlin-3	ENSG00000108510	0.01729564	0.04657054	-0.01729564
Nutlin-3	LRG_669	0.01729239	0.04656179	0.01729239
Nutlin-3	ENSG00000104447	0.01728334	0.04653741	0.01728334
Nutlin-3	ENSG00000099992	0.01726702	0.04649342	0.01726702
Nutlin-3	ENSG00000105793	0.0172646	0.0464869	0.0172646
Nutlin-3	ENSG00000165584	0.01726021	0.04647506	-0.01726021
Nutlin-3	ENSG00000273666	0.01724583	0.04643631	0.01724583
Nutlin-3	ENSG00000281919	0.01724284	0.04642826	0.01724284
Nutlin-3	ENSG00000113387	0.01723784	0.04641479	-0.01723784
Nutlin-3	ENSG00000143641	0.01723699	0.04641251	0.01723699
Nutlin-3	ENSG00000168490	0.01723372	0.04640368	-0.01723372
Nutlin-3	ENSG00000221944	0.0172337	0.04640364	-0.0172337
Nutlin-3	ENSG00000124659	0.01722791	0.04638803	-0.01722791
Nutlin-3	ENSG00000112701	0.01718667	0.04627693	-0.01718667
Nutlin-3	ENSG00000170439	0.01718305	0.04626716	0.01718305
Nutlin-3	ENSG00000113248	0.01717781	0.04625305	0.01717781
Nutlin-3	ENSG00000139343	0.01717358	0.04624165	0.01717358
Nutlin-3	ENSG00000120833	0.01717233	0.04623827	-0.01717233
Nutlin-3	ENSG00000176732	0.01717209	0.04623762	-0.01717209
Nutlin-3	ENSG00000163932	0.01714551	0.04616599	0.01714551
Nutlin-3	ENSG00000170348	0.0171324	0.04613069	-0.0171324
Nutlin-3	ENSG00000111879	0.01713156	0.04612841	0.01713156
Nutlin-3	ENSG00000162496	0.01712474	0.04611003	0.01712474
Nutlin-3	ENSG00000106341	0.01711558	0.04608536	-0.01711558
Nutlin-3	LOC100505562	0.01710794	0.04606477	0.01710794
Nutlin-3	ENSG00000108424	0.01710023	0.04604401	0.01710023
Nutlin-3	ENSG00000133961	0.01709738	0.04603633	-0.01709738
Nutlin-3	ENSG00000132326	0.01709077	0.0460185	0.01709077
Nutlin-3	ENSG00000136933	0.01708939	0.04601478	0.01708939
Nutlin-3	ENSG00000184226	0.01708839	0.04601209	0.01708839
Nutlin-3	ENSG00000135740	0.01708298	0.04599752	-0.01708298
Nutlin-3	ENSG00000129103	0.01707389	0.04597301	0.01707389
Nutlin-3	ENSG00000173218	0.0170694	0.04596093	-0.0170694
Nutlin-3	ENSG00000203942	0.01706384	0.04594595	0.01706384
Nutlin-3	ENSG00000152229	0.01705841	0.0459313	-0.01705841
Nutlin-3	ENSG00000169740	0.01705812	0.04593053	0.01705812
Nutlin-3	ENSG00000163788	0.01705756	0.04592903	-0.01705756
Nutlin-3	ENSG00000183011	0.01705475	0.04592145	-0.01705475
Nutlin-3	ENSG00000103269	0.01704027	0.04588244	0.01704027
Nutlin-3	ENSG00000035862	0.01703592	0.04587072	-0.01703592
Nutlin-3	ENSG00000105429	0.0170267	0.04584588	-0.0170267
Nutlin-3	ENSG00000143797	0.01700557	0.04578893	0.01700557
Nutlin-3	ENSG00000143344	0.01700265	0.04578107	0.01700265
Nutlin-3	LOC100506494	0.01699797	0.04576844	0.01699797
Nutlin-3	ENSG00000214756	0.01697349	0.0457025	0.01697349
Nutlin-3	ENSG00000170734	0.01696813	0.04568805	0.01696813
Nutlin-3	ENSG00000133997	0.01696267	0.04567333	-0.01696267
Nutlin-3	ENSG00000158683	0.01696083	0.04566839	-0.01696083
Nutlin-3	ENSG00000167114	0.01695841	0.04566185	-0.01695841
Nutlin-3	ENSG00000060718	0.01695569	0.04565454	0.01695569
Nutlin-3	ENSG00000183715	0.01695319	0.0456478	-0.01695319
Nutlin-3	ENSG00000121864	0.01694581	0.0456279	-0.01694581
Nutlin-3	PHF15	0.01694546	0.04562697	0.01694546
Nutlin-3	ENSG00000144744	0.01694234	0.04561854	-0.01694234
Nutlin-3	ENSG00000107897	0.01691556	0.0455464	-0.01691556
Nutlin-3	ENSG00000008277	0.01690989	0.04553112	-0.01690989
Nutlin-3	ENSG00000164124	0.01690815	0.04552642	-0.01690815
Nutlin-3	ENSG00000216740	0.01690256	0.04551136	0.01690256
Nutlin-3	ENSG00000120438	0.01689293	0.04548542	0.01689293
Nutlin-3	ENSG00000166407	0.0168908	0.04547968	-0.0168908
Nutlin-3	ENSG00000113916	0.01688401	0.04546137	-0.01688401
Nutlin-3	LRG_50	0.01688046	0.04545182	0.01688046
Nutlin-3	LOC100506895	0.01686954	0.04542239	0.01686954
Nutlin-3	ENSG00000204524	0.01685379	0.04537995	-0.01685379
Nutlin-3	ENSG00000223773	0.01684742	0.04536278	-0.01684742
Nutlin-3	ENSG00000187778	0.01683838	0.04533843	-0.01683838
Nutlin-3	ENSG00000143315	0.01683346	0.04532517	0.01683346
Nutlin-3	ENSG00000198961	0.01682867	0.04531227	-0.01682867
Nutlin-3	ENSG00000138639	0.01682129	0.04529238	0.01682129
Nutlin-3	ENSG00000173581	0.0168152	0.04527597	0.0168152
Nutlin-3	ENSG00000147383	0.01679973	0.04523428	0.01679973
Nutlin-3	ENSG00000158815	0.01679512	0.04522187	-0.01679512
Nutlin-3	ENSG00000130787	0.01678806	0.04520283	0.01678806
Nutlin-3	ENSG00000101639	0.01678006	0.04518129	-0.01678006
Nutlin-3	ENSG00000123643	0.01677864	0.04517746	0.01677864
Nutlin-3	ENSG00000278129	0.01677282	0.04516177	-0.01677282
Nutlin-3	ENSG00000118193	0.01677085	0.04515646	0.01677085
Nutlin-3	LRG_702	0.01676534	0.04514163	-0.01676534
Nutlin-3	ENSG00000172209	0.01676416	0.04513846	-0.01676416
Nutlin-3	ENSG00000187140	0.01676174	0.04513193	-0.01676174
Nutlin-3	ENSG00000196876	0.01676031	0.04512808	-0.01676031
Nutlin-3	ENSG00000163380	0.0167485	0.04509626	0.0167485
Nutlin-3	ENSG00000183566	0.01674758	0.04509376	-0.01674758
Nutlin-3	ENSG00000176845	0.01674452	0.04508551	-0.01674452
Nutlin-3	ENSG00000129744	0.01674188	0.04507842	0.01674188
Nutlin-3	ENSG00000109265	0.01671337	0.04500158	0.01671337
Nutlin-3	ENSG00000103227	0.0167067	0.04498361	0.0167067
Nutlin-3	ENSG00000169231	0.01670669	0.04498359	-0.01670669
Nutlin-3	ENSG00000167676	0.01669601	0.04495482	0.01669601
Nutlin-3	ENSG00000167656	0.01669458	0.04495097	-0.01669458
Nutlin-3	ENSG00000171497	0.01668678	0.04492994	0.01668678
Nutlin-3	ENSG00000101049	0.01668272	0.04491899	0.01668272
Nutlin-3	ENSG00000281500	0.01667889	0.04490867	-0.01667889
Nutlin-3	ENSG00000170153	0.01665777	0.04485178	-0.01665777
Nutlin-3	ENSG00000179902	0.01665756	0.0448512	-0.01665756
Nutlin-3	ENSG00000165076	0.01665635	0.04484794	0.01665635
Nutlin-3	ENSG00000266405	0.01665351	0.0448403	-0.01665351
Nutlin-3	ENSG00000117114	0.01663562	0.04479209	-0.01663562
Nutlin-3	ENSG00000086506	0.01661463	0.04473554	-0.01661463
Nutlin-3	ENSG00000115364	0.0166117	0.04472765	0.0166117
Nutlin-3	ENSG00000125834	0.01661109	0.04472598	0.01661109
Nutlin-3	ENSG00000161281	0.01660549	0.04471089	-0.01660549
Nutlin-3	ENSG00000230876	0.01659767	0.04468982	-0.01659767
Nutlin-3	ENSG00000169894	0.01657716	0.04463456	-0.01657716
Nutlin-3	LOC100130705	0.01657143	0.04461912	0.01657143
Nutlin-3	ENSG00000189129	0.01656361	0.04459807	-0.01656361
Nutlin-3	ENSG00000023191	0.01653958	0.0445333	0.01653958
Nutlin-3	ENSG00000120156	0.01653666	0.04452543	0.01653666
Nutlin-3	ENSG00000107562	0.01650499	0.04444009	-0.01650499
Nutlin-3	LOC100505547	0.01649267	0.04440691	-0.01649267
Nutlin-3	ENSG00000115233	0.01647766	0.04436645	-0.01647766
Nutlin-3	LOC100130275	0.01647497	0.04435922	0.01647497
Nutlin-3	ENSG00000183935	0.01646925	0.0443438	-0.01646925
Nutlin-3	ENSG00000136161	0.0164645	0.04433099	-0.0164645
Nutlin-3	ENSG00000166479	0.01645894	0.04431601	-0.01645894
Nutlin-3	LRG_301	0.01645283	0.04429954	0.01645283
Nutlin-3	ENSG00000247077	0.0164514	0.04429569	0.0164514
Nutlin-3	LOC100507506	0.01644412	0.04427607	-0.01644412
Nutlin-3	ENSG00000165312	0.01643025	0.04423872	0.01643025
Nutlin-3	C17orf108	0.01642708	0.04423017	-0.01642708
Nutlin-3	ENSG00000181555	0.01642142	0.04421491	-0.01642142
Nutlin-3	ENSG00000212901	0.01641634	0.04420124	-0.01641634
Nutlin-3	ENSG00000138031	0.01640708	0.04417629	0.01640708
Nutlin-3	CCDC48	0.01640471	0.04416988	0.01640471
Nutlin-3	ENSG00000117597	0.01640087	0.04415955	0.01640087
Nutlin-3	ENSG00000140557	0.01639637	0.04414741	0.01639637
Nutlin-3	LOC100506851	0.01638942	0.04412869	0.01638942
Nutlin-3	ENSG00000151834	0.01638754	0.04412363	-0.01638754
Nutlin-3	ENSG00000182600	0.01638602	0.04411953	-0.01638602
Nutlin-3	ENSG00000214922	0.01638042	0.04410443	0.01638042
Nutlin-3	ENSG00000242220	0.01638006	0.04410347	0.01638006
Nutlin-3	ENSG00000172404	0.01636483	0.04406245	-0.01636483
Nutlin-3	ENSG00000182175	0.01633249	0.04397529	0.01633249
Nutlin-3	ENSG00000100346	0.01632752	0.04396191	-0.01632752
Nutlin-3	ENSG00000176928	0.01628367	0.04384375	0.01628367
Nutlin-3	ENSG00000184984	0.01628227	0.04383998	-0.01628227
Nutlin-3	ENSG00000163046	0.01627584	0.04382266	-0.01627584
Nutlin-3	ENSG00000177963	0.01627384	0.04381725	-0.01627384
Nutlin-3	ENSG00000121058	0.01625938	0.04377828	-0.01625938
Nutlin-3	LOC285370	0.01625925	0.04377794	-0.01625925
Nutlin-3	ENSG00000131669	0.01624549	0.04374087	-0.01624549
Nutlin-3	ENSG00000177947	0.01623296	0.04370711	-0.01623296
Nutlin-3	ENSG00000075275	0.01622869	0.04369559	-0.01622869
Nutlin-3	ENSG00000154310	0.01622176	0.04367692	0.01622176
Nutlin-3	ENSG00000122033	0.01621797	0.04366671	0.01621797
Nutlin-3	ENSG00000051009	0.01620369	0.04362824	0.01620369
Nutlin-3	ENSG00000135094	0.01620269	0.04362555	-0.01620269
Nutlin-3	ENSG00000179044	0.01620011	0.04361859	-0.01620011
Nutlin-3	ENSG00000108395	0.01618698	0.04358321	-0.01618698
Nutlin-3	ENSG00000185515	0.01618175	0.04356911	0.01618175
Nutlin-3	ENSG00000172602	0.01617204	0.04354294	0.01617204
Nutlin-3	ENSG00000155749	0.01616348	0.04351989	0.01616348
Nutlin-3	ENSG00000169733	0.01616151	0.04351458	0.01616151
Nutlin-3	ENSG00000183684	0.01615916	0.04350826	-0.01615916
Nutlin-3	ENSG00000113643	0.0161543	0.04349514	0.0161543
Nutlin-3	ENSG00000224586	0.01614951	0.04348225	-0.01614951
Nutlin-3	ENSG00000006634	0.0161412	0.04345985	-0.0161412
Nutlin-3	LOC100506418	0.01613801	0.04345125	-0.01613801
Nutlin-3	ENSG00000099282	0.01613249	0.04343637	0.01613249
Nutlin-3	ENSG00000167759	0.01612705	0.04342174	0.01612705
Nutlin-3	ENSG00000079257	0.01612484	0.04341577	0.01612484
Nutlin-3	ENSG00000067369	0.01612351	0.04341218	0.01612351
Nutlin-3	ENSG00000029725	0.01611789	0.04339705	-0.01611789
Nutlin-3	ENSG00000248546	0.01611413	0.04338691	-0.01611413
Nutlin-3	ENSG00000165182	0.01611162	0.04338014	-0.01611162
Nutlin-3	ENSG00000204851	0.01610704	0.0433678	0.01610704
Nutlin-3	ENSG00000172828	0.01610401	0.04335964	-0.01610401
Nutlin-3	ENSG00000089775	0.01610106	0.0433517	-0.01610106
Nutlin-3	ENSG00000125731	0.01609729	0.04334153	-0.01609729
Nutlin-3	LRG_316	0.0160971	0.04334104	0.0160971
Nutlin-3	ENSG00000217555	0.01605189	0.04321921	0.01605189
Nutlin-3	ENSG00000150768	0.01605014	0.0432145	-0.01605014
Nutlin-3	ENSG00000109680	0.01603769	0.04318093	-0.01603769
Nutlin-3	ENSG00000143921	0.01602618	0.04314994	-0.01602618
Nutlin-3	ENSG00000140379	0.01599742	0.04307242	0.01599742
Nutlin-3	LOC100506430	0.01599429	0.04306401	-0.01599429
Nutlin-3	ENSG00000170396	0.01598964	0.04305148	-0.01598964
Nutlin-3	ENSG00000143196	0.01598633	0.04304255	-0.01598633
Nutlin-3	ENSG00000144504	0.01598576	0.04304102	-0.01598576
Nutlin-3	ENSG00000077150	0.01598169	0.04303006	-0.01598169
Nutlin-3	ENSG00000071575	0.01596896	0.04299575	0.01596896
Nutlin-3	ENSG00000180347	0.0159621	0.04297728	-0.0159621
Nutlin-3	ENSG00000184731	0.01596172	0.04297625	0.01596172
Nutlin-3	ENSG00000154080	0.01595876	0.04296827	-0.01595876
Nutlin-3	ENSG00000149636	0.01595587	0.04296047	0.01595587
Nutlin-3	ENSG00000104324	0.01595322	0.04295335	0.01595322
Nutlin-3	ENSG00000025434	0.01593686	0.04290924	-0.01593686
Nutlin-3	ENSG00000135476	0.01592501	0.04287732	0.01592501
Nutlin-3	ENSG00000112559	0.01589552	0.04279785	-0.01589552
Nutlin-3	ENSG00000184148	0.01587227	0.04273522	-0.01587227
Nutlin-3	LRG_385	0.01585127	0.04267862	-0.01585127
Nutlin-3	ENSG00000122705	0.01583797	0.04264279	0.01583797
Nutlin-3	ENSG00000160799	0.01583302	0.04262946	0.01583302
Nutlin-3	ENSG00000106153	0.01582353	0.04260388	0.01582353
Nutlin-3	ENSG00000107159	0.0158174	0.04258735	0.0158174
Nutlin-3	ENSG00000104635	0.0158086	0.04256365	-0.0158086
Nutlin-3	ENSG00000117598	0.01580612	0.04255696	0.01580612
Nutlin-3	ENSG00000104047	0.01576797	0.04245418	-0.01576797
Nutlin-3	ARMCX5-GPRASP2	0.01576619	0.04244938	0.01576619
Nutlin-3	ENSG00000147576	0.01576115	0.04243579	-0.01576115
Nutlin-3	ENSG00000161267	0.01575786	0.04242692	0.01575786
Nutlin-3	ENSG00000088320	0.01575646	0.04242316	0.01575646
Nutlin-3	ENSG00000177873	0.01574896	0.04240294	0.01574896
Nutlin-3	ENSG00000171759	0.01573961	0.04237775	0.01573961
Nutlin-3	ENSG00000167104	0.01573641	0.04236912	0.01573641
Nutlin-3	ENSG00000189431	0.01573612	0.04236834	-0.01573612
Nutlin-3	ENSG00000135569	0.01572542	0.04233951	0.01572542
Nutlin-3	ENSG00000184908	0.01572113	0.04232796	0.01572113
Nutlin-3	ENSG00000126460	0.01571819	0.04232005	0.01571819
Nutlin-3	ENSG00000079616	0.01569722	0.04226352	-0.01569722
Nutlin-3	ENSG00000013619	0.01569105	0.04224691	0.01569105
Nutlin-3	ENSG00000279610	0.01569015	0.04224448	0.01569015
Nutlin-3	LOC100507006	0.01567745	0.04221027	-0.01567745
Nutlin-3	ENSG00000171236	0.01564769	0.04213008	-0.01564769
Nutlin-3	ENSG00000156284	0.0156457	0.0421247	0.0156457
Nutlin-3	ENSG00000101473	0.01561325	0.04203727	-0.01561325
Nutlin-3	ENSG00000161609	0.01559172	0.04197925	-0.01559172
Nutlin-3	ENSG00000176890	0.01557223	0.04192675	0.01557223
Nutlin-3	ENSG00000158769	0.01552512	0.0417998	-0.01552512
Nutlin-3	ENSG00000108523	0.01550804	0.04175379	-0.01550804
Nutlin-3	LOC100507257	0.01548102	0.04168098	0.01548102
Nutlin-3	ENSG00000164615	0.01548044	0.04167942	-0.01548044
Nutlin-3	ENSG00000124469	0.01547799	0.04167282	-0.01547799
Nutlin-3	ENSG00000009780	0.01547553	0.04166618	-0.01547553
Nutlin-3	ENSG00000001497	0.01547543	0.04166592	-0.01547543
Nutlin-3	ENSG00000128928	0.01546957	0.04165011	-0.01546957
Nutlin-3	ENSG00000078814	0.01546756	0.04164471	-0.01546756
Nutlin-3	ENSG00000132825	0.01546355	0.04163391	-0.01546355
Nutlin-3	ENSG00000181472	0.0154627	0.04163161	-0.0154627
Nutlin-3	ENSG00000009413	0.01546265	0.04163147	-0.01546265
Nutlin-3	ENSG00000135205	0.01546154	0.04162848	-0.01546154
Nutlin-3	ENSG00000158825	0.0154613	0.04162784	0.0154613
Nutlin-3	C15orf37	0.01545893	0.04162145	-0.01545893
Nutlin-3	LOC730101	0.01545363	0.04160716	0.01545363
Nutlin-3	ENSG00000141556	0.01543825	0.04156574	-0.01543825
Nutlin-3	ENSG00000138814	0.01542622	0.04153332	-0.01542622
Nutlin-3	ENSG00000071794	0.01541709	0.0415087	0.01541709
Nutlin-3	FLJ41350	0.01539396	0.04144639	-0.01539396
Nutlin-3	ENSG00000118231	0.01538603	0.04142502	-0.01538603
Nutlin-3	ENSG00000114439	0.0153836	0.04141848	-0.0153836
Nutlin-3	ENSG00000198498	0.01538001	0.04140881	0.01538001
Nutlin-3	LOC100506319	0.01537552	0.0413967	-0.01537552
Nutlin-3	ENSG00000170293	0.01537235	0.04138815	0.01537235
Nutlin-3	C5orf62	0.01536853	0.04137787	0.01536853
Nutlin-3	ENSG00000172725	0.01535833	0.04135038	0.01535833
Nutlin-3	LOC100132354	0.01535808	0.0413497	-0.01535808
Nutlin-3	ENSG00000187231	0.01533052	0.04127544	0.01533052
Nutlin-3	ENSG00000136717	0.01532706	0.04126611	-0.01532706
Nutlin-3	ENSG00000104371	0.01532618	0.04126375	-0.01532618
Nutlin-3	ENSG00000101057	0.01530857	0.0412163	-0.01530857
Nutlin-3	ENSG00000206285	0.01530282	0.0412008	-0.01530282
Nutlin-3	ENSG00000104888	0.01530248	0.04119988	0.01530248
Nutlin-3	ENSG00000171431	0.01530233	0.0411995	0.01530233
Nutlin-3	ENSG00000132773	0.01529489	0.04117943	-0.01529489
Nutlin-3	ENSG00000132359	0.01529447	0.04117831	0.01529447
Nutlin-3	ENSG00000189403	0.01529284	0.04117391	-0.01529284
Nutlin-3	ENSG00000141994	0.01528022	0.04113991	-0.01528022
Nutlin-3	ENSG00000168517	0.01527976	0.04113868	-0.01527976
Nutlin-3	LOC100507652	0.01527806	0.04113408	0.01527806
Nutlin-3	ENSG00000163536	0.01527762	0.0411329	0.01527762
Nutlin-3	LOC100507584	0.01527396	0.04112303	-0.01527396
Nutlin-3	ENSG00000162976	0.01527363	0.04112216	-0.01527363
Nutlin-3	ENSG00000117054	0.01527232	0.04111863	-0.01527232
Nutlin-3	ENSG00000115758	0.01526656	0.04110309	0.01526656
Nutlin-3	ENSG00000172803	0.01526386	0.04109582	0.01526386
Nutlin-3	ENSG00000173545	0.01525138	0.04106219	0.01525138
Nutlin-3	ENSG00000135905	0.01523713	0.04102381	-0.01523713
Nutlin-3	ENSG00000168569	0.01523509	0.04101831	0.01523509
Nutlin-3	ENSG00000160326	0.01523469	0.04101724	-0.01523469
Nutlin-3	ENSG00000138136	0.01523078	0.0410067	-0.01523078
Nutlin-3	ENSG00000105829	0.01522293	0.04098553	0.01522293
Nutlin-3	ENSG00000186130	0.0152103	0.04095151	-0.0152103
Nutlin-3	ENSG00000136144	0.01520893	0.04094783	-0.01520893
Nutlin-3	ENSG00000070404	0.01519722	0.04091625	0.01519722
Nutlin-3	ENSG00000107147	0.01516658	0.0408337	0.01516658
Nutlin-3	ENSG00000020426	0.01516594	0.04083198	0.01516594
Nutlin-3	ENSG00000103241	0.01515589	0.04080489	-0.01515589
Nutlin-3	ENSG00000084453	0.01514732	0.0407818	0.01514732
Nutlin-3	FAM59A	0.01512885	0.04073203	-0.01512885
Nutlin-3	ENSG00000186364	0.01512869	0.04073162	-0.01512869
Nutlin-3	ENSG00000135222	0.01511623	0.04069804	0.01511623
Nutlin-3	ENSG00000186230	0.01511537	0.04069571	-0.01511537
Nutlin-3	ENSG00000197603	0.01511189	0.04068635	0.01511189
Nutlin-3	ENSG00000100281	0.01510484	0.04066734	-0.01510484
Nutlin-3	ENSG00000147439	0.01510289	0.0406621	0.01510289
Nutlin-3	ENSG00000077147	0.01509933	0.04065251	0.01509933
Nutlin-3	ENSG00000136630	0.01509647	0.0406448	-0.01509647
Nutlin-3	ENSG00000198753	0.01509494	0.04064065	0.01509494
Nutlin-3	ENSG00000151131	0.01508931	0.04062549	0.01508931
Nutlin-3	ENSG00000147655	0.0150652	0.04056053	0.0150652
Nutlin-3	ENSG00000086300	0.015053	0.04052766	0.015053
Nutlin-3	ENSG00000173933	0.01505055	0.04052106	-0.01505055
Nutlin-3	ENSG00000075711	0.01504171	0.04049725	-0.01504171
Nutlin-3	ENSG00000166111	0.01504012	0.04049296	0.01504012
Nutlin-3	ENSG00000138750	0.01503287	0.04047342	0.01503287
Nutlin-3	LRG_332	0.01502765	0.04045935	-0.01502765
Nutlin-3	ENSG00000151006	0.01502624	0.04045555	0.01502624
Nutlin-3	ENSG00000243468	0.01499824	0.0403801	0.01499824
Nutlin-3	ENSG00000146842	0.01498965	0.04035697	-0.01498965
Nutlin-3	ENSG00000103089	0.01496729	0.0402967	0.01496729
Nutlin-3	ENSG00000162971	0.01496634	0.04029416	0.01496634
Nutlin-3	ENSG00000204628	0.01496379	0.04028728	-0.01496379
Nutlin-3	ENSG00000154305	0.01496098	0.04027971	-0.01496098
Nutlin-3	ENSG00000196422	0.01495632	0.04026716	-0.01495632
Nutlin-3	ENSG00000163617	0.01495426	0.04026159	0.01495426
Nutlin-3	ENSG00000136826	0.01493397	0.04020692	0.01493397
Nutlin-3	ENSG00000278608	0.01493395	0.04020688	0.01493395
Nutlin-3	ENSG00000163002	0.01492851	0.04019221	-0.01492851
Nutlin-3	LOC146336	0.01492342	0.04017849	0.01492342
Nutlin-3	ENSG00000115107	0.01492238	0.04017571	0.01492238
Nutlin-3	LOC253044	0.01491128	0.04014578	0.01491128
Nutlin-3	ENSG00000087903	0.01490147	0.04011936	-0.01490147
Nutlin-3	ENSG00000116815	0.01490139	0.04011913	-0.01490139
Nutlin-3	ENSG00000150556	0.01489641	0.04010571	-0.01489641
Nutlin-3	ENSG00000173281	0.01489581	0.0401041	0.01489581
Nutlin-3	ENSG00000089053	0.01489388	0.0400989	-0.01489388
Nutlin-3	ENSG00000256667	0.01488948	0.04008705	0.01488948
Nutlin-3	LRG_505	0.01487952	0.0400602	0.01487952
Nutlin-3	LRG_507	0.01486029	0.04000839	0.01486029
Nutlin-3	FLJ32955	0.01485964	0.04000663	-0.01485964
Nutlin-3	ENSG00000145384	0.01485718	0.04	-0.01485718
Nutlin-3	ENSG00000221890	0.01483957	0.03995257	-0.01483957
Nutlin-3	ENSG00000173114	0.01483004	0.03992688	0.01483004
Nutlin-3	ENSG00000145075	0.01482993	0.03992658	-0.01482993
Nutlin-3	ENSG00000123360	0.01482612	0.03991633	0.01482612
Nutlin-3	ENSG00000197461	0.01482152	0.03990393	-0.01482152
Nutlin-3	ENSG00000141294	0.01481559	0.03988795	0.01481559
Nutlin-3	ENSG00000105426	0.01480961	0.03987182	0.01480961
Nutlin-3	ENSG00000006534	0.01478435	0.03980378	0.01478435
Nutlin-3	ENSG00000113269	0.01477494	0.03977841	-0.01477494
Nutlin-3	ENSG00000125520	0.01477424	0.03977652	-0.01477424
Nutlin-3	ENSG00000184009	0.01476825	0.03976039	0.01476825
