Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000165476	0.00921075	0.05061425	-0.00921075
TKI258	ENSG00000077150	0.00920955	0.05060765	-0.00920955
TKI258	ENSG00000078487	0.00920329	0.05057327	-0.00920329
TKI258	ENSG00000079385	0.00919842	0.05054645	0.00919842
TKI258	ENSG00000162929	0.00919826	0.05054559	-0.00919826
TKI258	ENSG00000170054	0.00919373	0.0505207	-0.00919373
TKI258	ENSG00000086717	0.00919181	0.05051012	0.00919181
TKI258	ENSG00000119777	0.00916899	0.05038464	-0.00916899
TKI258	ENSG00000163873	0.00916464	0.05036073	-0.00916464
TKI258	ENSG00000138778	0.00915038	0.05028232	-0.00915038
TKI258	ENSG00000198681	0.0091495	0.05027747	-0.0091495
TKI258	LOC100652838	0.00914367	0.05024543	0.00914367
TKI258	LOC100507054	0.00913933	0.05022158	0.00913933
TKI258	ENSG00000139160	0.00913902	0.05021984	0.00913902
TKI258	C14orf45	0.00913859	0.05021749	0.00913859
TKI258	ENSG00000115758	0.00913721	0.05020993	0.00913721
TKI258	ENSG00000186193	0.00913717	0.05020968	0.00913717
TKI258	ENSG00000072778	0.00913653	0.05020619	-0.00913653
TKI258	ENSG00000197150	0.00913597	0.05020308	0.00913597
TKI258	ENSG00000114626	0.00912897	0.05016458	0.00912897
TKI258	ENSG00000137947	0.00912453	0.05014017	0.00912453
TKI258	ENSG00000106648	0.00912324	0.05013308	0.00912324
TKI258	ENSG00000158850	0.00911605	0.05009354	0.00911605
TKI258	ENSG00000132024	0.00910143	0.05001317	0.00910143
TKI258	ENSG00000128908	0.00910008	0.05000576	-0.00910008
TKI258	ENSG00000276429	0.0090987	0.04999814	0.0090987
TKI258	LOC284578	0.00909585	0.04998251	0.00909585
TKI258	ENSG00000123144	0.0090917	0.0499597	-0.0090917
TKI258	ENSG00000237438	0.00909026	0.04995173	-0.00909026
TKI258	ENSG00000188283	0.00908904	0.04994507	-0.00908904
TKI258	ENSG00000175893	0.0090884	0.04994152	-0.0090884
TKI258	ENSG00000107290	0.00908446	0.04991988	-0.00908446
TKI258	ENSG00000105085	0.00908388	0.04991668	-0.00908388
TKI258	ENSG00000137876	0.00908344	0.04991423	0.00908344
TKI258	ENSG00000157570	0.00908207	0.04990669	-0.00908207
TKI258	ENSG00000078237	0.00907873	0.04988835	-0.00907873
TKI258	ENSG00000105568	0.00907726	0.04988028	-0.00907726
TKI258	ENSG00000212864	0.00907707	0.04987922	-0.00907707
TKI258	ENSG00000258366	0.00907389	0.04986173	-0.00907389
TKI258	ENSG00000142453	0.00907376	0.04986101	0.00907376
TKI258	ENSG00000090863	0.00907279	0.04985567	-0.00907279
TKI258	ENSG00000128829	0.00907048	0.04984299	-0.00907048
TKI258	ENSG00000143061	0.00906672	0.04982233	0.00906672
TKI258	ENSG00000122756	0.00906213	0.04979711	-0.00906213
TKI258	ARMCX5-GPRASP2	0.00905479	0.04975674	-0.00905479
TKI258	LOC285441	0.00904801	0.04971942	-0.00904801
TKI258	ENSG00000134871	0.00904097	0.04968074	-0.00904097
TKI258	ENSG00000160818	0.0090357	0.04965173	-0.0090357
TKI258	ENSG00000011201	0.00902992	0.04962	0.00902992
TKI258	ENSG00000161558	0.00902612	0.04959906	-0.00902612
TKI258	C21orf88	0.00902362	0.04958532	0.00902362
TKI258	ENSG00000182459	0.00902008	0.04956588	0.00902008
TKI258	ENSG00000126368	0.00901532	0.04953971	-0.00901532
TKI258	ZNF673	0.00901351	0.04952976	0.00901351
TKI258	ENSG00000181481	0.00901063	0.04951393	-0.00901063
TKI258	ENSG00000198185	0.00901063	0.04951391	0.00901063
TKI258	ENSG00000144395	0.00901006	0.04951078	-0.00901006
TKI258	ENSG00000104907	0.00900906	0.0495053	-0.00900906
TKI258	ENSG00000184985	0.00900118	0.04946196	-0.00900118
TKI258	ENSG00000137070	0.00899741	0.04944122	-0.00899741
TKI258	ENSG00000143436	0.00899529	0.04942956	0.00899529
TKI258	ENSG00000070193	0.0089913	0.04940764	-0.0089913
TKI258	ENSG00000008323	0.00898955	0.04939802	0.00898955
TKI258	ENSG00000101489	0.00898928	0.04939652	0.00898928
TKI258	ENSG00000176222	0.00898894	0.04939465	-0.00898894
TKI258	ENSG00000148400	0.00898409	0.04936796	0.00898409
TKI258	ENSG00000205129	0.00898399	0.04936741	-0.00898399
TKI258	ENSG00000274089	0.00897822	0.04933572	0.00897822
TKI258	ENSG00000116285	0.00896496	0.04926278	0.00896496
TKI258	ENSG00000166840	0.00896473	0.0492615	0.00896473
TKI258	ENSG00000133321	0.00896297	0.04925185	-0.00896297
TKI258	ENSG00000197093	0.00896052	0.04923838	-0.00896052
TKI258	ENSG00000107140	0.00895893	0.04922966	0.00895893
TKI258	ENSG00000178605	0.00895649	0.04921622	0.00895649
TKI258	LOC100507094	0.00895644	0.04921597	0.00895644
TKI258	ENSG00000162669	0.00895579	0.04921237	0.00895579
TKI258	ENSG00000130598	0.00895132	0.04918777	0.00895132
TKI258	ENSG00000107742	0.00895016	0.04918139	-0.00895016
TKI258	ENSG00000102935	0.00895	0.04918053	-0.00895
TKI258	ENSG00000083750	0.00894811	0.04917016	-0.00894811
TKI258	ENSG00000060339	0.0089474	0.04916627	0.0089474
TKI258	ENSG00000230630	0.00894646	0.04916106	-0.00894646
TKI258	ENSG00000145247	0.00894613	0.04915928	0.00894613
TKI258	ENSG00000102109	0.00894326	0.04914346	-0.00894326
TKI258	ENSG00000120094	0.00893896	0.04911986	-0.00893896
TKI258	ENSG00000184357	0.00893662	0.04910699	0.00893662
TKI258	LOC100127983	0.00893595	0.04910329	0.00893595
TKI258	ENSG00000173273	0.00893266	0.04908518	-0.00893266
TKI258	ENSG00000221968	0.00893034	0.04907245	0.00893034
TKI258	ENSG00000060971	0.00892971	0.04906895	-0.00892971
TKI258	ENSG00000133657	0.00892515	0.0490439	0.00892515
TKI258	ENSG00000061656	0.00892481	0.04904201	0.00892481
TKI258	ENSG00000124713	0.00892459	0.04904081	0.00892459
TKI258	ENSG00000103495	0.00891988	0.04901492	-0.00891988
TKI258	ENSG00000147155	0.008918	0.04900457	-0.008918
TKI258	ENSG00000262599	0.00890779	0.04894845	-0.00890779
TKI258	ENSG00000138166	0.00890642	0.04894089	-0.00890642
TKI258	ENSG00000184544	0.00890074	0.04890969	0.00890074
TKI258	ENSG00000196418	0.00890028	0.04890718	-0.00890028
TKI258	ENSG00000173402	0.00890026	0.04890705	-0.00890026
TKI258	ENSG00000128951	0.00889	0.04885063	-0.00889
TKI258	ENSG00000089116	0.0088892	0.04884623	-0.0088892
TKI258	LOC100147773	0.00888792	0.04883917	0.00888792
TKI258	ENSG00000042062	0.00888593	0.04882823	-0.00888593
TKI258	ENSG00000163331	0.00888426	0.04881908	-0.00888426
TKI258	ENSG00000105251	0.00888373	0.04881615	0.00888373
TKI258	ENSG00000100403	0.00887953	0.04879305	0.00887953
TKI258	ENSG00000211750	0.00887693	0.04877874	-0.00887693
TKI258	ENSG00000215908	0.00887509	0.04876863	0.00887509
TKI258	ENSG00000151746	0.00886412	0.04870832	-0.00886412
TKI258	ENSG00000176986	0.00885957	0.04868331	0.00885957
TKI258	ENSG00000032742	0.00885878	0.04867897	0.00885878
TKI258	ENSG00000076924	0.00885594	0.04866333	0.00885594
TKI258	ENSG00000104312	0.00884426	0.04859915	-0.00884426
TKI258	ENSG00000106086	0.0088388	0.0485691	-0.0088388
TKI258	ENSG00000177600	0.00882383	0.04848677	0.00882383
TKI258	ENSG00000197933	0.00882347	0.0484848	-0.00882347
TKI258	ENSG00000122861	0.00882088	0.04847057	0.00882088
TKI258	ENSG00000106665	0.00880227	0.04836827	0.00880227
TKI258	ENSG00000272620	0.00880013	0.0483565	0.00880013
TKI258	ENSG00000174442	0.00879785	0.04834395	-0.00879785
TKI258	ENSG00000131061	0.00879498	0.04832814	0.00879498
TKI258	FLJ38379	0.00879411	0.04832336	0.00879411
TKI258	ENSG00000240694	0.00878924	0.04829658	-0.00878924
TKI258	ENSG00000176974	0.0087839	0.04826725	0.0087839
TKI258	ENSG00000162302	0.00877531	0.04822002	0.00877531
TKI258	ENSG00000198668	0.00877217	0.04820271	-0.00877217
TKI258	ENSG00000164414	0.00876751	0.04817712	-0.00876751
TKI258	ENSG00000204370	0.00876589	0.0481682	0.00876589
TKI258	ENSG00000139330	0.00876313	0.04815306	-0.00876313
TKI258	ENSG00000131584	0.00875873	0.04812882	-0.00875873
TKI258	ENSG00000063587	0.00875826	0.04812626	-0.00875826
TKI258	ENSG00000008256	0.00875739	0.04812148	0.00875739
TKI258	ENSG00000253276	0.00875371	0.04810124	-0.00875371
TKI258	ENSG00000206285	0.00875347	0.04809994	-0.00875347
TKI258	ENSG00000182747	0.00874969	0.04807911	-0.00874969
TKI258	ENSG00000138780	0.00873712	0.04801003	0.00873712
TKI258	ENSG00000176953	0.00873409	0.04799337	-0.00873409
TKI258	ENSG00000174365	0.00873238	0.04798393	0.00873238
TKI258	ENSG00000117877	0.00873195	0.04798159	-0.00873195
TKI258	ENSG00000180205	0.00873174	0.04798042	-0.00873174
TKI258	ENSG00000124942	0.00872984	0.04796997	0.00872984
TKI258	ENSG00000185669	0.00872491	0.04794287	-0.00872491
TKI258	ENSG00000122557	0.00872084	0.0479205	-0.00872084
TKI258	ENSG00000137509	0.00870584	0.04783803	-0.00870584
TKI258	ENSG00000240280	0.00870528	0.04783493	-0.00870528
TKI258	ENSG00000278257	0.00870421	0.04782904	0.00870421
TKI258	ENSG00000165156	0.0086904	0.04775312	0.0086904
TKI258	LOC100506713	0.00868816	0.04774083	0.00868816
TKI258	ENSG00000226913	0.00868194	0.0477066	0.00868194
TKI258	ENSG00000110768	0.00867884	0.04768956	-0.00867884
TKI258	MIR29C	0.00867821	0.04768611	0.00867821
TKI258	ENSG00000120156	0.008675	0.04766847	-0.008675
TKI258	ENSG00000231281	0.00867043	0.04764333	0.00867043
TKI258	ENSG00000152409	0.00866781	0.04762892	0.00866781
TKI258	ENSG00000161973	0.00866704	0.04762471	0.00866704
TKI258	ENSG00000103653	0.00866147	0.04759408	0.00866147
TKI258	ENSG00000174600	0.00865733	0.0475713	0.00865733
TKI258	LOC152217	0.00865165	0.04754008	-0.00865165
TKI258	ENSG00000176101	0.00864538	0.04750557	0.00864538
TKI258	ENSG00000178814	0.00863549	0.04745122	-0.00863549
TKI258	ENSG00000226898	0.00862868	0.04741379	0.00862868
TKI258	ENSG00000153208	0.00862843	0.04741238	0.00862843
TKI258	ENSG00000167094	0.00862336	0.04738452	-0.00862336
TKI258	ENSG00000180660	0.00862136	0.04737353	0.00862136
TKI258	LOC100505583	0.00862046	0.04736857	-0.00862046
TKI258	ENSG00000199753	0.00861806	0.04735538	0.00861806
TKI258	ENSG00000074319	0.00861727	0.04735102	-0.00861727
TKI258	ENSG00000152147	0.00861448	0.04733568	0.00861448
TKI258	ENSG00000172086	0.0086065	0.04729183	0.0086065
TKI258	ENSG00000189319	0.00860433	0.0472799	-0.00860433
TKI258	ENSG00000162849	0.00860209	0.04726755	-0.00860209
TKI258	ENSG00000133401	0.00860031	0.04725777	-0.00860031
TKI258	ENSG00000140600	0.00858864	0.0471936	0.00858864
TKI258	ENSG00000177570	0.00858739	0.04718675	-0.00858739
TKI258	ENSG00000228211	0.0085873	0.04718622	0.0085873
TKI258	ENSG00000167566	0.00857987	0.04714538	0.00857987
TKI258	ENSG00000204969	0.00857797	0.04713494	-0.00857797
TKI258	ENSG00000161057	0.00857615	0.04712495	-0.00857615
TKI258	ENSG00000169641	0.00857456	0.04711616	0.00857456
TKI258	ENSG00000095564	0.00856696	0.04707438	-0.00856696
TKI258	ENSG00000174903	0.0085669	0.04707407	0.0085669
TKI258	ENSG00000109610	0.00856615	0.04706993	0.00856615
TKI258	ENSG00000176136	0.0085616	0.04704492	0.0085616
TKI258	ENSG00000236927	0.00856059	0.04703938	0.00856059
TKI258	ENSG00000179636	0.00855101	0.0469867	-0.00855101
TKI258	ENSG00000116983	0.00855072	0.0469851	0.00855072
TKI258	ENSG00000185803	0.00854918	0.04697661	-0.00854918
TKI258	ENSG00000204628	0.00853634	0.04690601	-0.00853634
TKI258	LRG_185	0.00852466	0.04684181	0.00852466
TKI258	ENSG00000175602	0.00852436	0.04684015	-0.00852436
TKI258	LOC283404	0.00852362	0.04683608	-0.00852362
TKI258	ENSG00000168646	0.00851574	0.04679278	0.00851574
TKI258	ENSG00000149503	0.00851553	0.04679159	-0.00851553
TKI258	ENSG00000138760	0.00851407	0.04678357	-0.00851407
TKI258	LOC286367	0.0085103	0.04676287	-0.0085103
TKI258	ENSG00000159763	0.00850974	0.04675976	0.00850974
TKI258	LOC284454	0.00850898	0.04675562	-0.00850898
TKI258	ENSG00000120756	0.00850476	0.04673237	0.00850476
TKI258	ENSG00000169989	0.00850367	0.04672641	-0.00850367
TKI258	LOC144742	0.00850061	0.04670959	0.00850061
TKI258	LOC100507461	0.00849801	0.04669528	0.00849801
TKI258	ENSG00000104883	0.0084965	0.046687	0.0084965
TKI258	LRG_288	0.00848693	0.04663436	-0.00848693
TKI258	ENSG00000154262	0.0084864	0.04663146	-0.0084864
TKI258	ENSG00000064393	0.00847785	0.0465844	0.00847785
TKI258	ENSG00000160145	0.00847692	0.0465793	0.00847692
TKI258	ENSG00000138363	0.00846569	0.04651757	-0.00846569
TKI258	ENSG00000186377	0.00846108	0.04649223	0.00846108
TKI258	ENSG00000179855	0.00845136	0.04643875	-0.00845136
TKI258	ENSG00000134186	0.00845112	0.04643745	-0.00845112
TKI258	ENSG00000161920	0.00844551	0.04640659	-0.00844551
TKI258	ENSG00000109991	0.00844045	0.04637876	-0.00844045
TKI258	LOC389043	0.00843937	0.04637282	0.00843937
TKI258	ENSG00000198324	0.00843912	0.04637148	-0.00843912
TKI258	ENSG00000143515	0.00843102	0.04632692	-0.00843102
TKI258	ENSG00000168234	0.00842917	0.04631674	-0.00842917
TKI258	ENSG00000141750	0.00842816	0.04631123	0.00842816
TKI258	C14orf135	0.00842607	0.0462997	-0.00842607
TKI258	ENSG00000104064	0.00842494	0.04629348	0.00842494
TKI258	ENSG00000146205	0.0084248	0.04629276	0.0084248
TKI258	ENSG00000026036	0.00842473	0.04629235	0.00842473
TKI258	ENSG00000114204	0.00842344	0.04628526	-0.00842344
TKI258	ENSG00000114737	0.00841243	0.04622471	0.00841243
TKI258	ENSG00000188242	0.00840906	0.04620619	0.00840906
TKI258	ENSG00000005175	0.00840761	0.0461982	-0.00840761
TKI258	ENSG00000196417	0.00840427	0.04617983	-0.00840427
TKI258	ENSG00000107789	0.00840259	0.04617064	-0.00840259
TKI258	ENSG00000157827	0.00839558	0.04613207	-0.00839558
TKI258	ENSG00000135740	0.00839479	0.04612774	-0.00839479
TKI258	ENSG00000197614	0.00839446	0.04612593	-0.00839446
TKI258	ENSG00000138032	0.00838168	0.04605565	-0.00838168
TKI258	ENSG00000109586	0.00837932	0.04604264	0.00837932
TKI258	ENSG00000068394	0.00836953	0.04598884	-0.00836953
TKI258	LOC284648	0.00836272	0.04595136	-0.00836272
TKI258	ENSG00000140379	0.00836043	0.04593878	0.00836043
TKI258	ENSG00000162222	0.00835768	0.04592367	0.00835768
TKI258	ENSG00000143845	0.0083477	0.04586881	0.0083477
TKI258	ENSG00000144909	0.0083461	0.04585998	-0.0083461
TKI258	LRG_155	0.00834386	0.0458477	-0.00834386
TKI258	ENSG00000188647	0.00833873	0.04581945	0.00833873
TKI258	ENSG00000102038	0.00833566	0.04580262	-0.00833566
TKI258	FAM165B	0.00833515	0.04579979	0.00833515
TKI258	ENSG00000138375	0.00832447	0.04574109	-0.00832447
TKI258	ENSG00000170634	0.008308	0.04565049	0.008308
TKI258	ENSG00000091732	0.00830527	0.04563547	-0.00830527
TKI258	LOC647107	0.00829951	0.04560383	0.00829951
TKI258	ENSG00000145979	0.00829918	0.045602	0.00829918
TKI258	ENSG00000197921	0.00829895	0.04560077	-0.00829895
TKI258	ENSG00000158423	0.00829113	0.04555777	0.00829113
TKI258	ENSG00000091073	0.00829029	0.04555311	-0.00829029
TKI258	ENSG00000167916	0.00828448	0.04552117	0.00828448
TKI258	ENSG00000205155	0.00828275	0.0455117	-0.00828275
TKI258	ENSG00000179820	0.00828216	0.0455084	-0.00828216
TKI258	ENSG00000165434	0.00827592	0.04547411	0.00827592
TKI258	ENSG00000169605	0.00827312	0.04545871	-0.00827312
TKI258	ENSG00000189221	0.00827263	0.04545602	0.00827263
TKI258	ENSG00000183317	0.00827126	0.04544848	-0.00827126
TKI258	ENSG00000172889	0.00827038	0.04544364	-0.00827038
TKI258	LOC100130894	0.0082673	0.04542674	0.0082673
TKI258	ENSG00000126952	0.00826641	0.04542185	-0.00826641
TKI258	ENSG00000150455	0.00825927	0.04538256	0.00825927
TKI258	ENSG00000188042	0.00824944	0.04532854	0.00824944
TKI258	ENSG00000170043	0.00824833	0.04532243	0.00824833
TKI258	ENSG00000170854	0.00824585	0.04530876	0.00824585
TKI258	FLJ13197	0.00824517	0.04530502	-0.00824517
TKI258	ENSG00000180104	0.00824208	0.04528802	-0.00824208
TKI258	ENSG00000103342	0.00824088	0.04528147	-0.00824088
TKI258	ENSG00000165553	0.00824038	0.04527869	0.00824038
TKI258	ENSG00000264424	0.00823854	0.04526859	-0.00823854
TKI258	ENSG00000118690	0.00822786	0.04520986	-0.00822786
TKI258	ENSG00000175575	0.00822607	0.04520005	-0.00822607
TKI258	B3GNT1	0.00822497	0.04519395	0.00822497
TKI258	ENSG00000197217	0.00822002	0.04516676	0.00822002
TKI258	LOC286177	0.00821523	0.04514039	-0.00821523
TKI258	ENSG00000174744	0.00821482	0.04513815	-0.00821482
TKI258	ENSG00000231607	0.0082135	0.04513089	-0.0082135
TKI258	ENSG00000137285	0.00821284	0.04512727	-0.00821284
TKI258	ENSG00000152689	0.00821175	0.04512127	-0.00821175
TKI258	ENSG00000100722	0.00821138	0.04511926	0.00821138
TKI258	ENSG00000122566	0.00819906	0.04505152	-0.00819906
TKI258	ENSG00000167346	0.00819565	0.04503277	-0.00819565
TKI258	ENSG00000196504	0.00819513	0.04502989	-0.00819513
TKI258	ENSG00000079557	0.00819124	0.0450085	-0.00819124
TKI258	ENSG00000119139	0.00818288	0.04496256	0.00818288
TKI258	ENSG00000119878	0.00817307	0.04490859	0.00817307
TKI258	ENSG00000179958	0.00816762	0.04487863	0.00816762
TKI258	ENSG00000107372	0.00816716	0.04487611	0.00816716
TKI258	ENSG00000129244	0.00816579	0.04486856	-0.00816579
TKI258	ENSG00000102309	0.0081651	0.04486477	0.0081651
TKI258	ENSG00000120029	0.00816421	0.04485988	-0.00816421
TKI258	LOC100506965	0.00816163	0.0448457	-0.00816163
TKI258	ENSG00000151806	0.00816109	0.04484273	-0.00816109
TKI258	LOC100506190	0.00816104	0.04484248	0.00816104
TKI258	ENSG00000062524	0.008154	0.04480372	0.008154
TKI258	ENSG00000172037	0.0081536	0.04480153	0.0081536
TKI258	ENSG00000196511	0.00814335	0.04474521	0.00814335
TKI258	ENSG00000137834	0.00814144	0.04473468	0.00814144
TKI258	ENSG00000133454	0.00813985	0.04472593	0.00813985
TKI258	ENSG00000169862	0.00813648	0.04470743	-0.00813648
TKI258	ENSG00000131379	0.008125	0.04464428	0.008125
TKI258	ENSG00000233838	0.00812359	0.04463653	0.00812359
TKI258	ENSG00000005436	0.00812248	0.04463041	-0.00812248
TKI258	ENSG00000184838	0.0081117	0.04457116	0.0081117
TKI258	LOC100506675	0.00811123	0.04456857	-0.00811123
TKI258	ENSG00000104133	0.00811108	0.04456773	-0.00811108
TKI258	ENSG00000133794	0.00810978	0.04456058	0.00810978
TKI258	ENSG00000162598	0.00810722	0.04454654	-0.00810722
TKI258	ENSG00000145692	0.00810632	0.04454155	-0.00810632
TKI258	ENSG00000122483	0.0081062	0.04454092	0.0081062
TKI258	ENSG00000060749	0.00810375	0.04452746	0.00810375
TKI258	C5orf41	0.00810106	0.04451263	-0.00810106
TKI258	ENSG00000172927	0.0080987	0.04449967	0.0080987
TKI258	ENSG00000090932	0.00809836	0.0444978	-0.00809836
TKI258	ENSG00000151458	0.00809658	0.04448801	0.00809658
TKI258	LOC100507468	0.00809278	0.04446715	0.00809278
TKI258	ENSG00000137869	0.0080923	0.04446447	-0.0080923
TKI258	ENSG00000146047	0.00809181	0.04446179	-0.00809181
TKI258	ENSG00000162148	0.00809035	0.04445378	-0.00809035
TKI258	ENSG00000134291	0.00808655	0.04443288	-0.00808655
TKI258	ENSG00000116661	0.00808628	0.0444314	-0.00808628
TKI258	LOC284788	0.00808491	0.04442386	-0.00808491
TKI258	LRG_487	0.00808243	0.0444102	-0.00808243
TKI258	ENSG00000141068	0.00807877	0.04439008	-0.00807877
TKI258	ENSG00000158864	0.00807756	0.04438342	0.00807756
TKI258	ENSG00000110047	0.00807629	0.04437645	-0.00807629
TKI258	ENSG00000280165	0.00807594	0.04437454	-0.00807594
TKI258	ENSG00000178149	0.00807508	0.04436979	0.00807508
TKI258	ENSG00000109472	0.00807409	0.04436435	-0.00807409
TKI258	ENSG00000027644	0.00807092	0.04434692	0.00807092
TKI258	ENSG00000182165	0.00807012	0.04434251	0.00807012
TKI258	ENSG00000123146	0.00806807	0.04433123	-0.00806807
TKI258	ENSG00000006453	0.0080618	0.04429676	-0.0080618
TKI258	ENSG00000162458	0.00805667	0.04426857	0.00805667
TKI258	ENSG00000161509	0.00804767	0.04421908	-0.00804767
TKI258	ENSG00000125821	0.00804156	0.04418552	0.00804156
TKI258	ENSG00000178921	0.0080397	0.04417528	-0.0080397
TKI258	ENSG00000160961	0.00803925	0.04417277	0.00803925
TKI258	ENSG00000206561	0.00803834	0.0441678	0.00803834
TKI258	ENSG00000166816	0.00803689	0.04415982	-0.00803689
TKI258	ENSG00000103056	0.00803549	0.04415213	-0.00803549
TKI258	ENSG00000135914	0.00803522	0.04415065	0.00803522
TKI258	ENSG00000110925	0.00803294	0.04413808	-0.00803294
TKI258	ENSG00000174562	0.00803226	0.04413437	0.00803226
TKI258	ENSG00000181472	0.00802959	0.0441197	0.00802959
TKI258	ENSG00000143797	0.00801508	0.04403991	0.00801508
TKI258	ENSG00000189350	0.00801114	0.04401824	0.00801114
TKI258	LOC100507378	0.00800811	0.04400158	-0.00800811
TKI258	ENSG00000144591	0.00800629	0.04399154	-0.00800629
TKI258	ENSG00000181652	0.00800406	0.04397931	-0.00800406
TKI258	ENSG00000162571	0.00800333	0.04397527	0.00800333
TKI258	C2orf51	0.00799559	0.04393272	0.00799559
TKI258	ENSG00000198496	0.00799268	0.04391673	0.00799268
TKI258	ENSG00000213672	0.00798528	0.04387603	-0.00798528
TKI258	ENSG00000067715	0.00798464	0.04387251	0.00798464
TKI258	ENSG00000131051	0.00797986	0.04384625	-0.00797986
TKI258	ENSG00000176225	0.00797168	0.04380125	-0.00797168
TKI258	C9orf167	0.00796794	0.04378068	-0.00796794
TKI258	ENSG00000147650	0.00796599	0.04376999	-0.00796599
TKI258	ENSG00000168890	0.00796082	0.04374156	-0.00796082
TKI258	ENSG00000160233	0.00796045	0.04373951	0.00796045
TKI258	ENSG00000114686	0.00795939	0.04373368	0.00795939
TKI258	ENSG00000157093	0.00795842	0.04372834	-0.00795842
TKI258	ENSG00000126453	0.00794761	0.04366889	-0.00794761
TKI258	LOC728819	0.0079465	0.04366282	0.0079465
TKI258	ENSG00000169507	0.00794608	0.04366053	-0.00794608
TKI258	ENSG00000094880	0.00794294	0.04364321	0.00794294
TKI258	ENSG00000134283	0.00793573	0.04360361	0.00793573
TKI258	LOC100144602	0.00793535	0.04360152	0.00793535
TKI258	ENSG00000177830	0.0079343	0.04359574	-0.0079343
TKI258	ENSG00000203909	0.00792777	0.04355984	0.00792777
TKI258	LOC150568	0.00792383	0.04353818	0.00792383
TKI258	ENSG00000204442	0.0079221	0.04352863	-0.0079221
TKI258	ENSG00000117569	0.00791927	0.04351307	0.00791927
TKI258	ENSG00000084628	0.00791846	0.04350862	-0.00791846
TKI258	ENSG00000179796	0.00791753	0.04350354	-0.00791753
TKI258	ENSG00000046651	0.00791649	0.04349782	0.00791649
TKI258	ENSG00000130544	0.00791032	0.04346385	0.00791032
TKI258	ENSG00000156535	0.00789916	0.04340248	0.00789916
TKI258	ENSG00000008438	0.00789806	0.04339648	0.00789806
TKI258	ENSG00000136153	0.00789672	0.0433891	-0.00789672
TKI258	ENSG00000134200	0.00789529	0.04338121	-0.00789529
TKI258	ENSG00000175746	0.00789484	0.04337874	-0.00789484
TKI258	ENSG00000146083	0.00789425	0.04337551	0.00789425
TKI258	FKSG29	0.00789335	0.04337057	0.00789335
TKI258	ENSG00000134812	0.00789177	0.04336186	-0.00789177
TKI258	ENSG00000137497	0.00789089	0.04335704	-0.00789089
TKI258	ENSG00000171360	0.00788974	0.0433507	-0.00788974
TKI258	ENSG00000144230	0.00788699	0.04333559	-0.00788699
TKI258	ENSG00000089163	0.00788557	0.04332777	0.00788557
TKI258	ENSG00000177981	0.00787054	0.04324513	0.00787054
TKI258	ENSG00000139547	0.00786974	0.04324077	0.00786974
TKI258	ENSG00000145888	0.00786951	0.04323945	-0.00786951
TKI258	ENSG00000173535	0.00786846	0.04323371	-0.00786846
TKI258	ENSG00000185127	0.00786606	0.04322052	0.00786606
TKI258	ENSG00000153707	0.0078631	0.04320421	0.0078631
TKI258	LOC100130987	0.00786284	0.04320279	-0.00786284
TKI258	ENSG00000121871	0.00785413	0.04315491	0.00785413
TKI258	ENSG00000184060	0.00784975	0.04313083	-0.00784975
TKI258	ENSG00000158220	0.0078486	0.04312453	-0.0078486
TKI258	ENSG00000036257	0.0078484	0.0431234	0.0078484
TKI258	ENSG00000155380	0.00784491	0.04310423	-0.00784491
TKI258	ENSG00000130540	0.00783706	0.04306106	-0.00783706
TKI258	ENSG00000107816	0.00783677	0.04305944	0.00783677
TKI258	ENSG00000160791	0.00783403	0.04304441	0.00783403
TKI258	ENSG00000150456	0.0078302	0.04302331	-0.0078302
TKI258	ENSG00000119917	0.00782092	0.04297233	0.00782092
TKI258	ENSG00000111011	0.007814	0.04293425	0.007814
TKI258	ENSG00000117748	0.00780726	0.0428972	-0.00780726
TKI258	ENSG00000127022	0.00780725	0.04289712	0.00780725
TKI258	ENSG00000164118	0.00780612	0.04289092	0.00780612
TKI258	ENSG00000124155	0.00779839	0.04284843	0.00779839
TKI258	ENSG00000146143	0.00779836	0.04284827	-0.00779836
TKI258	ENSG00000169951	0.00779711	0.04284137	0.00779711
TKI258	ENSG00000104228	0.00779611	0.04283589	-0.00779611
TKI258	ENSG00000162461	0.0077947	0.04282811	-0.0077947
TKI258	ENSG00000169891	0.00778818	0.04279231	-0.00778818
TKI258	ENSG00000146535	0.00778799	0.04279126	-0.00778799
TKI258	ENSG00000112530	0.00778493	0.04277442	-0.00778493
TKI258	ENSG00000160360	0.00778443	0.04277164	0.00778443
TKI258	ENSG00000144895	0.00777966	0.04274543	0.00777966
TKI258	ENSG00000172296	0.00777941	0.04274404	0.00777941
TKI258	ENSG00000121486	0.00777344	0.04271124	0.00777344
TKI258	ENSG00000277154	0.00777233	0.04270514	-0.00777233
TKI258	LOC100616668	0.00776686	0.04267505	-0.00776686
TKI258	ENSG00000173258	0.00776678	0.04267464	-0.00776678
TKI258	ENSG00000130489	0.00776496	0.0426646	-0.00776496
TKI258	ENSG00000172236	0.00776279	0.04265267	0.00776279
TKI258	ENSG00000198753	0.00775985	0.04263654	-0.00775985
TKI258	ENSG00000111249	0.00775588	0.04261466	0.00775588
TKI258	ENSG00000175664	0.00775267	0.04259704	0.00775267
TKI258	ENSG00000132357	0.00775132	0.04258962	0.00775132
TKI258	ENSG00000112159	0.0077491	0.0425774	-0.0077491
