Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000198952	0.01724397	0.06419618	0.01724397
RAF265	ENSG00000144357	0.01723686	0.06416971	0.01723686
RAF265	ENSG00000119686	0.01723617	0.06416713	0.01723617
RAF265	ENSG00000112578	0.01723124	0.06414877	0.01723124
RAF265	ENSG00000135951	0.01721794	0.06409923	-0.01721794
RAF265	ENSG00000165525	0.01721772	0.06409843	0.01721772
RAF265	ENSG00000177673	0.01721688	0.0640953	0.01721688
RAF265	ENSG00000112619	0.01721495	0.06408808	0.01721495
RAF265	LRG_216	0.01721275	0.06407991	0.01721275
RAF265	ENSG00000280798	0.01720577	0.0640539	-0.01720577
RAF265	LOC100506779	0.01719798	0.06402487	0.01719798
RAF265	ENSG00000131015	0.01719674	0.06402025	-0.01719674
RAF265	ENSG00000203780	0.01719427	0.06401107	0.01719427
RAF265	ENSG00000164978	0.0171795	0.06395603	-0.0171795
RAF265	LOC440900	0.0171763	0.06394413	0.0171763
RAF265	ENSG00000197223	0.01717338	0.06393323	-0.01717338
RAF265	ENSG00000044090	0.01717214	0.06392861	-0.01717214
RAF265	ENSG00000120693	0.01716766	0.06391193	0.01716766
RAF265	LOC100271832	0.0171622	0.06389162	0.0171622
RAF265	ENSG00000154556	0.01716196	0.06389069	-0.01716196
RAF265	ENSG00000077942	0.01716144	0.06388878	0.01716144
RAF265	ENSG00000079102	0.0171553	0.06386592	-0.0171553
RAF265	CTPS	0.01715498	0.06386471	-0.01715498
RAF265	ENSG00000167967	0.01715363	0.06385967	-0.01715363
RAF265	ENSG00000139112	0.01714777	0.06383786	0.01714777
RAF265	ENSG00000218305	0.01714727	0.06383598	0.01714727
RAF265	ENSG00000106069	0.01714673	0.06383398	0.01714673
RAF265	ENSG00000008277	0.01714534	0.06382882	0.01714534
RAF265	ENSG00000122547	0.01714127	0.06381364	0.01714127
RAF265	C5orf55	0.01713799	0.06380144	-0.01713799
RAF265	C12orf59	0.0171359	0.06379362	0.0171359
RAF265	ENSG00000180611	0.01712841	0.06376573	-0.01712841
RAF265	ENSG00000007202	0.01711519	0.06371651	0.01711519
RAF265	ENSG00000168434	0.01711487	0.0637153	0.01711487
RAF265	ENSG00000149972	0.0171128	0.0637076	-0.0171128
RAF265	ENSG00000157379	0.01711206	0.06370485	0.01711206
RAF265	ENSG00000124370	0.01711146	0.06370261	0.01711146
RAF265	ENSG00000151923	0.01710057	0.06366203	0.01710057
RAF265	ENSG00000117601	0.01710038	0.06366133	0.01710038
RAF265	LOC100505835	0.01709537	0.06364267	0.01709537
RAF265	ENSG00000149243	0.0170913	0.06362753	0.0170913
RAF265	ENSG00000082293	0.01706227	0.06351937	0.01706227
RAF265	ENSG00000164117	0.01706002	0.063511	-0.01706002
RAF265	C10orf68	0.0170503	0.06347477	0.0170503
RAF265	ENSG00000163530	0.01704996	0.06347351	0.01704996
RAF265	ENSG00000157542	0.01704561	0.06345732	-0.01704561
RAF265	CSTT	0.01704173	0.06344285	0.01704173
RAF265	ENSG00000171757	0.01703112	0.06340336	-0.01703112
RAF265	JMJD5	0.0170297	0.06339804	0.0170297
RAF265	ENSG00000109184	0.01701507	0.06334357	-0.01701507
RAF265	C9orf11	0.01701338	0.06333725	0.01701338
RAF265	ENSG00000134294	0.01701313	0.06333633	0.01701313
RAF265	ENSG00000081059	0.01700255	0.06329693	0.01700255
RAF265	ENSG00000119396	0.01700024	0.0632883	-0.01700024
RAF265	C11orf82	0.0169998	0.06328669	0.0169998
RAF265	CCDC164	0.01699915	0.06328425	0.01699915
RAF265	ENSG00000176435	0.01699665	0.06327493	-0.01699665
RAF265	ENSG00000170561	0.01699295	0.06326117	0.01699295
RAF265	ENSG00000055147	0.01698827	0.06324372	-0.01698827
RAF265	ENSG00000182687	0.01698805	0.06324293	0.01698805
RAF265	LOC100506651	0.01698623	0.06323614	-0.01698623
RAF265	ENSG00000113658	0.01697722	0.06320255	0.01697722
RAF265	ENSG00000277272	0.01696889	0.06317155	0.01696889
RAF265	ENSG00000198464	0.01695835	0.06313228	-0.01695835
RAF265	ENSG00000137710	0.01695393	0.06311582	0.01695393
RAF265	ENSG00000179111	0.01693417	0.0630422	0.01693417
RAF265	ENSG00000134697	0.01693395	0.0630414	0.01693395
RAF265	ENSG00000178821	0.01692665	0.06301422	0.01692665
RAF265	ENSG00000173599	0.01691542	0.06297237	-0.01691542
RAF265	ENSG00000105641	0.01690885	0.06294788	0.01690885
RAF265	C1orf114	0.01690322	0.06292691	-0.01690322
RAF265	ZNF434	0.01689823	0.06290835	0.01689823
RAF265	ENSG00000166135	0.01689476	0.06289541	-0.01689476
RAF265	ENSG00000171517	0.01688153	0.06284613	-0.01688153
RAF265	ENSG00000203711	0.01687858	0.06283516	0.01687858
RAF265	ENSG00000138684	0.01687757	0.0628314	0.01687757
RAF265	ENSG00000021461	0.0168772	0.06283002	0.0168772
RAF265	LOC100132354	0.01684156	0.06269727	0.01684156
RAF265	ENSG00000107789	0.01683079	0.06265712	-0.01683079
RAF265	ENSG00000021776	0.0168288	0.06264973	0.0168288
RAF265	ENSG00000198833	0.01682712	0.06264346	0.01682712
RAF265	ENSG00000225921	0.01682583	0.06263864	0.01682583
RAF265	ENSG00000116260	0.01682331	0.06262926	-0.01682331
RAF265	ENSG00000136868	0.01682216	0.06262498	-0.01682216
RAF265	ENSG00000135069	0.01680727	0.06256953	0.01680727
RAF265	LOC284798	0.01680626	0.06256578	-0.01680626
RAF265	ENSG00000100359	0.01680581	0.06256408	-0.01680581
RAF265	ENSG00000146576	0.0168035	0.06255549	-0.0168035
RAF265	ENSG00000196284	0.01680285	0.06255306	0.01680285
RAF265	ENSG00000106038	0.01678572	0.06248924	0.01678572
RAF265	ENSG00000163389	0.01677767	0.06245925	-0.01677767
RAF265	ENSG00000157570	0.01677721	0.06245753	0.01677721
RAF265	ENSG00000127311	0.01677716	0.06245735	0.01677716
RAF265	ENSG00000247077	0.01677563	0.06245167	-0.01677563
RAF265	ENSG00000147044	0.01676673	0.0624185	0.01676673
RAF265	ENSG00000139211	0.01675136	0.06236125	-0.01675136
RAF265	ENSG00000198931	0.01674664	0.06234367	0.01674664
RAF265	ENSG00000180488	0.01673964	0.0623176	-0.01673964
RAF265	ENSG00000198585	0.01672953	0.06227994	-0.01672953
RAF265	ENSG00000085265	0.01672776	0.06227335	-0.01672776
RAF265	ENSG00000135702	0.01672694	0.0622703	0.01672694
RAF265	LOC728978	0.01672525	0.062264	0.01672525
RAF265	ENSG00000259905	0.01671967	0.0622432	-0.01671967
RAF265	LOC100506714	0.01671939	0.06224218	-0.01671939
RAF265	ENSG00000186442	0.01671907	0.06224098	-0.01671907
RAF265	ENSG00000111335	0.01671071	0.06220983	0.01671071
RAF265	ENSG00000112208	0.01670378	0.06218403	-0.01670378
RAF265	ENSG00000103044	0.01669696	0.06215862	-0.01669696
RAF265	C5orf27	0.0166902	0.06213345	-0.0166902
RAF265	ENSG00000273850	0.01668186	0.06210237	0.01668186
RAF265	ENSG00000183625	0.01668169	0.06210175	0.01668169
RAF265	LOC100505570	0.01668072	0.06209812	0.01668072
RAF265	ENSG00000047644	0.01668011	0.06209588	0.01668011
RAF265	ENSG00000159713	0.01667188	0.06206519	0.01667188
RAF265	ENSG00000138744	0.01667101	0.06206198	0.01667101
RAF265	ENSG00000138081	0.01667042	0.06205975	-0.01667042
RAF265	ENSG00000130517	0.01666635	0.06204461	0.01666635
RAF265	LOC728485	0.01665839	0.06201496	-0.01665839
RAF265	ENSG00000148204	0.01665088	0.06198697	-0.01665088
RAF265	ENSG00000151849	0.01663738	0.0619367	0.01663738
RAF265	ENSG00000198183	0.01663245	0.06191833	0.01663245
RAF265	ENSG00000079385	0.01662467	0.06188935	0.01662467
RAF265	LOC100506207	0.01662369	0.0618857	0.01662369
RAF265	ENSG00000062524	0.01661664	0.06185945	-0.01661664
RAF265	ENSG00000107874	0.01661192	0.06184186	0.01661192
RAF265	ENSG00000176746	0.01661112	0.06183887	-0.01661112
RAF265	ENSG00000084234	0.01660909	0.0618313	0.01660909
RAF265	ENSG00000134765	0.01660549	0.06181789	-0.01660549
RAF265	LOC100505562	0.0165935	0.06177324	-0.0165935
RAF265	C9orf71	0.01658845	0.06175445	-0.01658845
RAF265	ENSG00000158874	0.01658261	0.06173269	0.01658261
RAF265	ENSG00000162510	0.01657357	0.06169902	0.01657357
RAF265	ENSG00000105254	0.0165729	0.06169652	-0.0165729
RAF265	ENSG00000277656	0.01656519	0.06166779	0.01656519
RAF265	ENSG00000138496	0.01656108	0.06165249	-0.01656108
RAF265	ENSG00000133488	0.01655098	0.06161485	-0.01655098
RAF265	LOC100129195	0.01655016	0.06161183	0.01655016
RAF265	ENSG00000185291	0.01654038	0.06157538	0.01654038
RAF265	ENSG00000214402	0.01653561	0.0615576	0.01653561
RAF265	ENSG00000112333	0.01653548	0.06155713	-0.01653548
RAF265	ENSG00000127586	0.01653121	0.06154121	0.01653121
RAF265	ENSG00000254901	0.01653026	0.0615377	-0.01653026
RAF265	ENSG00000271503	0.01652997	0.06153662	-0.01652997
RAF265	CN5H6.4	0.01652632	0.06152301	0.01652632
RAF265	ENSG00000236036	0.0165207	0.06150207	0.0165207
RAF265	ENSG00000262785	0.01651943	0.06149734	-0.01651943
RAF265	ENSG00000138768	0.01651301	0.06147344	0.01651301
RAF265	ENSG00000177303	0.01651115	0.0614665	0.01651115
RAF265	ENSG00000181562	0.01650979	0.06146144	-0.01650979
RAF265	ENSG00000090924	0.01649229	0.06139624	0.01649229
RAF265	ENSG00000121446	0.01649193	0.06139491	-0.01649193
RAF265	ENSG00000134640	0.01648516	0.0613697	0.01648516
RAF265	ENSG00000106049	0.01646986	0.06131271	0.01646986
RAF265	ENSG00000164946	0.01646798	0.06130569	0.01646798
RAF265	ENSG00000140104	0.01646781	0.06130508	0.01646781
RAF265	ENSG00000197622	0.01646569	0.06129716	0.01646569
RAF265	LOC100129858	0.01645751	0.06126672	-0.01645751
RAF265	ENSG00000164430	0.01645399	0.06125358	-0.01645399
RAF265	ENSG00000167910	0.01645275	0.06124898	0.01645275
RAF265	ENSG00000225492	0.01644855	0.06123333	0.01644855
RAF265	ENSG00000228695	0.01644773	0.06123028	0.01644773
RAF265	ENSG00000123595	0.01644543	0.06122171	0.01644543
RAF265	ENSG00000180155	0.01644225	0.06120985	0.01644225
RAF265	ENSG00000110011	0.01643401	0.06117915	-0.01643401
RAF265	ENSG00000142319	0.01643272	0.06117438	0.01643272
RAF265	ENSG00000131044	0.01642591	0.06114899	-0.01642591
RAF265	LOC100507466	0.01642094	0.06113047	0.01642094
RAF265	ENSG00000260456	0.01641269	0.06109976	-0.01641269
RAF265	ENSG00000124224	0.01640866	0.06108474	0.01640866
RAF265	ENSG00000200785	0.01640728	0.06107959	0.01640728
RAF265	ENSG00000095752	0.01640444	0.061069	-0.01640444
RAF265	LOC100505903	0.01640088	0.06105576	-0.01640088
RAF265	ENSG00000259288	0.01640029	0.06105357	0.01640029
RAF265	ENSG00000083799	0.01640022	0.06105331	-0.01640022
RAF265	ENSG00000023516	0.01639794	0.06104479	0.01639794
RAF265	ENSG00000067842	0.0163974	0.0610428	0.0163974
RAF265	ENSG00000257138	0.01639645	0.06103925	0.01639645
RAF265	ENSG00000178401	0.01639495	0.06103365	-0.01639495
RAF265	LOC100507449	0.01639415	0.06103071	-0.01639415
RAF265	ENSG00000089250	0.01639273	0.06102541	-0.01639273
RAF265	ENSG00000139714	0.01638508	0.06099691	0.01638508
RAF265	ENSG00000019169	0.01638476	0.06099571	0.01638476
RAF265	ENSG00000185594	0.0163815	0.06098358	0.0163815
RAF265	LOC100506922	0.01637873	0.06097325	0.01637873
RAF265	ENSG00000182901	0.01637488	0.0609589	0.01637488
RAF265	ENSG00000139899	0.01637344	0.06095353	0.01637344
RAF265	LOC440173	0.01637077	0.0609436	0.01637077
RAF265	ENSG00000139350	0.01636794	0.06093304	-0.01636794
RAF265	C11orf36	0.01636702	0.06092963	0.01636702
RAF265	ENSG00000125611	0.0163646	0.0609206	0.0163646
RAF265	ENSG00000104321	0.01636045	0.06090518	-0.01636045
RAF265	ENSG00000181027	0.0163594	0.06090126	-0.0163594
RAF265	ENSG00000121897	0.01635496	0.06088472	0.01635496
RAF265	ENSG00000164100	0.0163532	0.06087817	-0.0163532
RAF265	ENSG00000133424	0.01635193	0.06087343	0.01635193
RAF265	ENSG00000100324	0.01634986	0.06086573	0.01634986
RAF265	ENSG00000149050	0.01634855	0.06086082	-0.01634855
RAF265	ENSG00000158716	0.01634028	0.06083003	-0.01634028
RAF265	LOC144742	0.01633306	0.06080313	0.01633306
RAF265	ENSG00000164104	0.01633048	0.06079353	-0.01633048
RAF265	ENSG00000145365	0.0163226	0.06076416	0.0163226
RAF265	ENSG00000087510	0.01631076	0.06072008	-0.01631076
RAF265	LOC339568	0.0163058	0.06070158	0.0163058
RAF265	ENSG00000106785	0.01630162	0.06068604	-0.01630162
RAF265	ENSG00000153086	0.01629121	0.06064726	-0.01629121
RAF265	ENSG00000124279	0.01628949	0.06064082	0.01628949
RAF265	ENSG00000108039	0.0162894	0.06064052	-0.0162894
RAF265	ENSG00000250565	0.01628674	0.0606306	0.01628674
RAF265	LOC728175	0.0162859	0.06062748	-0.0162859
RAF265	LRG_101	0.01627834	0.06059933	0.01627834
RAF265	ENSG00000187713	0.01627185	0.06057515	-0.01627185
RAF265	ENSG00000203875	0.01627035	0.06056955	0.01627035
RAF265	ENSG00000188243	0.01626821	0.06056156	-0.01626821
RAF265	ENSG00000143727	0.01626516	0.06055021	0.01626516
RAF265	ENSG00000178980	0.0162619	0.06053807	-0.0162619
RAF265	ENSG00000008324	0.0162535	0.06050679	0.0162535
RAF265	ENSG00000182481	0.01625218	0.06050186	0.01625218
RAF265	ENSG00000078579	0.01624291	0.06046733	0.01624291
RAF265	ENSG00000155269	0.01623856	0.06045112	0.01623856
RAF265	LOC100507605	0.01623823	0.06044991	0.01623823
RAF265	ENSG00000157224	0.01623523	0.06043873	-0.01623523
RAF265	ENSG00000176974	0.01623416	0.06043472	0.01623416
RAF265	ENSG00000159377	0.01623288	0.06042996	-0.01623288
RAF265	ENSG00000160993	0.01622621	0.06040513	-0.01622621
RAF265	ENSG00000152082	0.01621354	0.06035793	-0.01621354
RAF265	ENSG00000101004	0.01621114	0.060349	0.01621114
RAF265	ENSG00000092931	0.01620829	0.06033838	0.01620829
RAF265	ENSG00000256646	0.01620252	0.06031689	-0.01620252
RAF265	ENSG00000196811	0.01619994	0.06030728	0.01619994
RAF265	LOC100507479	0.01618409	0.06024824	-0.01618409
RAF265	ENSG00000255561	0.01617722	0.06022265	-0.01617722
RAF265	ENSG00000130560	0.01616913	0.06019252	0.01616913
RAF265	ENSG00000168496	0.01616853	0.06019028	-0.01616853
RAF265	ENSG00000125520	0.01616149	0.06016406	0.01616149
RAF265	ENSG00000115392	0.01616139	0.06016367	0.01616139
RAF265	ENSG00000223802	0.01614943	0.06011914	0.01614943
RAF265	ENSG00000178257	0.01614773	0.06011281	0.01614773
RAF265	ENSG00000163629	0.01614655	0.06010839	0.01614655
RAF265	ENSG00000197976	0.01614493	0.06010235	0.01614493
RAF265	ENSG00000105483	0.0161439	0.06009854	-0.0161439
RAF265	ENSG00000187672	0.0161417	0.06009033	-0.0161417
RAF265	ENSG00000110171	0.01613711	0.06007325	-0.01613711
RAF265	ENSG00000184601	0.01613439	0.0600631	0.01613439
RAF265	ENSG00000111046	0.01613396	0.0600615	-0.01613396
RAF265	ENSG00000072133	0.01613105	0.06005068	0.01613105
RAF265	ENSG00000101266	0.01612607	0.06003211	-0.01612607
RAF265	XGPY2	0.01611387	0.05998666	-0.01611387
RAF265	LOC100505709	0.01611127	0.059977	0.01611127
RAF265	ENSG00000130511	0.01609533	0.05991762	0.01609533
RAF265	ENSG00000211673	0.01609461	0.05991493	0.01609461
RAF265	ENSG00000140749	0.01609399	0.05991263	0.01609399
RAF265	ENSG00000104983	0.01609325	0.05990986	0.01609325
RAF265	ENSG00000205659	0.0160926	0.05990743	-0.0160926
RAF265	ENSG00000111678	0.01609174	0.05990426	0.01609174
RAF265	ENSG00000236834	0.01609139	0.05990295	0.01609139
RAF265	ENSG00000132204	0.01607332	0.05983564	0.01607332
RAF265	ENSG00000105722	0.0160728	0.05983367	-0.0160728
RAF265	LOC100289361	0.01607121	0.05982775	0.01607121
RAF265	ENSG00000131370	0.0160624	0.05979493	0.0160624
RAF265	ENSG00000146453	0.0160542	0.05976439	0.0160542
RAF265	ENSG00000183128	0.01605177	0.05975535	0.01605177
RAF265	ENSG00000213853	0.01603711	0.05970075	0.01603711
RAF265	ENSG00000168005	0.01602993	0.059674	0.01602993
RAF265	LOC100506895	0.01602991	0.05967391	-0.01602991
RAF265	ENSG00000141161	0.0160285	0.05966869	-0.0160285
RAF265	ENSG00000278243	0.01602596	0.05965921	0.01602596
RAF265	ENSG00000077522	0.01602518	0.05965633	-0.01602518
RAF265	ENSG00000112212	0.01602283	0.05964754	-0.01602283
RAF265	ENSG00000173578	0.01602271	0.05964711	-0.01602271
RAF265	ENSG00000174527	0.01600941	0.05959755	-0.01600941
RAF265	ENSG00000162676	0.01599705	0.05955154	-0.01599705
RAF265	ENSG00000164266	0.01599666	0.05955006	-0.01599666
RAF265	ENSG00000068878	0.01599545	0.05954555	0.01599545
RAF265	ENSG00000101194	0.01599507	0.05954415	-0.01599507
RAF265	ENSG00000179676	0.01599162	0.05953129	-0.01599162
RAF265	ENSG00000137462	0.01599048	0.05952707	-0.01599048
RAF265	ENSG00000090857	0.01598981	0.05952455	-0.01598981
RAF265	ENSG00000158796	0.01598216	0.05949607	0.01598216
RAF265	ENSG00000156990	0.01597919	0.05948501	-0.01597919
RAF265	ENSG00000182492	0.01597813	0.05948104	-0.01597813
RAF265	ENSG00000129682	0.0159674	0.05944108	-0.0159674
RAF265	ENSG00000132478	0.01595824	0.05940695	0.01595824
RAF265	ENSG00000132768	0.01595432	0.05939236	0.01595432
RAF265	ENSG00000132321	0.01594897	0.05937243	-0.01594897
RAF265	ENSG00000181007	0.01594648	0.05936317	-0.01594648
RAF265	ENSG00000173418	0.0159421	0.05934683	-0.0159421
RAF265	ENSG00000170525	0.0159394	0.0593368	-0.0159394
RAF265	ENSG00000171960	0.01593631	0.05932528	-0.01593631
RAF265	ENSG00000256394	0.01593451	0.05931855	0.01593451
RAF265	ENSG00000005421	0.01592874	0.05929707	0.01592874
RAF265	ENSG00000104883	0.0159259	0.05928648	-0.0159259
RAF265	ENSG00000169856	0.0159253	0.05928426	-0.0159253
RAF265	ENSG00000180116	0.01591129	0.05923208	-0.01591129
RAF265	C1orf51	0.0159001	0.05919039	0.0159001
RAF265	ENSG00000170776	0.01589804	0.05918272	-0.01589804
RAF265	ENSG00000196781	0.01588723	0.05914246	-0.01588723
RAF265	ENSG00000102970	0.01587581	0.05909993	-0.01587581
RAF265	ENSG00000228824	0.01587507	0.05909718	-0.01587507
RAF265	ENSG00000103091	0.015875	0.05909691	-0.015875
RAF265	LOC646762	0.01587494	0.05909667	0.01587494
RAF265	ENSG00000115091	0.0158638	0.05905517	-0.0158638
RAF265	ENSG00000170464	0.01585803	0.05903368	0.01585803
RAF265	ENSG00000103335	0.01585234	0.0590125	-0.01585234
RAF265	ENSG00000134028	0.01585215	0.05901177	0.01585215
RAF265	ENSG00000126952	0.01585098	0.05900743	0.01585098
RAF265	LOC100130856	0.01584988	0.05900335	-0.01584988
RAF265	ENSG00000252143	0.01584777	0.05899546	0.01584777
RAF265	ENSG00000076555	0.01582593	0.05891411	0.01582593
RAF265	ENSG00000166171	0.01582451	0.05890883	0.01582451
RAF265	LOC100505971	0.01581683	0.05888023	0.01581683
RAF265	ENSG00000101624	0.01581129	0.05885959	0.01581129
RAF265	ENSG00000275835	0.01581052	0.05885673	-0.01581052
RAF265	ENSG00000130348	0.01580955	0.05885311	-0.01580955
RAF265	LRG_261	0.01579229	0.05878883	-0.01579229
RAF265	ENSG00000129566	0.01578541	0.05876318	0.01578541
RAF265	ENSG00000138615	0.01578533	0.05876289	0.01578533
RAF265	ENSG00000176485	0.01577791	0.05873525	0.01577791
RAF265	ENSG00000173486	0.0157769	0.05873149	0.0157769
RAF265	ENSG00000167900	0.01577507	0.05872468	-0.01577507
RAF265	ENSG00000103544	0.0157741	0.05872106	0.0157741
RAF265	ENSG00000025293	0.01577177	0.05871237	-0.01577177
RAF265	ENSG00000160180	0.01575127	0.05863604	0.01575127
RAF265	ENSG00000115750	0.01574897	0.05862746	-0.01574897
RAF265	ENSG00000116039	0.01574401	0.05860897	0.01574401
RAF265	ENSG00000134444	0.01574296	0.05860507	-0.01574296
RAF265	ENSG00000135334	0.01574192	0.05860119	0.01574192
RAF265	ENSG00000124915	0.01574102	0.05859784	0.01574102
RAF265	ENSG00000170255	0.01574004	0.05859418	-0.01574004
RAF265	ENSG00000159685	0.01573974	0.05859309	-0.01573974
RAF265	ENSG00000151834	0.01573779	0.0585858	-0.01573779
RAF265	C17orf101	0.01573015	0.05855735	-0.01573015
RAF265	ENSG00000179988	0.01572463	0.05853678	-0.01572463
RAF265	ENSG00000176371	0.01572112	0.05852371	-0.01572112
RAF265	ENSG00000187288	0.0157194	0.0585173	0.0157194
RAF265	ENSG00000223865	0.01571697	0.05850825	0.01571697
RAF265	ENSG00000117010	0.01571363	0.05849583	-0.01571363
RAF265	ENSG00000107745	0.01570746	0.05847283	-0.01570746
RAF265	ENSG00000007341	0.01570604	0.05846756	-0.01570604
RAF265	ENSG00000157064	0.01570584	0.05846678	-0.01570584
RAF265	ENSG00000123838	0.0157055	0.05846552	0.0157055
RAF265	LOC100506521	0.01570376	0.05845904	0.01570376
RAF265	MGC34800	0.01569742	0.05843543	-0.01569742
RAF265	LOC100190938	0.01569653	0.05843211	0.01569653
RAF265	ENSG00000165325	0.01569506	0.05842662	-0.01569506
RAF265	ENSG00000166275	0.01569249	0.05841705	0.01569249
RAF265	ENSG00000108852	0.0156887	0.05840294	0.0156887
RAF265	ENSG00000174059	0.0156855	0.05839103	0.0156855
RAF265	ENSG00000139053	0.01568138	0.05837567	0.01568138
RAF265	LOC100128176	0.01567902	0.05836691	-0.01567902
RAF265	ENSG00000100302	0.01567315	0.05834503	-0.01567315
RAF265	OTX2OS1	0.01567114	0.05833754	-0.01567114
RAF265	LOC100507062	0.01567015	0.05833385	-0.01567015
RAF265	ENSG00000115423	0.01566312	0.05830768	-0.01566312
RAF265	ENSG00000198276	0.01565064	0.05826118	-0.01565064
RAF265	ENSG00000100024	0.01565043	0.05826039	-0.01565043
RAF265	ENSG00000105374	0.01564513	0.05824064	-0.01564513
RAF265	ENSG00000138767	0.01564176	0.0582281	0.01564176
RAF265	ENSG00000002919	0.01564109	0.05822561	-0.01564109
RAF265	ENSG00000096996	0.01563794	0.05821387	0.01563794
RAF265	LRG_246	0.01563057	0.05818642	-0.01563057
RAF265	ENSG00000132334	0.01562956	0.05818265	0.01562956
RAF265	ENSG00000132749	0.01562926	0.05818154	-0.01562926
RAF265	ENSG00000185015	0.01562672	0.05817208	0.01562672
RAF265	ENSG00000233429	0.01562162	0.0581531	0.01562162
RAF265	ENSG00000138823	0.01562008	0.05814736	-0.01562008
RAF265	ENSG00000137841	0.01561731	0.05813703	-0.01561731
RAF265	ENSG00000127554	0.01561709	0.05813623	0.01561709
RAF265	ENSG00000069812	0.01561042	0.05811135	0.01561042
RAF265	ENSG00000103257	0.01559609	0.05805799	-0.01559609
RAF265	ENSG00000130270	0.01558962	0.05803389	0.01558962
RAF265	ENSG00000111224	0.01558339	0.05801068	-0.01558339
RAF265	ENSG00000128322	0.01557562	0.05798175	-0.01557562
RAF265	ENSG00000186635	0.01556292	0.05793442	0.01556292
RAF265	ENSG00000125246	0.01555799	0.05791605	0.01555799
RAF265	ENSG00000269556	0.01555541	0.05790648	0.01555541
RAF265	C17orf61	0.01554729	0.05787622	0.01554729
RAF265	ENSG00000136273	0.01553615	0.05783473	-0.01553615
RAF265	ENSG00000068120	0.01552482	0.05779253	0.01552482
RAF265	FLJ32790	0.01552458	0.05779164	-0.01552458
RAF265	ENSG00000073910	0.0155233	0.05778685	-0.0155233
RAF265	ENSG00000236678	0.01551406	0.05775245	0.01551406
RAF265	KIAA1009	0.01551349	0.0577503	-0.01551349
RAF265	ENSG00000196208	0.01550666	0.05772488	0.01550666
RAF265	ENSG00000116329	0.01550455	0.057717	0.01550455
RAF265	ENSG00000184990	0.01549856	0.05769469	-0.01549856
RAF265	LOC254099	0.01549781	0.05769192	0.01549781
RAF265	ENSG00000164122	0.01549481	0.05768074	-0.01549481
RAF265	ENSG00000123545	0.01549398	0.05767764	-0.01549398
RAF265	ENSG00000197540	0.01549297	0.05767387	0.01549297
RAF265	ENSG00000206190	0.01547687	0.05761392	-0.01547687
RAF265	LOC641365	0.01545783	0.05754298	-0.01545783
RAF265	ENSG00000129951	0.0154512	0.0575183	-0.0154512
RAF265	ENSG00000111325	0.01545113	0.05751802	-0.01545113
RAF265	ENSG00000119820	0.01544668	0.05750145	0.01544668
RAF265	ENSG00000008438	0.01543451	0.05745613	0.01543451
RAF265	ENSG00000196632	0.01542242	0.05741107	0.01542242
RAF265	ENSG00000182247	0.01541569	0.057386	-0.01541569
RAF265	ENSG00000189280	0.01538107	0.05725708	-0.01538107
RAF265	ENSG00000100095	0.01537984	0.05725246	-0.01537984
RAF265	C5orf44	0.01536805	0.05720857	-0.01536805
RAF265	ENSG00000139549	0.01536741	0.05720617	-0.01536741
RAF265	ENSG00000197083	0.01534698	0.05713006	0.01534698
RAF265	LOC100506858	0.01534471	0.05712161	-0.01534471
RAF265	ENSG00000146833	0.0153427	0.05711412	0.0153427
RAF265	ENSG00000167194	0.01534187	0.05711105	-0.01534187
RAF265	ENSG00000055950	0.01534181	0.05711081	0.01534181
RAF265	ENSG00000171729	0.01533559	0.05708765	-0.01533559
RAF265	ENSG00000138435	0.01532839	0.05706084	-0.01532839
RAF265	ENSG00000135457	0.01532601	0.05705197	0.01532601
RAF265	ENSG00000179639	0.0153229	0.0570404	0.0153229
RAF265	ENSG00000221900	0.01531115	0.0569966	0.01531115
RAF265	ENSG00000102316	0.01531093	0.0569958	-0.01531093
RAF265	ENSG00000213096	0.0153055	0.05697555	0.0153055
RAF265	ENSG00000153922	0.01529683	0.05694328	-0.01529683
RAF265	ENSG00000110077	0.01529243	0.05692687	-0.01529243
RAF265	ENSG00000139644	0.01528724	0.05690753	0.01528724
RAF265	ENSG00000251562	0.01528619	0.05690365	0.01528619
RAF265	C7orf42	0.01528415	0.05689605	-0.01528415
RAF265	ENSG00000153885	0.01527626	0.05686665	-0.01527626
RAF265	ENSG00000042781	0.01526483	0.05682409	0.01526483
RAF265	ENSG00000140320	0.01526074	0.05680885	-0.01526074
RAF265	FLJ31485	0.01525624	0.05679207	-0.01525624
RAF265	FLJ40292	0.01525291	0.05677968	0.01525291
RAF265	ENSG00000051523	0.01525199	0.05677623	-0.01525199
RAF265	ENSG00000119522	0.01523622	0.0567175	-0.01523622
RAF265	ENSG00000165526	0.01523069	0.0566969	-0.01523069
RAF265	LOC100505782	0.0152276	0.05668538	0.0152276
RAF265	LOC100506733	0.01520089	0.05658589	0.01520089
RAF265	ENSG00000236296	0.01517886	0.05650386	-0.01517886
RAF265	ENSG00000226935	0.01517564	0.05649186	-0.01517564
RAF265	ENSG00000140943	0.01516465	0.0564509	-0.01516465
RAF265	ENSG00000116194	0.01516272	0.05644372	-0.01516272
RAF265	ENSG00000137413	0.01516169	0.05643988	0.01516169
RAF265	ENSG00000136274	0.01515984	0.05643299	-0.01515984
RAF265	LOC100506272	0.01515956	0.05643196	0.01515956
