Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000070961	0.01565459	0.035628	0.01565459
LBW242	ENSG00000105677	0.01565424	0.0356272	-0.01565424
LBW242	ENSG00000142632	0.01565158	0.03562113	0.01565158
LBW242	ENSG00000152591	0.01564632	0.03560916	-0.01564632
LBW242	ENSG00000124157	0.01564431	0.03560459	-0.01564431
LBW242	ENSG00000131061	0.01561598	0.03554009	-0.01561598
LBW242	ENSG00000179406	0.01561541	0.03553879	0.01561541
LBW242	LOC100506021	0.01561186	0.03553071	-0.01561186
LBW242	ENSG00000182749	0.015611	0.03552874	0.015611
LBW242	LRG_208	0.01560466	0.03551432	-0.01560466
LBW242	ENSG00000100665	0.01560109	0.0355062	-0.01560109
LBW242	ENSG00000238265	0.01559445	0.03549107	-0.01559445
LBW242	ENSG00000237335	0.01558703	0.03547419	-0.01558703
LBW242	ENSG00000163666	0.01554176	0.03537113	0.01554176
LBW242	ENSG00000108684	0.01554088	0.03536911	0.01554088
LBW242	FAM100A	0.0155369	0.03536006	-0.0155369
LBW242	ENSG00000188338	0.01553406	0.03535359	0.01553406
LBW242	ENSG00000089169	0.01553015	0.03534469	0.01553015
LBW242	ENSG00000162992	0.01552691	0.03533731	-0.01552691
LBW242	LOC401431	0.01550179	0.03528012	0.01550179
LBW242	ENSG00000241313	0.01549238	0.03525869	0.01549238
LBW242	ENSG00000185585	0.01548958	0.03525232	-0.01548958
LBW242	ENSG00000100162	0.01548924	0.03525156	-0.01548924
LBW242	ENSG00000119878	0.01548592	0.035244	-0.01548592
LBW242	LRG_16	0.01548212	0.03523533	0.01548212
LBW242	ENSG00000138592	0.01547696	0.03522359	0.01547696
LBW242	ENSG00000161203	0.01547421	0.03521733	0.01547421
LBW242	ENSG00000159314	0.01547239	0.03521319	-0.01547239
LBW242	ENSG00000108797	0.01546639	0.03519953	0.01546639
LBW242	ENSG00000277272	0.01546463	0.03519553	-0.01546463
LBW242	LRG_275	0.01546108	0.03518744	-0.01546108
LBW242	ENSG00000196260	0.01545597	0.03517582	0.01545597
LBW242	LOC401442	0.01545055	0.03516346	-0.01545055
LBW242	ENSG00000014216	0.01544525	0.0351514	0.01544525
LBW242	ENSG00000165953	0.01543005	0.03511679	-0.01543005
LBW242	SMCR7L	0.01541907	0.0350918	0.01541907
LBW242	ENSG00000175279	0.01541824	0.0350899	0.01541824
LBW242	ENSG00000196411	0.01541651	0.03508598	-0.01541651
LBW242	ENSG00000131374	0.01540828	0.03506723	0.01540828
LBW242	C18orf56	0.01540111	0.03505091	-0.01540111
LBW242	ENSG00000182718	0.01540012	0.03504865	-0.01540012
LBW242	ENSG00000111540	0.01539812	0.03504411	-0.01539812
LBW242	ENSG00000165323	0.01539344	0.03503346	-0.01539344
LBW242	ENSG00000164062	0.01539187	0.03502989	-0.01539187
LBW242	ENSG00000237105	0.01538884	0.03502299	-0.01538884
LBW242	ENSG00000179846	0.01538506	0.03501437	0.01538506
LBW242	ENSG00000159871	0.01537928	0.03500121	0.01537928
LBW242	ENSG00000113732	0.01537019	0.03498052	0.01537019
LBW242	ENSG00000124217	0.01536038	0.03495818	-0.01536038
LBW242	ENSG00000103145	0.01535965	0.03495653	0.01535965
LBW242	ENSG00000171885	0.01535404	0.03494375	-0.01535404
LBW242	ENSG00000081026	0.01535192	0.03493894	-0.01535192
LBW242	ENSG00000162391	0.01535019	0.03493498	0.01535019
LBW242	ENSG00000184584	0.01534194	0.03491621	0.01534194
LBW242	ENSG00000123570	0.01533984	0.03491143	0.01533984
LBW242	ENSG00000151014	0.01533456	0.03489941	-0.01533456
LBW242	ENSG00000128408	0.0153326	0.03489493	0.0153326
LBW242	ENSG00000175130	0.01532164	0.03486999	-0.01532164
LBW242	ENSG00000164729	0.01531677	0.03485891	-0.01531677
LBW242	ENSG00000106290	0.01526877	0.03474963	-0.01526877
LBW242	ENSG00000165264	0.01526382	0.03473836	-0.01526382
LBW242	ENSG00000162645	0.01525945	0.03472841	0.01525945
LBW242	ENSG00000127831	0.01525939	0.03472829	0.01525939
LBW242	ENSG00000158793	0.01525689	0.03472259	0.01525689
LBW242	LOC100130987	0.01524922	0.03470512	0.01524922
LBW242	ENSG00000039139	0.01524517	0.03469591	-0.01524517
LBW242	ENSG00000113161	0.01524338	0.03469183	0.01524338
LBW242	C16orf7	0.01524031	0.03468484	0.01524031
LBW242	ENSG00000115282	0.01523366	0.0346697	-0.01523366
LBW242	ENSG00000162373	0.01523162	0.03466505	0.01523162
LBW242	LRG_463	0.01522687	0.03465424	-0.01522687
LBW242	ENSG00000137171	0.01520846	0.03461232	0.01520846
LBW242	ENSG00000108417	0.01519314	0.03457745	-0.01519314
LBW242	ENSG00000105656	0.01519098	0.03457252	-0.01519098
LBW242	MTERF	0.01518834	0.03456653	0.01518834
LBW242	LOC283038	0.01518714	0.03456379	-0.01518714
LBW242	ENSG00000108312	0.01518131	0.03455052	0.01518131
LBW242	ENSG00000183386	0.01518055	0.03454878	0.01518055
LBW242	ENSG00000215522	0.01516986	0.03452445	-0.01516986
LBW242	ENSG00000101928	0.01516563	0.03451481	-0.01516563
LBW242	ENSG00000198569	0.01516514	0.03451371	-0.01516514
LBW242	ENSG00000243232	0.01514628	0.03447076	0.01514628
LBW242	ENSG00000189195	0.0151397	0.03445579	-0.0151397
LBW242	ENSG00000143178	0.01513842	0.03445288	-0.01513842
LBW242	CXorf27	0.01513725	0.03445021	0.01513725
LBW242	ENSG00000165300	0.01513551	0.03444624	-0.01513551
LBW242	ENSG00000141198	0.01513472	0.03444446	-0.01513472
LBW242	ENSG00000146006	0.01512771	0.0344285	0.01512771
LBW242	ENSG00000103066	0.01512315	0.03441812	-0.01512315
LBW242	ENSG00000049618	0.01511455	0.03439854	-0.01511455
LBW242	LRG_316	0.01511007	0.03438832	-0.01511007
LBW242	ENSG00000104325	0.01510375	0.03437395	-0.01510375
LBW242	ENSG00000174099	0.01509905	0.03436325	0.01509905
LBW242	ENSG00000033867	0.0150989	0.0343629	0.0150989
LBW242	ENSG00000138594	0.01508907	0.03434053	-0.01508907
LBW242	ENSG00000196565	0.01508238	0.0343253	0.01508238
LBW242	ENSG00000007168	0.01507797	0.03431525	0.01507797
LBW242	ENSG00000148950	0.01507683	0.03431266	0.01507683
LBW242	ENSG00000205277	0.01507556	0.03430976	0.01507556
LBW242	ENSG00000091542	0.01507223	0.03430218	0.01507223
LBW242	ENSG00000167644	0.0150716	0.03430075	0.0150716
LBW242	ENSG00000181013	0.01506668	0.03428954	-0.01506668
LBW242	ENSG00000091073	0.01505168	0.03425541	0.01505168
LBW242	ENSG00000206308	0.01504667	0.03424399	-0.01504667
LBW242	ENSG00000137752	0.01504478	0.03423969	-0.01504478
LBW242	ENSG00000140612	0.01503068	0.0342076	0.01503068
LBW242	ENSG00000140830	0.01502006	0.03418341	0.01502006
LBW242	ENSG00000101204	0.01501128	0.03416343	-0.01501128
LBW242	C16orf48	0.01500036	0.03413856	-0.01500036
LBW242	ENSG00000129675	0.01498649	0.03410699	-0.01498649
LBW242	ENSG00000174996	0.01498267	0.03409829	-0.01498267
LBW242	ENSG00000121210	0.01498147	0.03409557	0.01498147
LBW242	ENSG00000105520	0.01495613	0.03403787	-0.01495613
LBW242	ENSG00000154654	0.01495295	0.03403062	-0.01495295
LBW242	ENSG00000157168	0.01494087	0.03400314	-0.01494087
LBW242	ENSG00000182866	0.01493644	0.03399305	-0.01493644
LBW242	ENSG00000091181	0.01492341	0.03396338	-0.01492341
LBW242	ENSG00000141560	0.01491988	0.03395535	0.01491988
LBW242	ENSG00000134057	0.01491795	0.03395096	0.01491795
LBW242	ENSG00000198919	0.01489886	0.0339075	-0.01489886
LBW242	ENSG00000179029	0.01489392	0.03389624	-0.01489392
LBW242	ENSG00000198182	0.0148931	0.03389438	-0.0148931
LBW242	ENSG00000155495	0.01489275	0.03389358	-0.01489275
LBW242	C17orf63	0.01489183	0.03389149	0.01489183
LBW242	ENSG00000091140	0.01488961	0.03388644	0.01488961
LBW242	ENSG00000100652	0.01488648	0.0338793	-0.01488648
LBW242	C15orf50	0.01488279	0.03387092	-0.01488279
LBW242	ENSG00000105373	0.01488136	0.03386764	-0.01488136
LBW242	ENSG00000180626	0.01487892	0.03386209	0.01487892
LBW242	ENSG00000167656	0.0148733	0.0338493	0.0148733
LBW242	ENSG00000065427	0.01486995	0.03384168	-0.01486995
LBW242	ENSG00000119446	0.01486962	0.03384093	-0.01486962
LBW242	ENSG00000173163	0.01485868	0.03381603	-0.01485868
LBW242	ENSG00000070214	0.01483831	0.03376965	0.01483831
LBW242	ENSG00000250305	0.01483125	0.03375358	-0.01483125
LBW242	ENSG00000256043	0.01482847	0.03374724	-0.01482847
LBW242	ENSG00000166579	0.01481758	0.03372244	0.01481758
LBW242	ENSG00000090487	0.01481617	0.03371923	-0.01481617
LBW242	ENSG00000143756	0.01481608	0.03371904	-0.01481608
LBW242	ENSG00000184330	0.0147986	0.03367923	0.0147986
LBW242	ENSG00000143624	0.01478897	0.03365732	-0.01478897
LBW242	ENSG00000146648	0.01476637	0.03360587	0.01476637
LBW242	ENSG00000147133	0.01476253	0.03359713	-0.01476253
LBW242	ENSG00000173705	0.01475961	0.03359047	0.01475961
LBW242	ENSG00000143183	0.01475783	0.03358643	-0.01475783
LBW242	ENSG00000125995	0.01475178	0.03357264	-0.01475178
LBW242	LOC100130950	0.01474755	0.03356303	0.01474755
LBW242	ENSG00000198792	0.01473016	0.03352342	0.01473016
LBW242	ENSG00000106018	0.01472821	0.03351899	-0.01472821
LBW242	ENSG00000278588	0.01472273	0.03350651	0.01472273
LBW242	C21orf67	0.01470446	0.03346493	-0.01470446
LBW242	ENSG00000184216	0.01470393	0.03346371	0.01470393
LBW242	ENSG00000167088	0.01470103	0.03345711	0.01470103
LBW242	ENSG00000179059	0.01470013	0.03345505	0.01470013
LBW242	ENSG00000173409	0.01470005	0.03345487	-0.01470005
LBW242	LRG_376	0.01468745	0.0334262	-0.01468745
LBW242	ENSG00000180357	0.01468037	0.03341008	-0.01468037
LBW242	LOC100506172	0.01465216	0.03334585	-0.01465216
LBW242	ENSG00000163507	0.01464695	0.033334	-0.01464695
LBW242	ENSG00000184436	0.01464678	0.03333361	0.01464678
LBW242	TTC40	0.01463997	0.0333181	-0.01463997
LBW242	ENSG00000205420	0.01463969	0.03331746	0.01463969
LBW242	ENSG00000136546	0.01461996	0.03327254	-0.01461996
LBW242	ENSG00000275052	0.01461459	0.03326032	-0.01461459
LBW242	LRG_184	0.01459081	0.03320619	0.01459081
LBW242	LRG_659	0.01458172	0.0331855	0.01458172
LBW242	ENSG00000113048	0.01458154	0.03318507	-0.01458154
LBW242	ENSG00000166822	0.01457558	0.03317151	-0.01457558
LBW242	C20orf30	0.01457034	0.03315958	0.01457034
LBW242	ENSG00000134690	0.01456488	0.03314715	0.01456488
LBW242	ENSG00000151090	0.01451842	0.03304138	-0.01451842
LBW242	ENSG00000145545	0.01450217	0.03300438	-0.01450217
LBW242	ENSG00000176340	0.01447046	0.03293218	0.01447046
LBW242	ENSG00000176884	0.0144687	0.0329282	0.0144687
LBW242	ENSG00000150867	0.01446805	0.0329267	0.01446805
LBW242	TEX34	0.01446083	0.03291027	-0.01446083
LBW242	ENSG00000177082	0.01442498	0.03282865	0.01442498
LBW242	ENSG00000161544	0.01442475	0.03282812	0.01442475
LBW242	ENSG00000181577	0.01441728	0.03281113	0.01441728
LBW242	ENSG00000164077	0.01441641	0.03280915	-0.01441641
LBW242	ENSG00000042062	0.01440246	0.03277738	-0.01440246
LBW242	LOC283050	0.01438067	0.03272777	0.01438067
LBW242	LOC100505862	0.0143759	0.03271693	-0.0143759
LBW242	ENSG00000180745	0.01437464	0.03271405	0.01437464
LBW242	ENSG00000219073	0.01436602	0.03269443	-0.01436602
LBW242	ENSG00000188004	0.01436593	0.03269423	-0.01436593
LBW242	ENSG00000175449	0.01436516	0.03269247	0.01436516
LBW242	ENSG00000136929	0.01436151	0.03268417	0.01436151
LBW242	ENSG00000102218	0.01435863	0.0326776	0.01435863
LBW242	ENSG00000163328	0.01434469	0.03264587	-0.01434469
LBW242	ENSG00000178104	0.01433756	0.03262962	0.01433756
LBW242	ENSG00000138796	0.0143314	0.0326156	-0.0143314
LBW242	ENSG00000073169	0.014331	0.0326147	-0.014331
LBW242	ENSG00000103356	0.01432824	0.03260841	-0.01432824
LBW242	ENSG00000246705	0.01432817	0.03260826	0.01432817
LBW242	ENSG00000214827	0.01432569	0.03260262	0.01432569
LBW242	ENSG00000129646	0.01431986	0.03258934	-0.01431986
LBW242	ENSG00000152760	0.01431901	0.03258739	0.01431901
LBW242	LOC644135	0.01431153	0.03257037	0.01431153
LBW242	ENSG00000153930	0.01431032	0.03256763	-0.01431032
LBW242	ENSG00000142528	0.0143097	0.03256622	0.0143097
LBW242	ENSG00000124701	0.0143078	0.03256187	0.0143078
LBW242	ENSG00000277104	0.0143004	0.03254504	-0.0143004
LBW242	ENSG00000131069	0.01429207	0.03252607	-0.01429207
LBW242	ENSG00000113811	0.01427354	0.03248389	-0.01427354
LBW242	ENSG00000171045	0.0142703	0.0324765	0.0142703
LBW242	ENSG00000143452	0.01425365	0.03243861	-0.01425365
LBW242	ENSG00000152969	0.01425054	0.03243151	0.01425054
LBW242	ENSG00000173726	0.01424314	0.03241468	-0.01424314
LBW242	ENSG00000104723	0.01423341	0.03239253	0.01423341
LBW242	ENSG00000005810	0.01423236	0.03239014	-0.01423236
LBW242	ENSG00000128159	0.01423056	0.03238603	-0.01423056
LBW242	ENSG00000137955	0.01422682	0.03237752	-0.01422682
LBW242	ENSG00000149532	0.01422479	0.03237289	0.01422479
LBW242	ENSG00000198610	0.0142045	0.03232671	-0.0142045
LBW242	ENSG00000140367	0.01419755	0.03231088	0.01419755
LBW242	ENSG00000169299	0.01419456	0.03230407	0.01419456
LBW242	ENSG00000143621	0.01418068	0.03227247	0.01418068
LBW242	ENSG00000132639	0.0141695	0.03224702	0.0141695
LBW242	ENSG00000099822	0.01416289	0.03223198	-0.01416289
LBW242	LRG_495	0.01416142	0.03222863	0.01416142
LBW242	ENSG00000213928	0.01416082	0.03222726	0.01416082
LBW242	C19orf10	0.0141555	0.03221516	0.0141555
LBW242	LRG_199	0.01415121	0.03220539	-0.01415121
LBW242	HTA	0.01413851	0.03217647	0.01413851
LBW242	ENSG00000133661	0.01413675	0.03217247	0.01413675
LBW242	ENSG00000196954	0.01412069	0.03213591	-0.01412069
LBW242	ENSG00000105131	0.01411454	0.0321219	-0.01411454
LBW242	ENSG00000146733	0.0141144	0.03212158	-0.0141144
LBW242	ENSG00000196757	0.0141141	0.03212091	0.0141141
LBW242	ENSG00000115353	0.01411402	0.03212071	-0.01411402
LBW242	ENSG00000116903	0.01410767	0.03210627	-0.01410767
LBW242	ENSG00000117525	0.01410257	0.03209467	-0.01410257
LBW242	ENSG00000172354	0.01410024	0.03208936	-0.01410024
LBW242	ENSG00000167196	0.01409698	0.03208192	-0.01409698
LBW242	LOC157627	0.01409541	0.03207836	0.01409541
LBW242	ENSG00000105339	0.014094	0.03207514	0.014094
LBW242	ENSG00000013392	0.01408848	0.03206257	-0.01408848
LBW242	ENSG00000198912	0.0140869	0.03205899	0.0140869
LBW242	ENSG00000006606	0.01407195	0.03202495	0.01407195
LBW242	ENSG00000083099	0.01407014	0.03202083	-0.01407014
LBW242	ENSG00000213995	0.01406649	0.03201252	0.01406649
LBW242	ENSG00000119686	0.0140468	0.03196768	0.0140468
LBW242	ENSG00000120756	0.0140284	0.03192579	-0.0140284
LBW242	ENSG00000168297	0.01402528	0.03191869	-0.01402528
LBW242	LOC90834	0.01402441	0.03191672	-0.01402441
LBW242	ENSG00000126107	0.01402056	0.03190794	0.01402056
LBW242	ENSG00000235715	0.01402003	0.03190675	-0.01402003
LBW242	ENSG00000115257	0.01401104	0.03188627	-0.01401104
LBW242	ENSG00000129455	0.01400822	0.03187987	-0.01400822
LBW242	LOC145663	0.01400404	0.03187034	0.01400404
LBW242	ENSG00000135637	0.01397836	0.03181188	-0.01397836
LBW242	ENSG00000122145	0.01396862	0.0317897	-0.01396862
LBW242	ENSG00000116688	0.01396841	0.03178922	0.01396841
LBW242	ENSG00000170634	0.01396725	0.03178659	0.01396725
LBW242	ENSG00000137210	0.01396544	0.03178246	0.01396544
LBW242	ENSG00000166501	0.01394178	0.03172859	-0.01394178
LBW242	ENSG00000182004	0.01393208	0.03170651	-0.01393208
LBW242	ENSG00000188822	0.01392746	0.031696	0.01392746
LBW242	ENSG00000196776	0.01392576	0.03169212	-0.01392576
LBW242	ENSG00000205078	0.01392259	0.0316849	-0.01392259
LBW242	ENSG00000109163	0.01391659	0.03167124	0.01391659
LBW242	ENSG00000143179	0.01390806	0.03165183	0.01390806
LBW242	LOC100505658	0.013908	0.03165169	0.013908
LBW242	ENSG00000164946	0.01389522	0.0316226	0.01389522
LBW242	ENSG00000066230	0.01389509	0.03162231	0.01389509
LBW242	ENSG00000276618	0.01389456	0.03162111	0.01389456
LBW242	ENSG00000175581	0.01389341	0.03161848	0.01389341
LBW242	ENSG00000005961	0.0138917	0.03161458	0.0138917
LBW242	ENSG00000105576	0.01386565	0.03155528	-0.01386565
LBW242	ENSG00000141505	0.01385688	0.03153531	-0.01385688
LBW242	ENSG00000111291	0.01385569	0.03153261	-0.01385569
LBW242	ENSG00000100201	0.01385487	0.03153075	0.01385487
LBW242	ENSG00000161202	0.01385096	0.03152185	-0.01385096
LBW242	LOC100507283	0.0138327	0.03148027	0.0138327
LBW242	ZNF643	0.0138322	0.03147913	0.0138322
LBW242	ENSG00000140675	0.01383155	0.03147764	-0.01383155
LBW242	LOC100128164	0.01382824	0.03147011	0.01382824
LBW242	ENSG00000106636	0.01382157	0.03145493	0.01382157
LBW242	LRG_221	0.01381594	0.03144212	-0.01381594
LBW242	ENSG00000223910	0.01381542	0.03144093	-0.01381542
LBW242	ENSG00000245680	0.013814	0.0314377	-0.013814
LBW242	ENSG00000159251	0.01381135	0.03143167	0.01381135
LBW242	ENSG00000215218	0.01380465	0.0314164	0.01380465
LBW242	ENSG00000100629	0.01380046	0.03140687	-0.01380046
LBW242	ENSG00000141736	0.01380045	0.03140684	-0.01380045
LBW242	ENSG00000137478	0.01379729	0.03139965	-0.01379729
LBW242	ENSG00000154975	0.01379486	0.03139413	-0.01379486
LBW242	LRG_36	0.01378232	0.03136556	-0.01378232
LBW242	ENSG00000042832	0.01377648	0.03135228	-0.01377648
LBW242	ENSG00000124383	0.01377551	0.03135007	0.01377551
LBW242	ENSG00000115548	0.0137567	0.03130725	0.0137567
LBW242	LOC100147773	0.01375111	0.03129451	-0.01375111
LBW242	ENSG00000140067	0.01374148	0.03127259	-0.01374148
LBW242	ENSG00000276681	0.01371991	0.0312235	0.01371991
LBW242	NSAP11	0.0137123	0.03120617	-0.0137123
LBW242	ENSG00000115271	0.01370503	0.03118961	0.01370503
LBW242	FLJ10038	0.01369741	0.03117226	0.01369741
LBW242	ENSG00000162399	0.0136969	0.03117111	0.0136969
LBW242	LOC100505971	0.01368963	0.03115456	-0.01368963
LBW242	LINC00340	0.01368542	0.03114497	-0.01368542
LBW242	ENSG00000152240	0.01368484	0.03114365	-0.01368484
LBW242	ENSG00000176531	0.01367543	0.03112223	-0.01367543
LBW242	ENSG00000164256	0.0136564	0.0310789	-0.0136564
LBW242	ENSG00000118965	0.01364848	0.03106086	0.01364848
LBW242	ENSG00000160185	0.01362987	0.0310185	0.01362987
LBW242	ENSG00000186409	0.01362673	0.03101135	-0.01362673
LBW242	LOC100507449	0.01362121	0.0309988	0.01362121
LBW242	ENSG00000125170	0.01360515	0.03096223	0.01360515
LBW242	ENSG00000105376	0.01359732	0.03094441	0.01359732
LBW242	LOC100129597	0.0135969	0.03094345	0.0135969
LBW242	ENSG00000143367	0.01358331	0.0309125	-0.01358331
LBW242	OTX2OS1	0.01357233	0.03088752	-0.01357233
LBW242	ENSG00000119737	0.013572	0.03088677	-0.013572
LBW242	ENSG00000134852	0.01355098	0.03083891	-0.01355098
LBW242	LOC100506379	0.01354812	0.0308324	0.01354812
LBW242	ENSG00000121057	0.01354444	0.03082402	0.01354444
LBW242	ENSG00000170788	0.01353459	0.03080159	-0.01353459
LBW242	ENSG00000136011	0.0135345	0.03080139	0.0135345
LBW242	ENSG00000178952	0.01353278	0.03079747	-0.01353278
LBW242	ENSG00000147324	0.01352846	0.03078762	-0.01352846
LBW242	ENSG00000196378	0.01352251	0.03077409	-0.01352251
LBW242	ENSG00000108242	0.01351782	0.03076342	0.01351782
LBW242	ENSG00000085491	0.01351222	0.03075065	0.01351222
LBW242	ENSG00000054690	0.01350229	0.03072806	0.01350229
LBW242	ENSG00000162804	0.01350087	0.03072483	-0.01350087
LBW242	ENSG00000187957	0.01349479	0.03071098	0.01349479
LBW242	LRG_345	0.01347846	0.03067381	0.01347846
LBW242	ENSG00000231325	0.01346915	0.0306526	-0.01346915
LBW242	ENSG00000132541	0.01345562	0.0306218	-0.01345562
LBW242	ENSG00000040633	0.01345097	0.03061121	0.01345097
LBW242	ENSG00000139648	0.01344769	0.03060376	-0.01344769
LBW242	ENSG00000213865	0.01344761	0.03060357	-0.01344761
LBW242	ENSG00000183513	0.01344644	0.03060091	0.01344644
LBW242	ENSG00000196576	0.013439	0.03058398	0.013439
LBW242	ENSG00000128573	0.0134378	0.03058123	-0.0134378
LBW242	ENSG00000228357	0.0134342	0.03057304	0.0134342
LBW242	ENSG00000116194	0.01343102	0.03056579	0.01343102
LBW242	ENSG00000203857	0.01342744	0.03055765	-0.01342744
LBW242	ENSG00000009954	0.01342408	0.03055001	0.01342408
LBW242	ENSG00000116030	0.01342316	0.03054791	-0.01342316
LBW242	ENSG00000130348	0.01342254	0.03054649	-0.01342254
LBW242	ENSG00000176927	0.01341122	0.03052072	0.01341122
LBW242	ENSG00000168333	0.01340989	0.0305177	0.01340989
LBW242	ENSG00000258655	0.01337596	0.03044045	-0.01337596
LBW242	ENSG00000197410	0.01337173	0.03043081	-0.01337173
LBW242	ENSG00000120334	0.01335222	0.03038641	-0.01335222
LBW242	ENSG00000168056	0.01334934	0.03037985	0.01334934
LBW242	ENSG00000127125	0.01334833	0.03037754	-0.01334833
LBW242	ENSG00000122390	0.01334368	0.03036696	-0.01334368
LBW242	ENSG00000160813	0.0133236	0.03032125	0.0133236
LBW242	ENSG00000125998	0.01331802	0.03030854	-0.01331802
LBW242	ENSG00000142453	0.0133085	0.03028688	0.0133085
LBW242	ENSG00000161677	0.01329582	0.03025801	-0.01329582
LBW242	ENSG00000239305	0.01328999	0.03024474	-0.01328999
LBW242	ENSG00000096872	0.01328238	0.0302274	-0.01328238
LBW242	ENSG00000164975	0.01327994	0.03022185	-0.01327994
LBW242	ENSG00000139514	0.01326565	0.03018932	-0.01326565
LBW242	ENSG00000105738	0.01326457	0.03018686	-0.01326457
LBW242	ENSG00000171316	0.01325395	0.03016268	0.01325395
LBW242	ENSG00000132677	0.013251	0.03015598	-0.013251
LBW242	ENSG00000173406	0.01323808	0.03012656	-0.01323808
LBW242	LRRC33	0.01323342	0.03011594	0.01323342
LBW242	ENSG00000128699	0.01322318	0.03009264	0.01322318
LBW242	ENSG00000140968	0.01322287	0.03009192	0.01322287
LBW242	ENSG00000172671	0.01319985	0.03003952	-0.01319985
LBW242	ENSG00000136813	0.01319258	0.03002297	0.01319258
LBW242	ENSG00000128254	0.01319229	0.03002231	0.01319229
LBW242	ENSG00000104805	0.01317497	0.02998287	0.01317497
LBW242	ENSG00000168077	0.01316638	0.02996331	0.01316638
LBW242	ENSG00000106635	0.0131661	0.02996269	0.0131661
LBW242	ENSG00000176732	0.01316469	0.02995948	-0.01316469
LBW242	ENSG00000099338	0.01316321	0.02995611	-0.01316321
LBW242	ENSG00000168032	0.01315827	0.02994486	-0.01315827
LBW242	ENSG00000105825	0.01315003	0.02992611	-0.01315003
LBW242	ENSG00000267365	0.0131485	0.02992261	-0.0131485
LBW242	ENSG00000112293	0.01314744	0.0299202	-0.01314744
LBW242	ENSG00000220008	0.01314448	0.02991347	-0.01314448
LBW242	LOC100506546	0.01313539	0.02989277	0.01313539
LBW242	IGHV3-9	0.01313539	0.02989276	0.01313539
LBW242	ENSG00000198734	0.01313162	0.02988419	0.01313162
LBW242	ENSG00000103194	0.01313085	0.02988242	-0.01313085
LBW242	ENSG00000212122	0.01313026	0.0298811	0.01313026
LBW242	ENSG00000179958	0.01312842	0.0298769	0.01312842
LBW242	ENSG00000145388	0.01309981	0.02981178	-0.01309981
LBW242	ENSG00000112242	0.01309839	0.02980852	0.01309839
LBW242	ENSG00000154330	0.01309142	0.02979267	-0.01309142
LBW242	ENSG00000172175	0.01307101	0.02974619	-0.01307101
LBW242	ENSG00000171815	0.01307099	0.02974616	0.01307099
LBW242	ENSG00000106638	0.01305909	0.02971906	0.01305909
LBW242	ENSG00000075213	0.01305702	0.02971436	0.01305702
LBW242	ENSG00000102030	0.01305635	0.02971283	-0.01305635
LBW242	ENSG00000157538	0.01305596	0.02971194	0.01305596
LBW242	LRG_111	0.01304583	0.02968887	0.01304583
LBW242	ENSG00000236632	0.01304486	0.02968667	-0.01304486
LBW242	ENSG00000184924	0.01303551	0.02966539	-0.01303551
LBW242	ENSG00000242550	0.01303262	0.02965881	-0.01303262
LBW242	ENSG00000236609	0.01303015	0.02965318	0.01303015
LBW242	ENSG00000181323	0.01302977	0.02965232	-0.01302977
LBW242	ENSG00000168743	0.01301447	0.02961748	-0.01301447
LBW242	ENSG00000137642	0.01300668	0.02959975	0.01300668
LBW242	ENSG00000101417	0.0129974	0.02957861	-0.0129974
LBW242	ENSG00000087008	0.01299646	0.02957647	-0.01299646
LBW242	ENSG00000168843	0.0129956	0.02957451	0.0129956
LBW242	LOC400680	0.01299177	0.0295658	0.01299177
LBW242	ENSG00000278843	0.01299117	0.02956445	-0.01299117
LBW242	ENSG00000062038	0.01297927	0.02953735	-0.01297927
LBW242	LOC653739	0.01297845	0.02953548	-0.01297845
LBW242	LOC100505839	0.01297779	0.02953398	-0.01297779
LBW242	LOC100130548	0.01296649	0.02950825	-0.01296649
LBW242	ENSG00000172943	0.0129646	0.02950396	-0.0129646
LBW242	ENSG00000110107	0.01295032	0.02947143	-0.01295032
LBW242	ENSG00000277254	0.01294768	0.02946542	-0.01294768
LBW242	ENSG00000115425	0.01294701	0.0294639	0.01294701
LBW242	ENSG00000242732	0.01293947	0.02944673	0.01293947
LBW242	ENSG00000099364	0.01293339	0.0294329	0.01293339
LBW242	ENSG00000173762	0.01292964	0.02942436	-0.01292964
LBW242	C20orf72	0.01291959	0.02940149	-0.01291959
LBW242	ENSG00000105374	0.01291915	0.02940049	-0.01291915
LBW242	ENSG00000105607	0.01289551	0.02934666	0.01289551
LBW242	ENSG00000135480	0.01288366	0.02931967	-0.01288366
LBW242	ENSG00000138767	0.01287948	0.02931016	0.01287948
LBW242	ENSG00000147421	0.01287942	0.02931002	-0.01287942
LBW242	ENSG00000008056	0.01287661	0.02930362	0.01287661
LBW242	ENSG00000214530	0.01286752	0.02928292	-0.01286752
LBW242	ENSG00000177045	0.01286478	0.0292767	-0.01286478
LBW242	ENSG00000051382	0.01285893	0.02926339	0.01285893
LBW242	ENSG00000115896	0.01285752	0.02926018	-0.01285752
LBW242	ENSG00000176124	0.01285596	0.02925661	0.01285596
LBW242	ENSG00000154813	0.01284766	0.02923773	-0.01284766
LBW242	ENSG00000163932	0.01283443	0.02920759	-0.01283443
LBW242	ENSG00000138080	0.01283358	0.02920568	-0.01283358
LBW242	ENSG00000231672	0.01282682	0.02919028	0.01282682
LBW242	ENSG00000171433	0.01282092	0.02917684	-0.01282092
