Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000132429	0.01609566	0.05743184	0.01609566
PD-0332991	ENSG00000160783	0.01608904	0.05740822	-0.01608904
PD-0332991	ENSG00000151876	0.01608734	0.05740215	-0.01608734
PD-0332991	ENSG00000068878	0.01607649	0.05736344	-0.01607649
PD-0332991	ENSG00000197757	0.01606909	0.05733702	0.01606909
PD-0332991	ENSG00000182923	0.0160598	0.05730387	0.0160598
PD-0332991	LRG_148	0.01605884	0.05730044	-0.01605884
PD-0332991	ENSG00000163746	0.01604836	0.05726306	0.01604836
PD-0332991	ENSG00000137959	0.0160396	0.05723182	0.0160396
PD-0332991	ENSG00000145882	0.01603947	0.05723135	0.01603947
PD-0332991	ENSG00000120211	0.01603937	0.057231	0.01603937
PD-0332991	ENSG00000139410	0.01603343	0.05720977	-0.01603343
PD-0332991	ENSG00000107672	0.01602584	0.0571827	-0.01602584
PD-0332991	ENSG00000163820	0.0160192	0.057159	-0.0160192
PD-0332991	LOC401324	0.0160063	0.05711297	-0.0160063
PD-0332991	ENSG00000138316	0.01600222	0.05709842	-0.01600222
PD-0332991	ENSG00000188647	0.01599797	0.05708325	-0.01599797
PD-0332991	ENSG00000048540	0.01599765	0.05708211	0.01599765
PD-0332991	ENSG00000155111	0.01599603	0.05707634	0.01599603
PD-0332991	ENSG00000099957	0.0159959	0.05707586	-0.0159959
PD-0332991	ENSG00000126545	0.01599556	0.05707467	0.01599556
PD-0332991	ENSG00000104883	0.01599429	0.05707011	-0.01599429
PD-0332991	ENSG00000139625	0.01598748	0.05704584	0.01598748
PD-0332991	ENSG00000074356	0.01598388	0.05703298	-0.01598388
PD-0332991	ENSG00000180914	0.01597593	0.05700463	-0.01597593
PD-0332991	FLJ35024	0.0159733	0.05699521	0.0159733
PD-0332991	ENSG00000100450	0.01597239	0.056992	0.01597239
PD-0332991	ENSG00000160801	0.01596437	0.05696337	-0.01596437
PD-0332991	ENSG00000197579	0.01596336	0.05695976	0.01596336
PD-0332991	ENSG00000164761	0.01595907	0.05694444	-0.01595907
PD-0332991	ENSG00000179168	0.01595526	0.05693086	0.01595526
PD-0332991	ENSG00000011243	0.01595439	0.05692775	-0.01595439
PD-0332991	ENSG00000138653	0.01594953	0.05691043	-0.01594953
PD-0332991	ENSG00000147166	0.01594913	0.056909	-0.01594913
PD-0332991	ENSG00000161999	0.01593815	0.05686981	-0.01593815
PD-0332991	ENSG00000170099	0.01593602	0.05686219	0.01593602
PD-0332991	ENSG00000015520	0.01592413	0.05681977	-0.01592413
PD-0332991	ENSG00000125207	0.01590658	0.05675714	-0.01590658
PD-0332991	ENSG00000174238	0.0159064	0.05675653	0.0159064
PD-0332991	ENSG00000100941	0.01590289	0.05674399	-0.01590289
PD-0332991	ENSG00000247626	0.01590131	0.05673834	-0.01590131
PD-0332991	ENSG00000104899	0.01589928	0.05673111	0.01589928
PD-0332991	ENSG00000176953	0.01589393	0.05671201	-0.01589393
PD-0332991	LOC100507013	0.0158871	0.05668766	0.0158871
PD-0332991	ENSG00000177426	0.01588159	0.05666798	0.01588159
PD-0332991	ENSG00000077348	0.01587488	0.05664404	0.01587488
PD-0332991	ENSG00000182858	0.01587418	0.05664155	-0.01587418
PD-0332991	ENSG00000131373	0.01586564	0.05661106	-0.01586564
PD-0332991	ENSG00000125266	0.01586399	0.05660518	-0.01586399
PD-0332991	ENSG00000116726	0.01586103	0.05659462	-0.01586103
PD-0332991	ENSG00000198909	0.01586093	0.05659428	0.01586093
PD-0332991	ENSG00000196517	0.01585553	0.056575	-0.01585553
PD-0332991	C9orf68	0.01585509	0.05657343	-0.01585509
PD-0332991	RGNEF	0.01584388	0.05653342	0.01584388
PD-0332991	ENSG00000128655	0.01584177	0.05652589	-0.01584177
PD-0332991	ENSG00000019505	0.01583855	0.05651442	-0.01583855
PD-0332991	DKFZp686O1327	0.01583206	0.05649126	-0.01583206
PD-0332991	ENSG00000197937	0.01582877	0.05647951	0.01582877
PD-0332991	ENSG00000166049	0.0158232	0.05645963	-0.0158232
PD-0332991	ENSG00000177508	0.0158222	0.05645608	-0.0158222
PD-0332991	ENSG00000123999	0.01581873	0.05644368	-0.01581873
PD-0332991	ENSG00000168769	0.01581769	0.05643997	-0.01581769
PD-0332991	ENSG00000157111	0.01581192	0.05641938	0.01581192
PD-0332991	ENSG00000136925	0.01581016	0.0564131	-0.01581016
PD-0332991	ENSG00000183888	0.01580115	0.05638097	-0.01580115
PD-0332991	ENSG00000111237	0.01579853	0.05637163	0.01579853
PD-0332991	ENSG00000155754	0.01578341	0.05631765	-0.01578341
PD-0332991	ENSG00000136141	0.01577304	0.05628066	0.01577304
PD-0332991	ENSG00000144554	0.01577246	0.05627858	0.01577246
PD-0332991	ENSG00000014164	0.01577016	0.05627038	-0.01577016
PD-0332991	ENSG00000171388	0.01577011	0.05627022	0.01577011
PD-0332991	C21orf67	0.01576613	0.056256	0.01576613
PD-0332991	ENSG00000174943	0.01575129	0.05620305	-0.01575129
PD-0332991	ENSG00000108262	0.01574713	0.05618821	-0.01574713
PD-0332991	ENSG00000211937	0.01573001	0.05612713	0.01573001
PD-0332991	ENSG00000180425	0.01572897	0.05612342	0.01572897
PD-0332991	ENSG00000205744	0.01572439	0.05610707	-0.01572439
PD-0332991	ENSG00000134970	0.01572201	0.05609856	-0.01572201
PD-0332991	ENSG00000153094	0.01572054	0.05609331	-0.01572054
PD-0332991	ENSG00000134917	0.01570748	0.05604672	0.01570748
PD-0332991	ENSG00000231436	0.01570678	0.05604423	0.01570678
PD-0332991	ENSG00000139746	0.01570622	0.05604223	0.01570622
PD-0332991	FAM48A	0.01570602	0.05604152	-0.01570602
PD-0332991	ENSG00000090020	0.0156994	0.05601791	-0.0156994
PD-0332991	ENSG00000091483	0.01569089	0.05598754	0.01569089
PD-0332991	ENSG00000165630	0.0156906	0.05598648	0.0156906
PD-0332991	ENSG00000096264	0.0156848	0.0559658	0.0156848
PD-0332991	ENSG00000137414	0.01567775	0.05594064	0.01567775
PD-0332991	ENSG00000118162	0.01567156	0.05591856	0.01567156
PD-0332991	ENSG00000127824	0.0156682	0.05590656	-0.0156682
PD-0332991	ENSG00000130717	0.0156671	0.05590265	-0.0156671
PD-0332991	ENSG00000133055	0.0156609	0.05588053	-0.0156609
PD-0332991	ENSG00000130640	0.01565781	0.05586948	0.01565781
PD-0332991	LRG_751	0.01564384	0.05581966	0.01564384
PD-0332991	ENSG00000175745	0.01564069	0.05580841	0.01564069
PD-0332991	ENSG00000150456	0.01563981	0.05580529	-0.01563981
PD-0332991	ENSG00000119913	0.01563473	0.05578714	0.01563473
PD-0332991	ENSG00000109208	0.0156308	0.05577312	-0.0156308
PD-0332991	ENSG00000099985	0.01562377	0.05574803	0.01562377
PD-0332991	ENSG00000139287	0.0156137	0.0557121	0.0156137
PD-0332991	FLJ27352	0.01561132	0.05570361	0.01561132
PD-0332991	ENSG00000139567	0.01560762	0.05569042	-0.01560762
PD-0332991	LOC645321	0.01559925	0.05566054	0.01559925
PD-0332991	LOC284801	0.01559898	0.05565958	-0.01559898
PD-0332991	ENSG00000173511	0.01559873	0.05565869	0.01559873
PD-0332991	ENSG00000196782	0.01558912	0.05562439	-0.01558912
PD-0332991	ENSG00000152402	0.01558686	0.05561634	0.01558686
PD-0332991	LOC202781	0.01557936	0.05558958	-0.01557936
PD-0332991	ENSG00000203710	0.01557694	0.05558092	0.01557694
PD-0332991	ENSG00000105669	0.01557245	0.05556491	-0.01557245
PD-0332991	ENSG00000215251	0.01556031	0.05552158	-0.01556031
PD-0332991	ENSG00000074201	0.01556028	0.0555215	0.01556028
PD-0332991	ENSG00000173531	0.01555138	0.05548972	-0.01555138
PD-0332991	ENSG00000094916	0.01554012	0.05544957	0.01554012
PD-0332991	ENSG00000163808	0.01553771	0.05544095	0.01553771
PD-0332991	ENSG00000271605	0.0155362	0.05543556	-0.0155362
PD-0332991	ENSG00000108984	0.01552548	0.05539731	-0.01552548
PD-0332991	ENSG00000133250	0.01551983	0.05537717	-0.01551983
PD-0332991	ENSG00000065600	0.01551687	0.0553666	-0.01551687
PD-0332991	KIAA0494	0.01551053	0.05534397	-0.01551053
PD-0332991	ENSG00000278129	0.01550805	0.05533512	0.01550805
PD-0332991	ENSG00000198723	0.0155038	0.05531995	-0.0155038
PD-0332991	ENSG00000097007	0.01550108	0.05531026	0.01550108
PD-0332991	ENSG00000111696	0.01549434	0.05528621	0.01549434
PD-0332991	ENSG00000182199	0.01549258	0.05527993	0.01549258
PD-0332991	ENSG00000196576	0.01548832	0.05526473	-0.01548832
PD-0332991	CENPC1	0.01548028	0.05523602	-0.01548028
PD-0332991	ENSG00000105427	0.01546883	0.05519516	-0.01546883
PD-0332991	ENSG00000166681	0.01546339	0.05517576	-0.01546339
PD-0332991	ENSG00000180834	0.01545692	0.05515267	-0.01545692
PD-0332991	ENSG00000175322	0.01545428	0.05514326	0.01545428
PD-0332991	ENSG00000145287	0.0154515	0.05513335	-0.0154515
PD-0332991	ENSG00000231674	0.01544144	0.05509743	0.01544144
PD-0332991	ENSG00000120063	0.01544023	0.05509313	0.01544023
PD-0332991	LOC644714	0.01542819	0.05505018	0.01542819
PD-0332991	ENSG00000158321	0.01542674	0.05504497	0.01542674
PD-0332991	ENSG00000272674	0.01542044	0.05502252	-0.01542044
PD-0332991	ENSG00000087237	0.0154134	0.0549974	-0.0154134
PD-0332991	ENSG00000104960	0.01541013	0.05498571	0.01541013
PD-0332991	C15orf5	0.01540805	0.0549783	-0.01540805
PD-0332991	ENSG00000115461	0.01540578	0.0549702	-0.01540578
PD-0332991	OSTalpha	0.01540571	0.05496993	0.01540571
PD-0332991	ENSG00000149609	0.01540385	0.05496331	0.01540385
PD-0332991	ENSG00000163431	0.01540067	0.05495198	-0.01540067
PD-0332991	ENSG00000154451	0.01538927	0.05491128	-0.01538927
PD-0332991	ENSG00000138030	0.015386	0.05489963	-0.015386
PD-0332991	ENSG00000167528	0.0153784	0.05487251	-0.0153784
PD-0332991	ENSG00000183741	0.01537665	0.05486626	0.01537665
PD-0332991	ENSG00000174132	0.01537662	0.05486617	0.01537662
PD-0332991	ENSG00000100227	0.01537082	0.05484546	-0.01537082
PD-0332991	ENSG00000276618	0.01536861	0.05483757	0.01536861
PD-0332991	LOC100506289	0.01536795	0.05483521	-0.01536795
PD-0332991	ENSG00000198010	0.01536358	0.05481961	-0.01536358
PD-0332991	ADAM5P	0.01535769	0.0547986	0.01535769
PD-0332991	ENSG00000135587	0.01535218	0.05477895	-0.01535218
PD-0332991	ENSG00000110848	0.01534996	0.05477103	0.01534996
PD-0332991	ENSG00000119139	0.01534874	0.05476665	-0.01534874
PD-0332991	KIAA1797	0.01533854	0.05473026	0.01533854
PD-0332991	ENSG00000204262	0.01533781	0.05472767	0.01533781
PD-0332991	ENSG00000163703	0.01533241	0.05470839	0.01533241
PD-0332991	ENSG00000189077	0.01531947	0.05466222	0.01531947
PD-0332991	ENSG00000187955	0.01531268	0.05463802	-0.01531268
PD-0332991	ENSG00000274391	0.01530353	0.05460536	-0.01530353
PD-0332991	C18orf1	0.01530165	0.05459865	-0.01530165
PD-0332991	ENSG00000185658	0.01529836	0.05458691	-0.01529836
PD-0332991	ENSG00000206376	0.01529709	0.05458236	-0.01529709
PD-0332991	ENSG00000017797	0.01529318	0.05456842	0.01529318
PD-0332991	ENSG00000186792	0.01529083	0.05456005	0.01529083
PD-0332991	ENSG00000125746	0.01528184	0.05452794	0.01528184
PD-0332991	ENSG00000196867	0.01527991	0.05452107	-0.01527991
PD-0332991	ENSG00000203950	0.01527773	0.0545133	0.01527773
PD-0332991	ENSG00000164976	0.015271	0.05448928	0.015271
PD-0332991	ENSG00000133401	0.01526609	0.05447176	0.01526609
PD-0332991	C18orf56	0.01526564	0.05447017	-0.01526564
PD-0332991	ENSG00000158106	0.01526292	0.05446046	0.01526292
PD-0332991	LOC100507006	0.01525635	0.05443702	0.01525635
PD-0332991	ENSG00000187840	0.01524917	0.05441137	0.01524917
PD-0332991	ENSG00000105662	0.0152422	0.0543865	-0.0152422
PD-0332991	ENSG00000187555	0.01524137	0.05438356	-0.01524137
PD-0332991	ENSG00000172969	0.01524011	0.05437906	-0.01524011
PD-0332991	ENSG00000150667	0.01523842	0.05437303	-0.01523842
PD-0332991	ENSG00000185231	0.01523519	0.0543615	0.01523519
PD-0332991	LRG_657	0.01522611	0.0543291	0.01522611
PD-0332991	ENSG00000117600	0.01522327	0.05431897	0.01522327
PD-0332991	ENSG00000106330	0.01522045	0.05430892	0.01522045
PD-0332991	ENSG00000261439	0.01521961	0.05430592	-0.01521961
PD-0332991	ENSG00000158113	0.01521542	0.05429094	-0.01521542
PD-0332991	ENSG00000119559	0.01521263	0.05428099	0.01521263
PD-0332991	ENSG00000076003	0.01518386	0.05417833	-0.01518386
PD-0332991	ENSG00000187244	0.01516828	0.05412277	0.01516828
PD-0332991	ENSG00000211818	0.015162	0.05410033	0.015162
PD-0332991	ENSG00000087095	0.01515583	0.05407833	-0.01515583
PD-0332991	ENSG00000143632	0.01515106	0.05406129	-0.01515106
PD-0332991	LRG_47	0.01514591	0.05404291	0.01514591
PD-0332991	ENSG00000156795	0.01514512	0.05404011	0.01514512
PD-0332991	ENSG00000174137	0.01514444	0.05403768	0.01514444
PD-0332991	ENSG00000087008	0.01514389	0.0540357	-0.01514389
PD-0332991	ENSG00000164591	0.01513518	0.05400464	-0.01513518
PD-0332991	ENSG00000114423	0.01512799	0.05397899	0.01512799
PD-0332991	ENSG00000102362	0.01512565	0.05397062	-0.01512565
PD-0332991	ENSG00000143951	0.01511808	0.05394361	-0.01511808
PD-0332991	ENSG00000189377	0.01511272	0.05392449	-0.01511272
PD-0332991	ENSG00000160055	0.01511196	0.05392179	0.01511196
PD-0332991	ENSG00000079931	0.01510457	0.05389544	0.01510457
PD-0332991	ENSG00000162688	0.01510427	0.05389435	0.01510427
PD-0332991	ENSG00000122824	0.01510344	0.0538914	0.01510344
PD-0332991	LOC100506425	0.01510154	0.05388462	0.01510154
PD-0332991	ENSG00000154007	0.01509589	0.05386444	-0.01509589
PD-0332991	ENSG00000216740	0.01509329	0.05385518	-0.01509329
PD-0332991	PWRN2	0.01508699	0.05383268	0.01508699
PD-0332991	LOC100294362	0.01505995	0.0537362	-0.01505995
PD-0332991	ENSG00000198648	0.01505957	0.05373485	0.01505957
PD-0332991	ENSG00000149798	0.01505239	0.05370923	0.01505239
PD-0332991	ENSG00000130313	0.01504289	0.05367533	0.01504289
PD-0332991	ENSG00000214128	0.01503866	0.05366025	-0.01503866
PD-0332991	ENSG00000163428	0.01503688	0.05365389	-0.01503688
PD-0332991	ENSG00000146576	0.01503548	0.05364888	0.01503548
PD-0332991	ENSG00000103647	0.01503483	0.05364658	-0.01503483
PD-0332991	ENSG00000198556	0.01503416	0.05364418	-0.01503416
PD-0332991	ENSG00000118113	0.01503409	0.05364392	-0.01503409
PD-0332991	ENSG00000136688	0.01503398	0.05364355	0.01503398
PD-0332991	ZNF192	0.01502805	0.05362239	-0.01502805
PD-0332991	ENSG00000163633	0.01502101	0.05359727	-0.01502101
PD-0332991	ENSG00000180304	0.01501011	0.05355835	0.01501011
PD-0332991	ENSG00000169717	0.01500642	0.0535452	-0.01500642
PD-0332991	ENSG00000066136	0.01500082	0.05352523	-0.01500082
PD-0332991	ENSG00000180818	0.01499918	0.05351935	0.01499918
PD-0332991	ENSG00000204961	0.01499637	0.05350935	-0.01499637
PD-0332991	PLK1S1	0.01498704	0.05347603	0.01498704
PD-0332991	ENSG00000131389	0.01498531	0.05346989	-0.01498531
PD-0332991	ENSG00000180376	0.0149825	0.05345985	0.0149825
PD-0332991	ENSG00000186860	0.01496869	0.05341059	-0.01496869
PD-0332991	ENSG00000149016	0.01495329	0.0533556	0.01495329
PD-0332991	ENSG00000175467	0.01495255	0.05335299	-0.01495255
PD-0332991	ENSG00000213265	0.01495243	0.05335257	-0.01495243
PD-0332991	ENSG00000105810	0.01495172	0.05335001	-0.01495172
PD-0332991	ENSG00000112739	0.01494542	0.05332754	0.01494542
PD-0332991	ENSG00000174776	0.01494274	0.05331798	0.01494274
PD-0332991	ENSG00000250067	0.0149426	0.05331749	0.0149426
PD-0332991	ENSG00000006611	0.01493808	0.05330134	-0.01493808
PD-0332991	ENSG00000127663	0.01492488	0.05325427	0.01492488
PD-0332991	ENSG00000073150	0.01491748	0.05322786	0.01491748
PD-0332991	ENSG00000168062	0.0149157	0.05322149	-0.0149157
PD-0332991	ENSG00000137513	0.01490406	0.05317997	0.01490406
PD-0332991	C19orf46	0.01490402	0.05317982	-0.01490402
PD-0332991	LOC100128239	0.01488842	0.05312417	-0.01488842
PD-0332991	ENSG00000105398	0.01488577	0.05311471	-0.01488577
PD-0332991	LOC283070	0.01487809	0.05308729	0.01487809
PD-0332991	ENSG00000122194	0.01487636	0.05308112	0.01487636
PD-0332991	ENSG00000119333	0.01487525	0.05307715	-0.01487525
PD-0332991	LOC389023	0.01487215	0.05306609	-0.01487215
PD-0332991	ENSG00000149090	0.01486788	0.05305087	-0.01486788
PD-0332991	ENSG00000114166	0.01485891	0.05301887	0.01485891
PD-0332991	ENSG00000033178	0.01485891	0.05301885	0.01485891
PD-0332991	ENSG00000126860	0.0148512	0.05299136	-0.0148512
PD-0332991	ENSG00000253563	0.01484264	0.0529608	-0.01484264
PD-0332991	ENSG00000198862	0.01483802	0.05294433	-0.01483802
PD-0332991	ENSG00000072422	0.01483236	0.05292412	0.01483236
PD-0332991	ENSG00000159640	0.01483127	0.05292024	0.01483127
PD-0332991	ENSG00000184908	0.01482857	0.05291059	0.01482857
PD-0332991	ENSG00000123384	0.01481983	0.05287942	-0.01481983
PD-0332991	ENSG00000180530	0.01481306	0.05285526	-0.01481306
PD-0332991	ENSG00000101638	0.01480947	0.05284243	0.01480947
PD-0332991	ENSG00000089902	0.01480813	0.05283767	0.01480813
PD-0332991	ENSG00000136731	0.01480726	0.05283457	0.01480726
PD-0332991	ENSG00000164736	0.01480607	0.05283031	-0.01480607
PD-0332991	ENSG00000185087	0.01480402	0.05282301	-0.01480402
PD-0332991	ENSG00000281486	0.01479912	0.05280552	0.01479912
PD-0332991	ENSG00000189241	0.01479522	0.05279159	-0.01479522
PD-0332991	ENSG00000067560	0.01479157	0.05277856	-0.01479157
PD-0332991	ENSG00000184470	0.01479091	0.05277622	-0.01479091
PD-0332991	FLJ21369	0.01478892	0.05276913	0.01478892
PD-0332991	ENSG00000141458	0.01478381	0.05275087	-0.01478381
PD-0332991	ENSG00000231256	0.01478355	0.05274994	-0.01478355
PD-0332991	ENSG00000132300	0.01477969	0.05273617	-0.01477969
PD-0332991	ENSG00000149403	0.01477787	0.0527297	0.01477787
PD-0332991	ENSG00000229061	0.01476966	0.05270039	0.01476966
PD-0332991	ENSG00000151881	0.01476742	0.05269239	-0.01476742
PD-0332991	ENSG00000162040	0.01476218	0.05267369	-0.01476218
PD-0332991	ENSG00000156925	0.01476121	0.05267023	0.01476121
PD-0332991	ENSG00000145949	0.01475406	0.05264474	0.01475406
PD-0332991	ENSG00000187773	0.01474958	0.05262875	-0.01474958
PD-0332991	ENSG00000002549	0.01474824	0.05262398	0.01474824
PD-0332991	ENSG00000163814	0.01474503	0.05261252	0.01474503
PD-0332991	ENSG00000204524	0.014745	0.05261241	0.014745
PD-0332991	ENSG00000243137	0.01474463	0.05261108	0.01474463
PD-0332991	ENSG00000166704	0.01474352	0.05260712	-0.01474352
PD-0332991	ENSG00000120549	0.0147401	0.0525949	-0.0147401
PD-0332991	ENSG00000130270	0.01473228	0.052567	-0.01473228
PD-0332991	ENSG00000109606	0.01472671	0.05254714	0.01472671
PD-0332991	FLJ32154	0.01472281	0.05253321	0.01472281
PD-0332991	ENSG00000182472	0.01471621	0.05250967	-0.01471621
PD-0332991	ENSG00000011454	0.01471525	0.05250624	0.01471525
PD-0332991	ENSG00000080618	0.01471088	0.05249066	0.01471088
PD-0332991	ENSG00000136997	0.01470829	0.05248142	-0.01470829
PD-0332991	ENSG00000128594	0.01470579	0.0524725	0.01470579
PD-0332991	ENSG00000151224	0.0147032	0.05246323	0.0147032
PD-0332991	LRG_113	0.01470239	0.05246036	0.01470239
PD-0332991	ENSG00000006128	0.0147008	0.05245469	0.0147008
PD-0332991	ENSG00000185127	0.01469455	0.0524324	-0.01469455
PD-0332991	ENSG00000127334	0.01469078	0.05241894	0.01469078
PD-0332991	ENSG00000177673	0.01468898	0.05241249	0.01468898
PD-0332991	ENSG00000198951	0.01468705	0.05240563	-0.01468705
PD-0332991	ENSG00000184545	0.01467969	0.05237935	0.01467969
PD-0332991	ENSG00000104967	0.01467197	0.05235182	0.01467197
PD-0332991	ENSG00000130475	0.01466776	0.0523368	0.01466776
PD-0332991	ENSG00000198093	0.01466483	0.05232634	0.01466483
PD-0332991	ENSG00000186496	0.01465152	0.05227883	-0.01465152
PD-0332991	ENSG00000179841	0.01464996	0.05227328	0.01464996
PD-0332991	ENSG00000122778	0.0146462	0.05225985	-0.0146462
PD-0332991	ENSG00000203875	0.01464123	0.05224212	0.01464123
PD-0332991	ENSG00000119457	0.01463776	0.05222975	-0.01463776
PD-0332991	ENSG00000135824	0.0146291	0.05219884	0.0146291
PD-0332991	ENSG00000180185	0.01462878	0.05219769	-0.01462878
PD-0332991	ENSG00000197125	0.01461899	0.05216278	-0.01461899
PD-0332991	ENSG00000266173	0.01461222	0.05213861	-0.01461222
PD-0332991	ENSG00000164197	0.01460808	0.05212384	-0.01460808
PD-0332991	ENSG00000198841	0.01460557	0.05211488	0.01460557
PD-0332991	ENSG00000119669	0.0145911	0.05206325	0.0145911
PD-0332991	ENSG00000116096	0.01459096	0.05206276	0.01459096
PD-0332991	LOC100287814	0.01458854	0.05205413	-0.01458854
PD-0332991	ENSG00000126016	0.01458261	0.05203297	-0.01458261
PD-0332991	ENSG00000108406	0.01458029	0.05202469	-0.01458029
PD-0332991	ENSG00000157064	0.01457312	0.0519991	0.01457312
PD-0332991	ENSG00000243943	0.01457082	0.0519909	-0.01457082
PD-0332991	ENSG00000053371	0.01456894	0.05198418	0.01456894
PD-0332991	ENSG00000171596	0.01456116	0.05195643	0.01456116
PD-0332991	LOC100505727	0.01454972	0.0519156	0.01454972
PD-0332991	ENSG00000198925	0.01454527	0.05189973	0.01454527
PD-0332991	ENSG00000082898	0.01454133	0.05188567	0.01454133
PD-0332991	ENSG00000101162	0.01452992	0.05184494	-0.01452992
PD-0332991	ENSG00000124383	0.01452033	0.05181072	0.01452033
PD-0332991	ENSG00000136002	0.01451766	0.05180121	0.01451766
PD-0332991	LOC285692	0.01451409	0.05178847	0.01451409
PD-0332991	ENSG00000271503	0.01451054	0.05177581	-0.01451054
PD-0332991	ENSG00000126226	0.0145098	0.05177314	0.0145098
PD-0332991	ENSG00000163464	0.01449841	0.05173253	0.01449841
PD-0332991	ENSG00000156575	0.01449568	0.05172278	-0.01449568
PD-0332991	ENSG00000250490	0.01447995	0.05166664	0.01447995
PD-0332991	ENSG00000135355	0.01447622	0.05165332	-0.01447622
PD-0332991	ENSG00000163389	0.01446275	0.05160528	-0.01446275
PD-0332991	ENSG00000125810	0.0144604	0.05159689	0.0144604
PD-0332991	ENSG00000170961	0.01445098	0.05156329	-0.01445098
PD-0332991	ENSG00000164220	0.01444108	0.05152794	0.01444108
PD-0332991	ENSG00000173093	0.01443848	0.05151868	0.01443848
PD-0332991	ENSG00000169218	0.01442392	0.05146673	0.01442392
PD-0332991	ENSG00000159176	0.01442281	0.05146277	0.01442281
PD-0332991	ENSG00000089123	0.01442204	0.05146	-0.01442204
PD-0332991	ENSG00000145945	0.01442113	0.05145675	-0.01442113
PD-0332991	ENSG00000110697	0.01442075	0.05145541	0.01442075
PD-0332991	HOXB-AS5	0.01441027	0.05141801	-0.01441027
PD-0332991	ENSG00000198431	0.01440539	0.05140059	-0.01440539
PD-0332991	ENSG00000183579	0.01440394	0.05139541	0.01440394
PD-0332991	ENSG00000110060	0.01439825	0.05137513	-0.01439825
PD-0332991	ENSG00000181585	0.01439577	0.05136626	0.01439577
PD-0332991	ENSG00000144895	0.01437817	0.05130346	-0.01437817
PD-0332991	ENSG00000132676	0.01437463	0.05129083	0.01437463
PD-0332991	LOC100505570	0.01437115	0.05127841	-0.01437115
PD-0332991	ENSG00000179059	0.01435878	0.05123427	0.01435878
PD-0332991	ENSG00000135740	0.01434948	0.0512011	-0.01434948
PD-0332991	ENSG00000065427	0.01434646	0.05119033	0.01434646
PD-0332991	ENSG00000184500	0.0143366	0.05115515	0.0143366
PD-0332991	ENSG00000100234	0.01433473	0.05114847	-0.01433473
PD-0332991	ENSG00000247095	0.01433221	0.05113948	-0.01433221
PD-0332991	ENSG00000086300	0.01432233	0.05110423	-0.01432233
PD-0332991	ENSG00000184967	0.0143133	0.051072	0.0143133
PD-0332991	ENSG00000257315	0.01431076	0.05106293	-0.01431076
PD-0332991	ENSG00000137628	0.01430873	0.05105568	-0.01430873
PD-0332991	ENSG00000226887	0.01430698	0.05104946	-0.01430698
PD-0332991	FAM113B	0.01430271	0.05103423	0.01430271
PD-0332991	LOC285796	0.0142849	0.05097066	-0.0142849
PD-0332991	ENSG00000184258	0.01428332	0.05096504	-0.01428332
PD-0332991	ENSG00000204965	0.014279	0.05094962	0.014279
PD-0332991	ENSG00000197448	0.01427508	0.05093563	0.01427508
PD-0332991	ENSG00000173157	0.0142716	0.05092322	-0.0142716
PD-0332991	ENSG00000196553	0.01426984	0.05091692	-0.01426984
PD-0332991	ENSG00000221900	0.01425792	0.05087441	-0.01425792
PD-0332991	ENSG00000204548	0.01425137	0.05085101	-0.01425137
PD-0332991	ENSG00000136527	0.01424949	0.0508443	0.01424949
PD-0332991	ENSG00000198028	0.0142482	0.05083973	0.0142482
PD-0332991	C14orf43	0.01424674	0.05083451	-0.01424674
PD-0332991	ENSG00000188672	0.01424068	0.05081288	0.01424068
PD-0332991	ENSG00000177189	0.01423457	0.0507911	0.01423457
PD-0332991	ENSG00000116221	0.01423102	0.0507784	0.01423102
PD-0332991	ENSG00000022556	0.01422801	0.05076767	0.01422801
PD-0332991	ENSG00000169136	0.01421725	0.05072929	0.01421725
PD-0332991	ENSG00000075213	0.01420839	0.05069767	0.01420839
PD-0332991	ENSG00000011198	0.01420722	0.05069348	-0.01420722
PD-0332991	ENSG00000128254	0.014204	0.05068201	-0.014204
PD-0332991	ENSG00000275865	0.01420154	0.05067324	-0.01420154
PD-0332991	ENSG00000146834	0.01419277	0.05064194	-0.01419277
PD-0332991	LOC100506229	0.01419216	0.05063973	0.01419216
PD-0332991	ENSG00000186665	0.01419111	0.05063601	0.01419111
PD-0332991	ENSG00000275903	0.01418469	0.05061311	0.01418469
PD-0332991	ENSG00000198586	0.01417587	0.05058162	-0.01417587
PD-0332991	ENSG00000167701	0.01417407	0.05057521	0.01417407
PD-0332991	ENSG00000159307	0.01417272	0.05057037	0.01417272
PD-0332991	ENSG00000172493	0.01417221	0.05056857	0.01417221
PD-0332991	ENSG00000078142	0.0141719	0.05056745	0.0141719
PD-0332991	ENSG00000109854	0.01416967	0.05055951	0.01416967
PD-0332991	LRG_625	0.01415093	0.05049264	-0.01415093
PD-0332991	ENSG00000224924	0.01414899	0.05048573	-0.01414899
PD-0332991	ENSG00000075673	0.01413158	0.05042359	-0.01413158
PD-0332991	ENSG00000176182	0.01411306	0.05035752	0.01411306
PD-0332991	ENSG00000107537	0.014107	0.05033588	-0.014107
PD-0332991	ENSG00000113269	0.01409863	0.050306	0.01409863
PD-0332991	ENSG00000099991	0.01409581	0.05029594	-0.01409581
PD-0332991	ENSG00000171827	0.01409401	0.05028954	0.01409401
