Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000244025	0.030742710278061997	0.030742710278061997	-0.030742710278061997
Nilotinib	ENSG00000122574	0.030740278948637418	0.030740278948637418	0.030740278948637418
Nilotinib	ENSG00000167792	0.030737962177279254	0.030737962177279254	-0.030737962177279254
Nilotinib	LOC100506659	0.03073701440903871	0.03073701440903871	-0.03073701440903871
Nilotinib	ENSG00000273991	0.03073229200276292	0.03073229200276292	-0.03073229200276292
Nilotinib	ENSG00000160868	0.03072729641296193	0.03072729641296193	0.03072729641296193
Nilotinib	METTL21CP1	0.030723942471856846	0.030723942471856846	0.030723942471856846
Nilotinib	ENSG00000151338	0.030721670505764475	0.030721670505764475	0.030721670505764475
Nilotinib	ENSG00000187848	0.030718008103765966	0.030718008103765966	0.030718008103765966
Nilotinib	ENSG00000188385	0.030712836528589728	0.030712836528589728	-0.030712836528589728
Nilotinib	LOC284801	0.030698478867850598	0.030698478867850598	0.030698478867850598
Nilotinib	LOC100507165	0.030683948747946107	0.030683948747946107	-0.030683948747946107
Nilotinib	LOC100130331	0.03067915396887353	0.03067915396887353	-0.03067915396887353
Nilotinib	ENSG00000154640	0.03067767539705343	0.03067767539705343	0.03067767539705343
Nilotinib	ENSG00000281886	0.03067384536862288	0.03067384536862288	0.03067384536862288
Nilotinib	ENSG00000175220	0.030672530309546957	0.030672530309546957	0.030672530309546957
Nilotinib	ENSG00000197601	0.030670380124175094	0.030670380124175094	-0.030670380124175094
Nilotinib	ENSG00000111364	0.03065961262214478	0.03065961262214478	-0.03065961262214478
Nilotinib	ENSG00000107317	0.03065205503545657	0.03065205503545657	0.03065205503545657
Nilotinib	ENSG00000197083	0.03064346193689982	0.03064346193689982	0.03064346193689982
Nilotinib	ENSG00000072501	0.03063919547792085	0.03063919547792085	-0.03063919547792085
Nilotinib	ENSG00000213931	0.030635261101794906	0.030635261101794906	-0.030635261101794906
Nilotinib	ENSG00000166446	0.030633388693218404	0.030633388693218404	-0.030633388693218404
Nilotinib	LRG_53	0.030632448443310763	0.030632448443310763	-0.030632448443310763
Nilotinib	ENSG00000134597	0.030630895184224804	0.030630895184224804	0.030630895184224804
Nilotinib	C4orf49	0.0306132133369539	0.0306132133369539	0.0306132133369539
Nilotinib	ENSG00000211639	0.030610619860618547	0.030610619860618547	0.030610619860618547
Nilotinib	ENSG00000280165	0.030609488157602716	0.030609488157602716	0.030609488157602716
Nilotinib	ENSG00000196263	0.030608182542826733	0.030608182542826733	0.030608182542826733
Nilotinib	ENSG00000135148	0.03060339866311291	0.03060339866311291	0.03060339866311291
Nilotinib	LOC100506813	0.030590916480593235	0.030590916480593235	0.030590916480593235
Nilotinib	ENSG00000184182	0.03057895781811377	0.03057895781811377	0.03057895781811377
Nilotinib	ENSG00000165389	0.0305713777891621	0.0305713777891621	0.0305713777891621
Nilotinib	ENSG00000172524	0.030570298307768598	0.030570298307768598	-0.030570298307768598
Nilotinib	ENSG00000100949	0.030565958392107188	0.030565958392107188	-0.030565958392107188
Nilotinib	ENSG00000180233	0.030562345565100922	0.030562345565100922	0.030562345565100922
Nilotinib	ENSG00000175264	0.030547050814225634	0.030547050814225634	-0.030547050814225634
Nilotinib	ENSG00000091651	0.03054452881682914	0.03054452881682914	-0.03054452881682914
Nilotinib	ENSG00000116299	0.03053889672685349	0.03053889672685349	0.03053889672685349
Nilotinib	ENSG00000214140	0.03052528471469505	0.03052528471469505	0.03052528471469505
Nilotinib	ENSG00000171659	0.030523019789537215	0.030523019789537215	-0.030523019789537215
Nilotinib	ENSG00000183379	0.030508405268433927	0.030508405268433927	-0.030508405268433927
Nilotinib	LOC100507330	0.030506758647899538	0.030506758647899538	0.030506758647899538
Nilotinib	LOC647589	0.03050303293952256	0.03050303293952256	0.03050303293952256
Nilotinib	ENSG00000135624	0.030493577335933046	0.030493577335933046	-0.030493577335933046
Nilotinib	ENSG00000071967	0.03048942229954423	0.03048942229954423	0.03048942229954423
Nilotinib	ENSG00000176994	0.030487497301701548	0.030487497301701548	0.030487497301701548
Nilotinib	ENSG00000164616	0.030487254601338224	0.030487254601338224	0.030487254601338224
Nilotinib	ENSG00000129673	0.030485541240548163	0.030485541240548163	-0.030485541240548163
Nilotinib	ENSG00000127418	0.030483764023163096	0.030483764023163096	-0.030483764023163096
Nilotinib	ENSG00000078687	0.030481222212613138	0.030481222212613138	-0.030481222212613138
Nilotinib	LOC729852	0.030480893372116877	0.030480893372116877	-0.030480893372116877
Nilotinib	ENSG00000053372	0.030466090269015818	0.030466090269015818	-0.030466090269015818
Nilotinib	ENSG00000267041	0.030448828889727043	0.030448828889727043	-0.030448828889727043
Nilotinib	ENSG00000206449	0.030441093188397206	0.030441093188397206	-0.030441093188397206
Nilotinib	ENSG00000171735	0.030440870048144553	0.030440870048144553	0.030440870048144553
Nilotinib	ENSG00000148832	0.030432130720492907	0.030432130720492907	-0.030432130720492907
Nilotinib	ENSG00000154920	0.03043200981899139	0.03043200981899139	-0.03043200981899139
Nilotinib	ENSG00000243927	0.03042550584025468	0.03042550584025468	0.03042550584025468
Nilotinib	ENSG00000084090	0.030423751937493984	0.030423751937493984	-0.030423751937493984
Nilotinib	LOC100507525	0.030422980411494494	0.030422980411494494	-0.030422980411494494
Nilotinib	ENSG00000186684	0.03042184678616179	0.03042184678616179	0.03042184678616179
Nilotinib	ENSG00000175093	0.030406572490471788	0.030406572490471788	0.030406572490471788
Nilotinib	ENSG00000159423	0.030398965068149778	0.030398965068149778	-0.030398965068149778
Nilotinib	ENSG00000156599	0.030398805842827722	0.030398805842827722	0.030398805842827722
Nilotinib	ENSG00000196361	0.030397438456852388	0.030397438456852388	-0.030397438456852388
Nilotinib	ENSG00000143196	0.03038641021120682	0.03038641021120682	-0.03038641021120682
Nilotinib	ENSG00000198793	0.030379455488203422	0.030379455488203422	-0.030379455488203422
Nilotinib	ENSG00000188917	0.030376394565568218	0.030376394565568218	-0.030376394565568218
Nilotinib	ENSG00000120337	0.03037606583803678	0.03037606583803678	0.03037606583803678
Nilotinib	ENSG00000170500	0.030367892051433983	0.030367892051433983	-0.030367892051433983
Nilotinib	ENSG00000131771	0.030364176222397028	0.030364176222397028	-0.030364176222397028
Nilotinib	LRG_62	0.030361673908296714	0.030361673908296714	-0.030361673908296714
Nilotinib	ENSG00000120162	0.030360739308856865	0.030360739308856865	0.030360739308856865
Nilotinib	ENSG00000105366	0.030346312337592996	0.030346312337592996	-0.030346312337592996
Nilotinib	LOC100505854	0.030344270932683756	0.030344270932683756	0.030344270932683756
Nilotinib	ENSG00000180769	0.030342793520475236	0.030342793520475236	0.030342793520475236
Nilotinib	ENSG00000135407	0.030337701933508338	0.030337701933508338	0.030337701933508338
Nilotinib	ENSG00000122420	0.030331009873309674	0.030331009873309674	0.030331009873309674
Nilotinib	ENSG00000144560	0.03032403713446234	0.03032403713446234	0.03032403713446234
Nilotinib	ENSG00000103507	0.030312921293188844	0.030312921293188844	0.030312921293188844
Nilotinib	ENSG00000198963	0.030307151791871417	0.030307151791871417	0.030307151791871417
Nilotinib	C16orf5	0.030305265565833156	0.030305265565833156	-0.030305265565833156
Nilotinib	ENSG00000114446	0.03029678148847941	0.03029678148847941	0.03029678148847941
Nilotinib	ENSG00000010270	0.03029408326931632	0.03029408326931632	0.03029408326931632
Nilotinib	ENSG00000110169	0.030287817873663837	0.030287817873663837	0.030287817873663837
Nilotinib	ENSG00000091986	0.030281733768688493	0.030281733768688493	0.030281733768688493
Nilotinib	ENSG00000143631	0.030272592459654676	0.030272592459654676	-0.030272592459654676
Nilotinib	ENSG00000107105	0.030261947159095363	0.030261947159095363	0.030261947159095363
Nilotinib	ENSG00000277238	0.03025470941364802	0.03025470941364802	0.03025470941364802
Nilotinib	ENSG00000183644	0.030254218695610367	0.030254218695610367	0.030254218695610367
Nilotinib	ENSG00000182359	0.03024639618899679	0.03024639618899679	0.03024639618899679
Nilotinib	ENSG00000148290	0.030230682624807815	0.030230682624807815	0.030230682624807815
Nilotinib	KIAA1751	0.03023058798712994	0.03023058798712994	-0.03023058798712994
Nilotinib	ENSG00000230685	0.03022963933987667	0.03022963933987667	-0.03022963933987667
Nilotinib	ENSG00000146285	0.03022586920478412	0.03022586920478412	-0.03022586920478412
Nilotinib	ENSG00000161217	0.030224426073200052	0.030224426073200052	-0.030224426073200052
Nilotinib	ENSG00000077616	0.03021256471192973	0.03021256471192973	0.03021256471192973
Nilotinib	ENSG00000109072	0.03020923812822622	0.03020923812822622	0.03020923812822622
Nilotinib	ENSG00000137077	0.03020112258246653	0.03020112258246653	-0.03020112258246653
Nilotinib	ENSG00000173465	0.030197878475923656	0.030197878475923656	-0.030197878475923656
Nilotinib	ENSG00000129152	0.030195462843525003	0.030195462843525003	0.030195462843525003
Nilotinib	ENSG00000204434	0.030179266334228683	0.030179266334228683	-0.030179266334228683
Nilotinib	ENSG00000008516	0.03017594475606391	0.03017594475606391	0.03017594475606391
Nilotinib	ENSG00000100403	0.030158858080777937	0.030158858080777937	0.030158858080777937
Nilotinib	ENSG00000130222	0.03015839493588178	0.03015839493588178	-0.03015839493588178
Nilotinib	ENSG00000091879	0.03015712584103968	0.03015712584103968	0.03015712584103968
Nilotinib	ENSG00000054267	0.030139083551479057	0.030139083551479057	-0.030139083551479057
Nilotinib	ENSG00000169972	0.030129303983494407	0.030129303983494407	0.030129303983494407
Nilotinib	ENSG00000159267	0.030121103989972274	0.030121103989972274	-0.030121103989972274
Nilotinib	ENSG00000176083	0.030119052400751096	0.030119052400751096	-0.030119052400751096
Nilotinib	FLJ37201	0.030116639648884086	0.030116639648884086	0.030116639648884086
Nilotinib	ENSG00000197417	0.030110916182206085	0.030110916182206085	0.030110916182206085
Nilotinib	ENSG00000173145	0.030105919394715408	0.030105919394715408	-0.030105919394715408
Nilotinib	ENSG00000092529	0.030097836218838676	0.030097836218838676	0.030097836218838676
Nilotinib	ENSG00000160999	0.03009618115051681	0.03009618115051681	0.03009618115051681
Nilotinib	LOC400891	0.03007012776476513	0.03007012776476513	0.03007012776476513
Nilotinib	ENSG00000139163	0.030066050030868735	0.030066050030868735	-0.030066050030868735
Nilotinib	ENSG00000196812	0.030063903160593243	0.030063903160593243	-0.030063903160593243
Nilotinib	ENSG00000076662	0.030062355371547	0.030062355371547	-0.030062355371547
Nilotinib	ENSG00000232307	0.0300545492559398	0.0300545492559398	-0.0300545492559398
Nilotinib	ENSG00000197119	0.030042959440128775	0.030042959440128775	0.030042959440128775
Nilotinib	ENSG00000183035	0.030034930663590743	0.030034930663590743	-0.030034930663590743
Nilotinib	ENSG00000131738	0.030028483660218503	0.030028483660218503	-0.030028483660218503
Nilotinib	ENSG00000146063	0.030021552014716103	0.030021552014716103	-0.030021552014716103
Nilotinib	ENSG00000118473	0.030010987247231436	0.030010987247231436	0.030010987247231436
Nilotinib	ENSG00000229314	0.029998118846637327	0.029998118846637327	0.029998118846637327
Nilotinib	ENSG00000185880	0.029988476740360783	0.029988476740360783	-0.029988476740360783
Nilotinib	ENSG00000160310	0.029979880309919705	0.029979880309919705	-0.029979880309919705
Nilotinib	ENSG00000104953	0.029978233545582402	0.029978233545582402	-0.029978233545582402
Nilotinib	ENSG00000126752	0.029975873509142967	0.029975873509142967	-0.029975873509142967
Nilotinib	ENSG00000119574	0.02997505681983169	0.02997505681983169	-0.02997505681983169
Nilotinib	ENSG00000172817	0.029972824137351424	0.029972824137351424	0.029972824137351424
Nilotinib	ENSG00000167434	0.02996918001897738	0.02996918001897738	0.02996918001897738
Nilotinib	ENSG00000164610	0.029968626654951785	0.029968626654951785	0.029968626654951785
Nilotinib	ENSG00000153253	0.029962405104619276	0.029962405104619276	-0.029962405104619276
Nilotinib	ENSG00000175826	0.029961795471712887	0.029961795471712887	-0.029961795471712887
Nilotinib	ENSG00000070610	0.029951440519896316	0.029951440519896316	-0.029951440519896316
Nilotinib	ENSG00000158457	0.029943615096420125	0.029943615096420125	0.029943615096420125
Nilotinib	ENSG00000108702	0.029942435499280835	0.029942435499280835	0.029942435499280835
Nilotinib	ENSG00000141456	0.02994156601366926	0.02994156601366926	-0.02994156601366926
Nilotinib	ENSG00000049089	0.029923043086469283	0.029923043086469283	0.029923043086469283
Nilotinib	ENSG00000130413	0.029915089909984302	0.029915089909984302	-0.029915089909984302
Nilotinib	ENSG00000136935	0.02991031348810861	0.02991031348810861	0.02991031348810861
Nilotinib	LOC100505685	0.029908558737022552	0.029908558737022552	-0.029908558737022552
Nilotinib	ENSG00000187231	0.029900549198392676	0.029900549198392676	0.029900549198392676
Nilotinib	ENSG00000108242	0.02989033873428726	0.02989033873428726	-0.02989033873428726
Nilotinib	ENSG00000146411	0.02988914918380971	0.02988914918380971	0.02988914918380971
Nilotinib	ENSG00000197177	0.029881224093640812	0.029881224093640812	-0.029881224093640812
Nilotinib	ENSG00000110422	0.029871655676480726	0.029871655676480726	-0.029871655676480726
Nilotinib	ENSG00000064309	0.029848774380547796	0.029848774380547796	-0.029848774380547796
Nilotinib	ENSG00000155592	0.029847567943720593	0.029847567943720593	-0.029847567943720593
Nilotinib	ENSG00000129749	0.029846729032845788	0.029846729032845788	-0.029846729032845788
Nilotinib	ENSG00000204956	0.02984425847941199	0.02984425847941199	-0.02984425847941199
Nilotinib	ENSG00000171956	0.029839986334585716	0.029839986334585716	0.029839986334585716
Nilotinib	ENSG00000149532	0.029835536756363343	0.029835536756363343	-0.029835536756363343
Nilotinib	ENSG00000113356	0.029833993620662046	0.029833993620662046	-0.029833993620662046
Nilotinib	LOC90834	0.029833529161881273	0.029833529161881273	-0.029833529161881273
Nilotinib	ENSG00000151229	0.029828747481599097	0.029828747481599097	0.029828747481599097
Nilotinib	C10orf46	0.029810540960208763	0.029810540960208763	0.029810540960208763
Nilotinib	ENSG00000172733	0.02980344953102322	0.02980344953102322	0.02980344953102322
Nilotinib	ENSG00000119927	0.029802445419013064	0.029802445419013064	0.029802445419013064
Nilotinib	ENSG00000205302	0.02979319472264671	0.02979319472264671	0.02979319472264671
Nilotinib	ENSG00000205795	0.029780883463052084	0.029780883463052084	0.029780883463052084
Nilotinib	ENSG00000139946	0.029780181402653854	0.029780181402653854	-0.029780181402653854
Nilotinib	ENSG00000143416	0.02977287601542714	0.02977287601542714	-0.02977287601542714
Nilotinib	ENSG00000162624	0.029772709950272046	0.029772709950272046	0.029772709950272046
Nilotinib	SF3B14	0.029771375780169113	0.029771375780169113	0.029771375780169113
Nilotinib	ENSG00000187240	0.029763880974775843	0.029763880974775843	0.029763880974775843
Nilotinib	ENSG00000203760	0.029762048961265684	0.029762048961265684	0.029762048961265684
Nilotinib	ENSG00000184117	0.029749727866003477	0.029749727866003477	0.029749727866003477
Nilotinib	ENSG00000170264	0.029745870786249348	0.029745870786249348	0.029745870786249348
Nilotinib	ENSG00000163053	0.02971043645022934	0.02971043645022934	-0.02971043645022934
Nilotinib	ENSG00000118564	0.029709759723818993	0.029709759723818993	-0.029709759723818993
Nilotinib	ENSG00000196975	0.029702847503671456	0.029702847503671456	0.029702847503671456
Nilotinib	LOC92249	0.029690276780146095	0.029690276780146095	0.029690276780146095
Nilotinib	ENSG00000125363	0.029682699876925997	0.029682699876925997	-0.029682699876925997
Nilotinib	ENSG00000185024	0.029676512586754508	0.029676512586754508	-0.029676512586754508
Nilotinib	ENSG00000170454	0.029675364003716787	0.029675364003716787	0.029675364003716787
Nilotinib	SPG20OS	0.029649855774513702	0.029649855774513702	0.029649855774513702
Nilotinib	ENSG00000100321	0.029645639186111575	0.029645639186111575	-0.029645639186111575
Nilotinib	ENSG00000153071	0.02963929987171672	0.02963929987171672	0.02963929987171672
Nilotinib	ENSG00000113578	0.029637876712799008	0.029637876712799008	0.029637876712799008
Nilotinib	ENSG00000050344	0.029626751206189374	0.029626751206189374	0.029626751206189374
Nilotinib	ENSG00000161513	0.029626621518788903	0.029626621518788903	0.029626621518788903
Nilotinib	ENSG00000196498	0.029620321061940354	0.029620321061940354	0.029620321061940354
Nilotinib	ENSG00000069345	0.029619650706521353	0.029619650706521353	-0.029619650706521353
Nilotinib	ENSG00000177239	0.029608894384034346	0.029608894384034346	0.029608894384034346
Nilotinib	ENSG00000087111	0.029608748575615795	0.029608748575615795	0.029608748575615795
Nilotinib	ENSG00000262347	0.02960592852448778	0.02960592852448778	0.02960592852448778
Nilotinib	ENSG00000075292	0.029603268712939293	0.029603268712939293	-0.029603268712939293
Nilotinib	ENSG00000141750	0.02959016487131144	0.02959016487131144	0.02959016487131144
Nilotinib	ENSG00000118307	0.02957057923810841	0.02957057923810841	-0.02957057923810841
Nilotinib	ENSG00000176165	0.029565268226887504	0.029565268226887504	0.029565268226887504
Nilotinib	ENSG00000112851	0.0295577039786936	0.0295577039786936	-0.0295577039786936
Nilotinib	ENSG00000140506	0.029542200989636874	0.029542200989636874	0.029542200989636874
Nilotinib	ENSG00000170464	0.029541656931384358	0.029541656931384358	0.029541656931384358
Nilotinib	ENSG00000226257	0.02953790185240995	0.02953790185240995	-0.02953790185240995
Nilotinib	ENSG00000171219	0.02952662705011551	0.02952662705011551	0.02952662705011551
Nilotinib	ENSG00000106344	0.02951496045100376	0.02951496045100376	0.02951496045100376
Nilotinib	LRG_687	0.029512725204438685	0.029512725204438685	-0.029512725204438685
Nilotinib	ENSG00000136982	0.029500294010374944	0.029500294010374944	-0.029500294010374944
Nilotinib	ENSG00000108443	0.029497511130868667	0.029497511130868667	-0.029497511130868667
Nilotinib	ENSG00000103175	0.029496264248224845	0.029496264248224845	-0.029496264248224845
Nilotinib	ENSG00000102978	0.02949620910106621	0.02949620910106621	-0.02949620910106621
Nilotinib	ENSG00000179133	0.029490528146413744	0.029490528146413744	-0.029490528146413744
Nilotinib	ENSG00000124786	0.029486510166758958	0.029486510166758958	-0.029486510166758958
Nilotinib	ENSG00000114473	0.029473029432057735	0.029473029432057735	-0.029473029432057735
Nilotinib	ENSG00000100599	0.02946393411759082	0.02946393411759082	-0.02946393411759082
Nilotinib	ENSG00000276913	0.029456474900605815	0.029456474900605815	0.029456474900605815
Nilotinib	ENSG00000169116	0.029453835095212016	0.029453835095212016	0.029453835095212016
Nilotinib	ENSG00000143321	0.029446604352070964	0.029446604352070964	-0.029446604352070964
Nilotinib	ENSG00000169855	0.029441235707355125	0.029441235707355125	0.029441235707355125
Nilotinib	ENSG00000276495	0.029437394401178874	0.029437394401178874	0.029437394401178874
Nilotinib	ENSG00000158315	0.029430941986663465	0.029430941986663465	0.029430941986663465
Nilotinib	ENSG00000164684	0.029429368091274482	0.029429368091274482	0.029429368091274482
Nilotinib	ENSG00000142669	0.029428983311427313	0.029428983311427313	-0.029428983311427313
Nilotinib	LOC100505797	0.029423719676749963	0.029423719676749963	-0.029423719676749963
Nilotinib	ENSG00000151746	0.029423353154574713	0.029423353154574713	0.029423353154574713
Nilotinib	LEPREL2	0.02942040319299509	0.02942040319299509	-0.02942040319299509
Nilotinib	ENSG00000126746	0.029407195395752962	0.029407195395752962	-0.029407195395752962
Nilotinib	ENSG00000177542	0.02938750901922813	0.02938750901922813	-0.02938750901922813
Nilotinib	ENSG00000169692	0.02937740847146364	0.02937740847146364	0.02937740847146364
Nilotinib	ENSG00000164548	0.0293765825996683	0.0293765825996683	-0.0293765825996683
Nilotinib	ENSG00000167842	0.02936365007222705	0.02936365007222705	-0.02936365007222705
Nilotinib	ENSG00000138029	0.029351820293900526	0.029351820293900526	-0.029351820293900526
Nilotinib	ENSG00000136021	0.02935036146905048	0.02935036146905048	-0.02935036146905048
Nilotinib	ENSG00000025293	0.029330035751123827	0.029330035751123827	0.029330035751123827
Nilotinib	ENSG00000228220	0.029324324661630718	0.029324324661630718	-0.029324324661630718
Nilotinib	ENSG00000132749	0.02931906020681952	0.02931906020681952	-0.02931906020681952
Nilotinib	LOC283481	0.029318455872913582	0.029318455872913582	-0.029318455872913582
Nilotinib	ENSG00000072310	0.02931844790161772	0.02931844790161772	-0.02931844790161772
Nilotinib	ENSG00000277924	0.029308625816515593	0.029308625816515593	0.029308625816515593
Nilotinib	ENSG00000196961	0.02929938509124568	0.02929938509124568	0.02929938509124568
Nilotinib	ENSG00000163754	0.029296673953097725	0.029296673953097725	0.029296673953097725
Nilotinib	ENSG00000259571	0.029294274561568263	0.029294274561568263	0.029294274561568263
Nilotinib	ENSG00000178498	0.029274571858702518	0.029274571858702518	0.029274571858702518
Nilotinib	LOC100507201	0.029274508533751183	0.029274508533751183	-0.029274508533751183
Nilotinib	ENSG00000134760	0.0292440238434215	0.0292440238434215	-0.0292440238434215
Nilotinib	ENSG00000069849	0.029242029657679004	0.029242029657679004	-0.029242029657679004
Nilotinib	ENSG00000171798	0.029241836888872604	0.029241836888872604	-0.029241836888872604
Nilotinib	ENSG00000164690	0.029232439969770943	0.029232439969770943	-0.029232439969770943
Nilotinib	ENSG00000279195	0.029222559430389847	0.029222559430389847	-0.029222559430389847
Nilotinib	ENSG00000128655	0.029210047991056153	0.029210047991056153	0.029210047991056153
Nilotinib	ENSG00000185386	0.029208700056218614	0.029208700056218614	-0.029208700056218614
Nilotinib	ENSG00000147202	0.0292061540373006	0.0292061540373006	-0.0292061540373006
Nilotinib	ENSG00000105695	0.029201892141955926	0.029201892141955926	0.029201892141955926
Nilotinib	ENSG00000198408	0.02919266025577898	0.02919266025577898	-0.02919266025577898
Nilotinib	ENSG00000211794	0.0291922992179463	0.0291922992179463	-0.0291922992179463
Nilotinib	C9orf95	0.029192081420137753	0.029192081420137753	0.029192081420137753
Nilotinib	ENSG00000205085	0.029186004944966086	0.029186004944966086	0.029186004944966086
Nilotinib	ENSG00000163602	0.029179312496091434	0.029179312496091434	-0.029179312496091434
Nilotinib	ENSG00000173698	0.02916805589887791	0.02916805589887791	0.02916805589887791
Nilotinib	ENSG00000176454	0.029159624208987846	0.029159624208987846	-0.029159624208987846
Nilotinib	ENSG00000100591	0.02915905814974308	0.02915905814974308	0.02915905814974308
Nilotinib	ENSG00000174348	0.02915593098727093	0.02915593098727093	0.02915593098727093
Nilotinib	ENSG00000099991	0.02914236150924891	0.02914236150924891	-0.02914236150924891
Nilotinib	ENSG00000171103	0.029141228632767913	0.029141228632767913	-0.029141228632767913
Nilotinib	ENSG00000105443	0.02913756044694984	0.02913756044694984	0.02913756044694984
Nilotinib	ENSG00000165140	0.02913650553765461	0.02913650553765461	0.02913650553765461
Nilotinib	ENSG00000128699	0.029125740381219022	0.029125740381219022	-0.029125740381219022
Nilotinib	ENSG00000026297	0.029123373311926735	0.029123373311926735	-0.029123373311926735
Nilotinib	ENSG00000055483	0.029121871691308098	0.029121871691308098	-0.029121871691308098
Nilotinib	ENSG00000163071	0.029101349611593733	0.029101349611593733	-0.029101349611593733
Nilotinib	ENSG00000167380	0.02908805531675121	0.02908805531675121	0.02908805531675121
Nilotinib	ENSG00000064199	0.029087792005080403	0.029087792005080403	0.029087792005080403
Nilotinib	ENSG00000134042	0.029087075620532414	0.029087075620532414	-0.029087075620532414
Nilotinib	ENSG00000147570	0.029079115571656527	0.029079115571656527	0.029079115571656527
Nilotinib	ENSG00000007001	0.02907263884754703	0.02907263884754703	0.02907263884754703
Nilotinib	ENSG00000113749	0.02906974624887238	0.02906974624887238	0.02906974624887238
Nilotinib	ENSG00000031081	0.02906515250522357	0.02906515250522357	0.02906515250522357
Nilotinib	ENSG00000147459	0.029062337646239195	0.029062337646239195	0.029062337646239195
Nilotinib	ENSG00000169397	0.029061609425503555	0.029061609425503555	-0.029061609425503555
Nilotinib	ENSG00000183018	0.029052398847003152	0.029052398847003152	0.029052398847003152
Nilotinib	ENSG00000173517	0.029046452061572837	0.029046452061572837	-0.029046452061572837
Nilotinib	ENSG00000211650	0.029043533389458656	0.029043533389458656	0.029043533389458656
Nilotinib	ENSG00000188674	0.029027432722632453	0.029027432722632453	0.029027432722632453
Nilotinib	ENSG00000104112	0.029026906717213537	0.029026906717213537	0.029026906717213537
Nilotinib	LOC284889	0.029016934206865574	0.029016934206865574	-0.029016934206865574
Nilotinib	ENSG00000187166	0.02901155014311101	0.02901155014311101	-0.02901155014311101
Nilotinib	ENSG00000120709	0.029010007698008225	0.029010007698008225	-0.029010007698008225
Nilotinib	ENSG00000172172	0.029009996118234904	0.029009996118234904	-0.029009996118234904
Nilotinib	ENSG00000168412	0.02900704254734533	0.02900704254734533	-0.02900704254734533
Nilotinib	ENSG00000073921	0.028993447796838632	0.028993447796838632	-0.028993447796838632
Nilotinib	ENSG00000130940	0.02899291144464437	0.02899291144464437	-0.02899291144464437
Nilotinib	ENSG00000179598	0.028988757851461378	0.028988757851461378	-0.028988757851461378
Nilotinib	ENSG00000152580	0.02897531629223219	0.02897531629223219	-0.02897531629223219
Nilotinib	ENSG00000197165	0.0289699120552482	0.0289699120552482	0.0289699120552482
Nilotinib	ENSG00000165059	0.028946456269973907	0.028946456269973907	-0.028946456269973907
Nilotinib	ENSG00000174437	0.028913343127098427	0.028913343127098427	0.028913343127098427
Nilotinib	ENSG00000163283	0.028908824150109067	0.028908824150109067	0.028908824150109067
Nilotinib	ENSG00000086589	0.028902323666853944	0.028902323666853944	-0.028902323666853944
Nilotinib	ENSG00000133124	0.028894210556105145	0.028894210556105145	-0.028894210556105145
Nilotinib	ENSG00000276429	0.02888301203846355	0.02888301203846355	-0.02888301203846355
Nilotinib	OSTBETA	0.0288715799714393	0.0288715799714393	0.0288715799714393
Nilotinib	LOC100506262	0.028868686168313083	0.028868686168313083	-0.028868686168313083
Nilotinib	ENSG00000133069	0.02886661813875745	0.02886661813875745	-0.02886661813875745
Nilotinib	ENSG00000108829	0.028859818768601643	0.028859818768601643	0.028859818768601643
Nilotinib	ENSG00000120868	0.028853816872232423	0.028853816872232423	-0.028853816872232423
Nilotinib	ENSG00000138078	0.028851957576543658	0.028851957576543658	0.028851957576543658
Nilotinib	ENSG00000189120	0.028851817661298743	0.028851817661298743	0.028851817661298743
Nilotinib	ENSG00000164946	0.02885133187866566	0.02885133187866566	-0.02885133187866566
Nilotinib	STBD1	0.028851027136040267	0.028851027136040267	0.028851027136040267
Nilotinib	ENSG00000184216	0.028843975196491546	0.028843975196491546	0.028843975196491546
Nilotinib	LRG_751	0.028827931566659665	0.028827931566659665	-0.028827931566659665
Nilotinib	ENSG00000196811	0.028812194752253814	0.028812194752253814	-0.028812194752253814
Nilotinib	ENSG00000179588	0.02880592065198494	0.02880592065198494	-0.02880592065198494
Nilotinib	ENSG00000095587	0.02880085277126171	0.02880085277126171	0.02880085277126171
Nilotinib	ENSG00000244405	0.02879922347708202	0.02879922347708202	-0.02879922347708202
Nilotinib	ENSG00000145721	0.028791738067688963	0.028791738067688963	-0.028791738067688963
Nilotinib	ENSG00000104783	0.028787996959080926	0.028787996959080926	0.028787996959080926
Nilotinib	ENSG00000177468	0.02878372363055164	0.02878372363055164	0.02878372363055164
Nilotinib	ENSG00000184194	0.028776634440348933	0.028776634440348933	-0.028776634440348933
Nilotinib	ENSG00000184895	0.028763414484622274	0.028763414484622274	-0.028763414484622274
Nilotinib	ENSG00000075461	0.028751819253584488	0.028751819253584488	0.028751819253584488
Nilotinib	ENSG00000137726	0.0287445669618181	0.0287445669618181	0.0287445669618181
Nilotinib	LOC728730	0.028719628851799246	0.028719628851799246	-0.028719628851799246
Nilotinib	ENSG00000165288	0.0287177958624434	0.0287177958624434	-0.0287177958624434
Nilotinib	ENSG00000113448	0.028717408516017454	0.028717408516017454	0.028717408516017454
Nilotinib	ENSG00000123636	0.028714959673640544	0.028714959673640544	-0.028714959673640544
Nilotinib	ENSG00000004660	0.028700903388970987	0.028700903388970987	-0.028700903388970987
Nilotinib	ENSG00000081320	0.02868562474901705	0.02868562474901705	0.02868562474901705
Nilotinib	ENSG00000203907	0.02868293999964525	0.02868293999964525	-0.02868293999964525
