Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000157617	0.009119623769258713	0.009119623769258713	-0.009119623769258713
PD-0332991	ENSG00000135596	0.009118444069278309	0.009118444069278309	0.009118444069278309
PD-0332991	ENSG00000185352	0.009108912236820888	0.009108912236820888	0.009108912236820888
PD-0332991	ENSG00000139540	0.009108066082324008	0.009108066082324008	-0.009108066082324008
PD-0332991	ENSG00000124486	0.009099078326747572	0.009099078326747572	-0.009099078326747572
PD-0332991	ENSG00000206120	0.009093452452695132	0.009093452452695132	0.009093452452695132
PD-0332991	LOC100506063	0.009090915606494688	0.009090915606494688	-0.009090915606494688
PD-0332991	ENSG00000170983	0.009089507754258644	0.009089507754258644	0.009089507754258644
PD-0332991	ENSG00000135968	0.009088081965548929	0.009088081965548929	0.009088081965548929
PD-0332991	LOC100505483	0.009083919820419433	0.009083919820419433	-0.009083919820419433
PD-0332991	ENSG00000184735	0.009080512212430534	0.009080512212430534	0.009080512212430534
PD-0332991	ENSG00000271303	0.009080291155629139	0.009080291155629139	-0.009080291155629139
PD-0332991	C1orf187	0.009078421244104051	0.009078421244104051	0.009078421244104051
PD-0332991	ENSG00000183878	0.009066965342293364	0.009066965342293364	-0.009066965342293364
PD-0332991	C1orf55	0.009052839255096843	0.009052839255096843	-0.009052839255096843
PD-0332991	ENSG00000170175	0.009037832174116604	0.009037832174116604	-0.009037832174116604
PD-0332991	ENSG00000086991	0.009035366372112717	0.009035366372112717	-0.009035366372112717
PD-0332991	ENSG00000196968	0.009034118322624655	0.009034118322624655	0.009034118322624655
PD-0332991	ENSG00000183643	0.009033659146322839	0.009033659146322839	-0.009033659146322839
PD-0332991	ENSG00000124191	0.009033262718281514	0.009033262718281514	0.009033262718281514
PD-0332991	ENSG00000120329	0.009029735084390544	0.009029735084390544	0.009029735084390544
PD-0332991	ENSG00000186193	0.009014170933659612	0.009014170933659612	-0.009014170933659612
PD-0332991	ENSG00000220785	0.00901232282777432	0.00901232282777432	0.00901232282777432
PD-0332991	ENSG00000273111	0.009011283490047832	0.009011283490047832	-0.009011283490047832
PD-0332991	ENSG00000143119	0.008994467863160945	0.008994467863160945	-0.008994467863160945
PD-0332991	ENSG00000111801	0.008993932052837396	0.008993932052837396	-0.008993932052837396
PD-0332991	ENSG00000141431	0.008991199861429476	0.008991199861429476	-0.008991199861429476
PD-0332991	ENSG00000229359	0.008990433579306536	0.008990433579306536	0.008990433579306536
PD-0332991	ENSG00000189108	0.008984467482857084	0.008984467482857084	0.008984467482857084
PD-0332991	ENSG00000204683	0.008975281537032745	0.008975281537032745	0.008975281537032745
PD-0332991	ENSG00000172426	0.008967509780844447	0.008967509780844447	-0.008967509780844447
PD-0332991	ENSG00000103710	0.008966633585850866	0.008966633585850866	-0.008966633585850866
PD-0332991	ENSG00000278220	0.008957276152599327	0.008957276152599327	-0.008957276152599327
PD-0332991	ENSG00000102096	0.00895609422978342	0.00895609422978342	-0.00895609422978342
PD-0332991	ENSG00000165810	0.008937852963565645	0.008937852963565645	0.008937852963565645
PD-0332991	ENSG00000249669	0.008930341068300323	0.008930341068300323	-0.008930341068300323
PD-0332991	ENSG00000071859	0.008929207435531102	0.008929207435531102	0.008929207435531102
PD-0332991	ENSG00000226306	0.00892483889461666	0.00892483889461666	0.00892483889461666
PD-0332991	ENSG00000152467	0.008923530707205569	0.008923530707205569	0.008923530707205569
PD-0332991	JMJD5	0.008917307734263826	0.008917307734263826	-0.008917307734263826
PD-0332991	ENSG00000120094	0.008914745365879615	0.008914745365879615	-0.008914745365879615
PD-0332991	ENSG00000184156	0.008914312403871026	0.008914312403871026	0.008914312403871026
PD-0332991	ENSG00000273604	0.008912514946284814	0.008912514946284814	-0.008912514946284814
PD-0332991	ENSG00000077935	0.008906541105191729	0.008906541105191729	0.008906541105191729
PD-0332991	LRG_120	0.008901718572724156	0.008901718572724156	-0.008901718572724156
PD-0332991	ENSG00000197093	0.008898176299910916	0.008898176299910916	0.008898176299910916
PD-0332991	LOC728095	0.008894689078936374	0.008894689078936374	-0.008894689078936374
PD-0332991	ENSG00000197272	0.008894161489653682	0.008894161489653682	0.008894161489653682
PD-0332991	ENSG00000115170	0.008891952089185823	0.008891952089185823	-0.008891952089185823
PD-0332991	ENSG00000174175	0.008885392004210985	0.008885392004210985	0.008885392004210985
PD-0332991	ENSG00000138081	0.008885296873765687	0.008885296873765687	0.008885296873765687
PD-0332991	ENSG00000118407	0.008881379809947642	0.008881379809947642	-0.008881379809947642
PD-0332991	ENSG00000100359	0.008880011828558894	0.008880011828558894	0.008880011828558894
PD-0332991	ENSG00000123243	0.00887943296630512	0.00887943296630512	0.00887943296630512
PD-0332991	ENSG00000184445	0.008877352207305352	0.008877352207305352	0.008877352207305352
PD-0332991	ENSG00000116906	0.008869340830623917	0.008869340830623917	-0.008869340830623917
PD-0332991	ENSG00000161610	0.008858001726769616	0.008858001726769616	0.008858001726769616
PD-0332991	ENSG00000104356	0.008855696712475094	0.008855696712475094	0.008855696712475094
PD-0332991	ENSG00000134343	0.008850535158345215	0.008850535158345215	-0.008850535158345215
PD-0332991	ENSG00000134376	0.008848018596723475	0.008848018596723475	0.008848018596723475
PD-0332991	LOC283888	0.008841740097274894	0.008841740097274894	0.008841740097274894
PD-0332991	ENSG00000007038	0.008837554567521489	0.008837554567521489	0.008837554567521489
PD-0332991	ENSG00000100079	0.008834864252702164	0.008834864252702164	-0.008834864252702164
PD-0332991	ENSG00000118260	0.008830079499622034	0.008830079499622034	-0.008830079499622034
PD-0332991	LOC100288432	0.008826570494020207	0.008826570494020207	-0.008826570494020207
PD-0332991	ENSG00000083123	0.008823883885655807	0.008823883885655807	0.008823883885655807
PD-0332991	ENSG00000108515	0.008818769760403918	0.008818769760403918	0.008818769760403918
PD-0332991	ENSG00000276644	0.00881391133110164	0.00881391133110164	0.00881391133110164
PD-0332991	ENSG00000107854	0.00880914773523045	0.00880914773523045	0.00880914773523045
PD-0332991	ENSG00000112218	0.00880896525644074	0.00880896525644074	-0.00880896525644074
PD-0332991	ENSG00000112983	0.008807405267930947	0.008807405267930947	0.008807405267930947
PD-0332991	ENSG00000167992	0.008807272536723176	0.008807272536723176	0.008807272536723176
PD-0332991	ENSG00000140367	0.008803248505151469	0.008803248505151469	-0.008803248505151469
PD-0332991	ENSG00000112394	0.008802549447774472	0.008802549447774472	0.008802549447774472
PD-0332991	ENSG00000144645	0.008796807333439747	0.008796807333439747	0.008796807333439747
PD-0332991	ENSG00000130529	0.00879527187927975	0.00879527187927975	-0.00879527187927975
PD-0332991	LOC100505572	0.008791983365010523	0.008791983365010523	0.008791983365010523
PD-0332991	ENSG00000086967	0.008791813512510106	0.008791813512510106	-0.008791813512510106
PD-0332991	FAM40A	0.008790841046729073	0.008790841046729073	0.008790841046729073
PD-0332991	ENSG00000197479	0.008789135730013466	0.008789135730013466	-0.008789135730013466
PD-0332991	LOC100131733	0.008786026802808709	0.008786026802808709	0.008786026802808709
PD-0332991	ENSG00000105877	0.008783598203266959	0.008783598203266959	0.008783598203266959
PD-0332991	ENSG00000119899	0.008772123566983172	0.008772123566983172	0.008772123566983172
PD-0332991	ENSG00000198719	0.008769150748052913	0.008769150748052913	0.008769150748052913
PD-0332991	ENSG00000185619	0.00876760405160925	0.00876760405160925	0.00876760405160925
PD-0332991	ENSG00000172940	0.008767346541360908	0.008767346541360908	-0.008767346541360908
PD-0332991	ENSG00000160339	0.008767262644937117	0.008767262644937117	0.008767262644937117
PD-0332991	ENSG00000177889	0.008763138533776717	0.008763138533776717	-0.008763138533776717
PD-0332991	ENSG00000138308	0.008756627071587135	0.008756627071587135	-0.008756627071587135
PD-0332991	ENSG00000138483	0.00875257439400788	0.00875257439400788	-0.00875257439400788
PD-0332991	ENSG00000176390	0.008750401950554631	0.008750401950554631	0.008750401950554631
PD-0332991	ENSG00000185187	0.00874978291817933	0.00874978291817933	-0.00874978291817933
PD-0332991	ENSG00000103184	0.008745029557977138	0.008745029557977138	0.008745029557977138
PD-0332991	ENSG00000188582	0.008737968843088249	0.008737968843088249	-0.008737968843088249
PD-0332991	ENSG00000205837	0.008737825833984605	0.008737825833984605	-0.008737825833984605
PD-0332991	ENSG00000161040	0.008731587250787088	0.008731587250787088	0.008731587250787088
PD-0332991	ENSG00000067113	0.008729090519958644	0.008729090519958644	-0.008729090519958644
PD-0332991	ENSG00000149218	0.008720987625771765	0.008720987625771765	0.008720987625771765
PD-0332991	ENSG00000198720	0.0087120492567564	0.0087120492567564	0.0087120492567564
PD-0332991	ENSG00000236227	0.00870590033837922	0.00870590033837922	0.00870590033837922
PD-0332991	ENSG00000177989	0.008698392367865298	0.008698392367865298	-0.008698392367865298
PD-0332991	ENSG00000140104	0.008694652831436327	0.008694652831436327	-0.008694652831436327
PD-0332991	ENSG00000069493	0.008688227794558813	0.008688227794558813	0.008688227794558813
PD-0332991	ENSG00000170498	0.008684573936154155	0.008684573936154155	0.008684573936154155
PD-0332991	ENSG00000180043	0.008676870469891634	0.008676870469891634	0.008676870469891634
PD-0332991	ENSG00000099250	0.008676519115035055	0.008676519115035055	0.008676519115035055
PD-0332991	ENSG00000163872	0.008670308377456292	0.008670308377456292	0.008670308377456292
PD-0332991	LRG_640	0.008660142771228407	0.008660142771228407	-0.008660142771228407
PD-0332991	ENSG00000140406	0.008652025454687249	0.008652025454687249	0.008652025454687249
PD-0332991	ENSG00000100241	0.008648476889499572	0.008648476889499572	0.008648476889499572
PD-0332991	ENSG00000168938	0.008629923224026307	0.008629923224026307	0.008629923224026307
PD-0332991	ENSG00000143469	0.008615950926016594	0.008615950926016594	0.008615950926016594
PD-0332991	ENSG00000181211	0.008595736851329108	0.008595736851329108	0.008595736851329108
PD-0332991	ENSG00000258169	0.00859177220443714	0.00859177220443714	-0.00859177220443714
PD-0332991	ENSG00000114698	0.008585903755605027	0.008585903755605027	0.008585903755605027
PD-0332991	ENSG00000135940	0.008567997945322935	0.008567997945322935	-0.008567997945322935
PD-0332991	ENSG00000136021	0.00855801206598916	0.00855801206598916	-0.00855801206598916
PD-0332991	C16orf48	0.008550756125276669	0.008550756125276669	-0.008550756125276669
PD-0332991	ENSG00000146242	0.008546895461998228	0.008546895461998228	0.008546895461998228
PD-0332991	ENSG00000123684	0.008546387291241119	0.008546387291241119	-0.008546387291241119
PD-0332991	ENSG00000134297	0.008530496761058609	0.008530496761058609	0.008530496761058609
PD-0332991	ENSG00000127184	0.008526707327709788	0.008526707327709788	-0.008526707327709788
PD-0332991	ENSG00000276726	0.008525208160067424	0.008525208160067424	-0.008525208160067424
PD-0332991	ENSG00000056998	0.008518194422597561	0.008518194422597561	0.008518194422597561
PD-0332991	LRG_217	0.008516708654032572	0.008516708654032572	0.008516708654032572
PD-0332991	ENSG00000198732	0.008514671545995492	0.008514671545995492	-0.008514671545995492
PD-0332991	ENSG00000154845	0.008507020420499677	0.008507020420499677	0.008507020420499677
PD-0332991	ENSG00000176753	0.008495505564384083	0.008495505564384083	-0.008495505564384083
PD-0332991	ENSG00000173039	0.008485672304524685	0.008485672304524685	-0.008485672304524685
PD-0332991	ENSG00000087842	0.008483610303267806	0.008483610303267806	0.008483610303267806
PD-0332991	ENSG00000131864	0.008483005175432927	0.008483005175432927	0.008483005175432927
PD-0332991	ENSG00000124641	0.008482996168961011	0.008482996168961011	0.008482996168961011
PD-0332991	ENSG00000164161	0.0084623804082492	0.0084623804082492	-0.0084623804082492
PD-0332991	LOC100506866	0.008449752346575794	0.008449752346575794	-0.008449752346575794
PD-0332991	ENSG00000214215	0.00844465100478768	0.00844465100478768	0.00844465100478768
PD-0332991	ENSG00000170004	0.008439455166023608	0.008439455166023608	-0.008439455166023608
PD-0332991	ENSG00000174564	0.008420721658054775	0.008420721658054775	-0.008420721658054775
PD-0332991	ENSG00000235966	0.008415222754682733	0.008415222754682733	-0.008415222754682733
PD-0332991	LOC388796	0.008411747737645442	0.008411747737645442	0.008411747737645442
PD-0332991	ENSG00000103569	0.00838828352392443	0.00838828352392443	0.00838828352392443
PD-0332991	ENSG00000147434	0.00838823390463564	0.00838823390463564	0.00838823390463564
PD-0332991	ENSG00000205765	0.008387032266976183	0.008387032266976183	-0.008387032266976183
PD-0332991	ENSG00000141401	0.00838401174039657	0.00838401174039657	-0.00838401174039657
PD-0332991	ENSG00000158516	0.008381610151736583	0.008381610151736583	-0.008381610151736583
PD-0332991	MGC14436	0.008381101073681244	0.008381101073681244	-0.008381101073681244
PD-0332991	MST4	0.008373398524615279	0.008373398524615279	-0.008373398524615279
PD-0332991	ENSG00000178896	0.008370380158537525	0.008370380158537525	0.008370380158537525
PD-0332991	ENSG00000123094	0.008370163672144732	0.008370163672144732	0.008370163672144732
PD-0332991	ENSG00000101443	0.008369978115244611	0.008369978115244611	0.008369978115244611
PD-0332991	ENSG00000172262	0.00836814785957779	0.00836814785957779	0.00836814785957779
PD-0332991	ENSG00000176049	0.008352497421832307	0.008352497421832307	-0.008352497421832307
PD-0332991	ENSG00000131724	0.008349474789745518	0.008349474789745518	-0.008349474789745518
PD-0332991	ENSG00000108654	0.008345224039058553	0.008345224039058553	0.008345224039058553
PD-0332991	ENSG00000165819	0.008341921216737618	0.008341921216737618	-0.008341921216737618
PD-0332991	LOC100506368	0.008341006545741745	0.008341006545741745	0.008341006545741745
PD-0332991	ENSG00000168743	0.008338870841350586	0.008338870841350586	0.008338870841350586
PD-0332991	ENSG00000033011	0.008337674428602369	0.008337674428602369	-0.008337674428602369
PD-0332991	ENSG00000171421	0.00833321917003479	0.00833321917003479	0.00833321917003479
PD-0332991	ENSG00000167759	0.008331500718018066	0.008331500718018066	-0.008331500718018066
PD-0332991	ENSG00000153404	0.008324141987377298	0.008324141987377298	0.008324141987377298
PD-0332991	ENSG00000114251	0.00832382443804005	0.00832382443804005	0.00832382443804005
PD-0332991	ENSG00000001626	0.008323230747817108	0.008323230747817108	-0.008323230747817108
PD-0332991	ENSG00000182165	0.008322893421316167	0.008322893421316167	-0.008322893421316167
PD-0332991	ENSG00000145494	0.008322815273574211	0.008322815273574211	-0.008322815273574211
PD-0332991	ENSG00000128274	0.008303860261067388	0.008303860261067388	-0.008303860261067388
PD-0332991	ENSG00000183260	0.008297148359064992	0.008297148359064992	0.008297148359064992
PD-0332991	ENSG00000173166	0.008294826063911936	0.008294826063911936	0.008294826063911936
PD-0332991	C10orf118	0.008283925831431069	0.008283925831431069	0.008283925831431069
PD-0332991	ENSG00000106268	0.008282571825877875	0.008282571825877875	-0.008282571825877875
PD-0332991	ENSG00000121900	0.008267247608989307	0.008267247608989307	-0.008267247608989307
PD-0332991	ENSG00000172586	0.008267031228562555	0.008267031228562555	0.008267031228562555
PD-0332991	LOC100130275	0.008261684640466607	0.008261684640466607	0.008261684640466607
PD-0332991	C10orf81	0.008259815471044393	0.008259815471044393	0.008259815471044393
PD-0332991	ENSG00000171316	0.008257879689613777	0.008257879689613777	0.008257879689613777
PD-0332991	LOC100506302	0.008241274345477606	0.008241274345477606	-0.008241274345477606
PD-0332991	ENSG00000196235	0.008234161087492371	0.008234161087492371	0.008234161087492371
PD-0332991	ENSG00000152778	0.008229040572903319	0.008229040572903319	-0.008229040572903319
PD-0332991	C16orf5	0.008223489080254323	0.008223489080254323	-0.008223489080254323
PD-0332991	ENSG00000016082	0.00821520265870837	0.00821520265870837	0.00821520265870837
PD-0332991	ENSG00000105676	0.008208224489866018	0.008208224489866018	-0.008208224489866018
PD-0332991	ENSG00000163736	0.008207440698840666	0.008207440698840666	-0.008207440698840666
PD-0332991	LRG_687	0.008205536228982813	0.008205536228982813	-0.008205536228982813
PD-0332991	ENSG00000185880	0.008203466608831507	0.008203466608831507	0.008203466608831507
PD-0332991	ENSG00000253305	0.008200200754067367	0.008200200754067367	0.008200200754067367
PD-0332991	ENSG00000068489	0.008196557077143953	0.008196557077143953	0.008196557077143953
PD-0332991	ENSG00000128789	0.008195779264722178	0.008195779264722178	-0.008195779264722178
PD-0332991	ENSG00000184371	0.0081938629090858	0.0081938629090858	0.0081938629090858
PD-0332991	ENSG00000160951	0.008190452051528047	0.008190452051528047	0.008190452051528047
PD-0332991	LRG_557	0.008187169235888286	0.008187169235888286	-0.008187169235888286
PD-0332991	ENSG00000121897	0.008181136160877234	0.008181136160877234	-0.008181136160877234
PD-0332991	ENSG00000147400	0.00817850372422442	0.00817850372422442	0.00817850372422442
PD-0332991	ENSG00000133997	0.008178497659685055	0.008178497659685055	-0.008178497659685055
PD-0332991	LOC100507360	0.00817090028619667	0.00817090028619667	0.00817090028619667
PD-0332991	ENSG00000166200	0.008162098858401579	0.008162098858401579	0.008162098858401579
PD-0332991	LRG_672	0.008161008413865745	0.008161008413865745	-0.008161008413865745
PD-0332991	ENSG00000167515	0.00815517257437134	0.00815517257437134	0.00815517257437134
PD-0332991	ENSG00000105392	0.008153977465492542	0.008153977465492542	-0.008153977465492542
PD-0332991	ENSG00000163081	0.008149636674165194	0.008149636674165194	0.008149636674165194
PD-0332991	ENSG00000163508	0.008149214167619002	0.008149214167619002	0.008149214167619002
PD-0332991	ENSG00000139508	0.00814776414377575	0.00814776414377575	-0.00814776414377575
PD-0332991	ENSG00000115109	0.008147150214261196	0.008147150214261196	0.008147150214261196
PD-0332991	ENSG00000109654	0.00814504175447805	0.00814504175447805	-0.00814504175447805
PD-0332991	ENSG00000171056	0.008144039590577112	0.008144039590577112	0.008144039590577112
PD-0332991	ENSG00000179820	0.008143802808671097	0.008143802808671097	-0.008143802808671097
PD-0332991	LOC644656	0.008139467396730032	0.008139467396730032	-0.008139467396730032
PD-0332991	ENSG00000174807	0.008137061934786631	0.008137061934786631	0.008137061934786631
PD-0332991	ENSG00000172667	0.008130343226199745	0.008130343226199745	-0.008130343226199745
PD-0332991	ENSG00000281106	0.008129854079301686	0.008129854079301686	-0.008129854079301686
PD-0332991	ENSG00000171262	0.00812888582465824	0.00812888582465824	0.00812888582465824
PD-0332991	ENSG00000124882	0.008122290788154964	0.008122290788154964	-0.008122290788154964
PD-0332991	ENSG00000173137	0.008121983837682914	0.008121983837682914	-0.008121983837682914
PD-0332991	ENSG00000176723	0.008120476954500256	0.008120476954500256	0.008120476954500256
PD-0332991	ENSG00000170962	0.008113739800326251	0.008113739800326251	0.008113739800326251
PD-0332991	ENSG00000125878	0.00811087514993104	0.00811087514993104	0.00811087514993104
PD-0332991	ENSG00000176974	0.008109851241898537	0.008109851241898537	0.008109851241898537
PD-0332991	KIAA0947	0.00810868062633068	0.00810868062633068	0.00810868062633068
PD-0332991	ENSG00000187984	0.008071999346690702	0.008071999346690702	0.008071999346690702
PD-0332991	ENSG00000165300	0.008071558358550758	0.008071558358550758	0.008071558358550758
PD-0332991	LOC100132735	0.008061449941108209	0.008061449941108209	-0.008061449941108209
PD-0332991	ENSG00000197928	0.008059824294834175	0.008059824294834175	-0.008059824294834175
PD-0332991	ENSG00000135469	0.008056852455090684	0.008056852455090684	0.008056852455090684
PD-0332991	ENSG00000025772	0.00805111208162923	0.00805111208162923	-0.00805111208162923
PD-0332991	ENSG00000163754	0.00804878200743519	0.00804878200743519	0.00804878200743519
PD-0332991	ENSG00000198576	0.008045418957731393	0.008045418957731393	-0.008045418957731393
PD-0332991	ENSG00000198355	0.008042407790882288	0.008042407790882288	0.008042407790882288
PD-0332991	ENSG00000131808	0.008038825930412625	0.008038825930412625	0.008038825930412625
PD-0332991	ENSG00000237693	0.00803234947406711	0.00803234947406711	-0.00803234947406711
PD-0332991	ENSG00000141682	0.00803052609637419	0.00803052609637419	-0.00803052609637419
PD-0332991	ENSG00000149474	0.008024381351361888	0.008024381351361888	0.008024381351361888
PD-0332991	ENSG00000131778	0.008015387097228767	0.008015387097228767	-0.008015387097228767
PD-0332991	LRG_159	0.008013057486230393	0.008013057486230393	-0.008013057486230393
PD-0332991	ENSG00000265479	0.008004687410599306	0.008004687410599306	-0.008004687410599306
PD-0332991	ENSG00000214415	0.007999955504259817	0.007999955504259817	-0.007999955504259817
PD-0332991	LOC653739	0.007997378198878644	0.007997378198878644	0.007997378198878644
PD-0332991	ENSG00000135424	0.007997137284766092	0.007997137284766092	0.007997137284766092
PD-0332991	ENSG00000250799	0.007991627108513207	0.007991627108513207	0.007991627108513207
PD-0332991	ENSG00000160299	0.007989510221874883	0.007989510221874883	0.007989510221874883
PD-0332991	ENSG00000169598	0.007983447964035975	0.007983447964035975	0.007983447964035975
PD-0332991	ENSG00000146399	0.007983158227229817	0.007983158227229817	-0.007983158227229817
PD-0332991	ENSG00000198890	0.007979705816807467	0.007979705816807467	0.007979705816807467
PD-0332991	ENSG00000171533	0.007978277363546558	0.007978277363546558	0.007978277363546558
PD-0332991	ENSG00000131507	0.007978037902916917	0.007978037902916917	-0.007978037902916917
PD-0332991	ENSG00000197714	0.007972810023384526	0.007972810023384526	0.007972810023384526
PD-0332991	ENSG00000074966	0.007968827730849172	0.007968827730849172	-0.007968827730849172
PD-0332991	ENSG00000175215	0.00796776583607969	0.00796776583607969	-0.00796776583607969
PD-0332991	LOC440981	0.007954630531296728	0.007954630531296728	-0.007954630531296728
PD-0332991	ENSG00000124721	0.007952708391215169	0.007952708391215169	0.007952708391215169
PD-0332991	ENSG00000158470	0.007948521450213316	0.007948521450213316	0.007948521450213316
PD-0332991	ENSG00000092108	0.007946405125711173	0.007946405125711173	-0.007946405125711173
PD-0332991	tAKR	0.00794578065517721	0.00794578065517721	0.00794578065517721
PD-0332991	ENSG00000158023	0.007938917534872324	0.007938917534872324	-0.007938917534872324
PD-0332991	ENSG00000005238	0.007934385323114995	0.007934385323114995	0.007934385323114995
PD-0332991	ENSG00000153815	0.007930021476919416	0.007930021476919416	-0.007930021476919416
PD-0332991	ENSG00000177380	0.007920871132720969	0.007920871132720969	-0.007920871132720969
PD-0332991	ENSG00000131848	0.00791901199708333	0.00791901199708333	-0.00791901199708333
PD-0332991	ENSG00000164054	0.007914767433419739	0.007914767433419739	-0.007914767433419739
PD-0332991	ENSG00000152266	0.007906747078278131	0.007906747078278131	0.007906747078278131
PD-0332991	ENSG00000175513	0.00788786874855105	0.00788786874855105	-0.00788786874855105
PD-0332991	ENSG00000007545	0.007882902756153791	0.007882902756153791	-0.007882902756153791
PD-0332991	ENSG00000103995	0.007881788373944454	0.007881788373944454	0.007881788373944454
PD-0332991	ENSG00000083857	0.00787988610268488	0.00787988610268488	0.00787988610268488
PD-0332991	ENSG00000162068	0.007877875217615557	0.007877875217615557	-0.007877875217615557
PD-0332991	ENSG00000254122	0.007877441822528924	0.007877441822528924	-0.007877441822528924
PD-0332991	ENSG00000080561	0.007875079229488486	0.007875079229488486	0.007875079229488486
PD-0332991	ENSG00000183287	0.007870835115494338	0.007870835115494338	-0.007870835115494338
PD-0332991	ENSG00000007171	0.007867957081387562	0.007867957081387562	0.007867957081387562
PD-0332991	ENSG00000172461	0.007866692281441167	0.007866692281441167	-0.007866692281441167
PD-0332991	ENSG00000130150	0.007858441483400156	0.007858441483400156	0.007858441483400156
PD-0332991	LOC100506874	0.00785781005856601	0.00785781005856601	0.00785781005856601
PD-0332991	ENSG00000174038	0.007834585988701712	0.007834585988701712	0.007834585988701712
PD-0332991	ENSG00000166828	0.007834423625387148	0.007834423625387148	-0.007834423625387148
PD-0332991	ENSG00000108688	0.007829467465437969	0.007829467465437969	-0.007829467465437969
PD-0332991	ENSG00000184343	0.007828778165798956	0.007828778165798956	-0.007828778165798956
PD-0332991	LOC100506274	0.007826890361975803	0.007826890361975803	-0.007826890361975803
PD-0332991	ENSG00000198598	0.007823063762444186	0.007823063762444186	0.007823063762444186
PD-0332991	ENSG00000110786	0.007817761224774315	0.007817761224774315	-0.007817761224774315
PD-0332991	ENSG00000162645	0.007812784165181821	0.007812784165181821	-0.007812784165181821
PD-0332991	ENSG00000255072	0.007806203357065056	0.007806203357065056	-0.007806203357065056
PD-0332991	ENSG00000160973	0.007799878839442479	0.007799878839442479	0.007799878839442479
PD-0332991	LOC400655	0.007798639223896476	0.007798639223896476	0.007798639223896476
PD-0332991	ENSG00000133131	0.007797445865507529	0.007797445865507529	0.007797445865507529
PD-0332991	LRG_168	0.0077962414385538215	0.0077962414385538215	0.0077962414385538215
PD-0332991	ENSG00000224941	0.007791069821004219	0.007791069821004219	-0.007791069821004219
PD-0332991	LOC284933	0.007788773417347269	0.007788773417347269	0.007788773417347269
PD-0332991	ENSG00000177951	0.007787120222826999	0.007787120222826999	-0.007787120222826999
PD-0332991	ENSG00000036530	0.007781780052920708	0.007781780052920708	0.007781780052920708
PD-0332991	ENSG00000129071	0.007777550030859954	0.007777550030859954	-0.007777550030859954
PD-0332991	ENSG00000173812	0.00776973949117128	0.00776973949117128	-0.00776973949117128
PD-0332991	ENSG00000065320	0.007764079706690144	0.007764079706690144	0.007764079706690144
PD-0332991	ENSG00000161594	0.007762454945531369	0.007762454945531369	-0.007762454945531369
PD-0332991	ENSG00000100968	0.007742866702037782	0.007742866702037782	0.007742866702037782
PD-0332991	ENSG00000147378	0.0077341663198949575	0.0077341663198949575	0.0077341663198949575
PD-0332991	ENSG00000163781	0.0077325601069465405	0.0077325601069465405	-0.0077325601069465405
PD-0332991	ENSG00000114867	0.007728223334904738	0.007728223334904738	0.007728223334904738
PD-0332991	ENSG00000067992	0.007721522212264022	0.007721522212264022	-0.007721522212264022
PD-0332991	ENSG00000145321	0.007714740092529566	0.007714740092529566	0.007714740092529566
PD-0332991	ENSG00000022355	0.0077145388678488795	0.0077145388678488795	0.0077145388678488795
PD-0332991	ENSG00000171962	0.007714127338693418	0.007714127338693418	-0.007714127338693418
PD-0332991	CCDC147	0.0077130211273702155	0.0077130211273702155	0.0077130211273702155
PD-0332991	ENSG00000169896	0.007708959772980176	0.007708959772980176	-0.007708959772980176
PD-0332991	ENSG00000147655	0.007698138494608079	0.007698138494608079	0.007698138494608079
PD-0332991	ENSG00000117602	0.007697848190699587	0.007697848190699587	0.007697848190699587
PD-0332991	ENSG00000173281	0.007693800795316048	0.007693800795316048	-0.007693800795316048
PD-0332991	ENSG00000197956	0.007690273630815799	0.007690273630815799	0.007690273630815799
PD-0332991	ENSG00000131143	0.00768575117447942	0.00768575117447942	-0.00768575117447942
PD-0332991	ENSG00000100395	0.007665983954489222	0.007665983954489222	-0.007665983954489222
PD-0332991	ENSG00000109771	0.00766270691248781	0.00766270691248781	-0.00766270691248781
PD-0332991	SPG20OS	0.007655839759582097	0.007655839759582097	0.007655839759582097
PD-0332991	C12orf59	0.007654102140829173	0.007654102140829173	0.007654102140829173
PD-0332991	ENSG00000124194	0.007646367619725602	0.007646367619725602	-0.007646367619725602
PD-0332991	ENSG00000111785	0.007645364906582489	0.007645364906582489	0.007645364906582489
PD-0332991	ENSG00000151789	0.007640621344713896	0.007640621344713896	-0.007640621344713896
PD-0332991	C12orf69	0.007638518288479239	0.007638518288479239	-0.007638518288479239
PD-0332991	ENSG00000125780	0.007638050294093634	0.007638050294093634	-0.007638050294093634
PD-0332991	ENSG00000074317	0.007636753429759501	0.007636753429759501	-0.007636753429759501
PD-0332991	ENSG00000124713	0.007631660294706546	0.007631660294706546	-0.007631660294706546
PD-0332991	ENSG00000138109	0.0076314828677898905	0.0076314828677898905	0.0076314828677898905
PD-0332991	C1orf150	0.0076262752303114184	0.0076262752303114184	0.0076262752303114184
PD-0332991	ENSG00000177096	0.007625589314167959	0.007625589314167959	-0.007625589314167959
PD-0332991	ENSG00000229358	0.007625400762770921	0.007625400762770921	-0.007625400762770921
PD-0332991	LRG_755	0.007619011821855626	0.007619011821855626	0.007619011821855626
PD-0332991	ENSG00000159650	0.007610947977122091	0.007610947977122091	-0.007610947977122091
PD-0332991	ENSG00000185515	0.0076061108747052	0.0076061108747052	-0.0076061108747052
