Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000186583	0.0078079	0.02359073	0.0078079
Topotecan	ENSG00000075643	0.0078058	0.02358436	0.0078058
Topotecan	ENSG00000099194	0.00780279	0.02357528	-0.00780279
Topotecan	ENSG00000113296	0.00779269	0.02354476	0.00779269
Topotecan	ENSG00000163935	0.00778131	0.02351038	0.00778131
Topotecan	LOC100128164	0.00777985	0.02350596	0.00777985
Topotecan	LOC100506757	0.00777896	0.02350326	0.00777896
Topotecan	ENSG00000092009	0.00777116	0.02347971	-0.00777116
Topotecan	ENSG00000133597	0.0077638	0.02345747	0.0077638
Topotecan	ENSG00000104808	0.0077583	0.02344083	-0.0077583
Topotecan	ENSG00000128408	0.00775068	0.02341783	-0.00775068
Topotecan	ENSG00000158715	0.00774793	0.02340951	0.00774793
Topotecan	ENSG00000122884	0.00774661	0.02340553	-0.00774661
Topotecan	ENSG00000120915	0.00774484	0.02340017	0.00774484
Topotecan	ENSG00000145321	0.00774272	0.02339378	-0.00774272
Topotecan	NIM1	0.00773086	0.02335793	-0.00773086
Topotecan	LOC100506089	0.00772905	0.02335245	0.00772905
Topotecan	ENSG00000141668	0.00772863	0.0233512	0.00772863
Topotecan	ENSG00000253276	0.00772405	0.02333737	0.00772405
Topotecan	ENSG00000137752	0.00772295	0.02333402	-0.00772295
Topotecan	ENSG00000262599	0.0077175	0.02331757	-0.0077175
Topotecan	ENSG00000170043	0.00771168	0.02329999	-0.00771168
Topotecan	ENSG00000018610	0.00771139	0.02329909	0.00771139
Topotecan	LOC100506860	0.0077081	0.02328915	0.0077081
Topotecan	ENSG00000110717	0.00770525	0.02328054	0.00770525
Topotecan	ENSG00000158748	0.00769752	0.02325719	-0.00769752
Topotecan	ENSG00000176406	0.00769525	0.02325033	-0.00769525
Topotecan	ENSG00000117154	0.00769396	0.02324645	-0.00769396
Topotecan	ENSG00000106392	0.00767299	0.02318307	0.00767299
Topotecan	ENSG00000164418	0.00766783	0.02316748	-0.00766783
Topotecan	ENSG00000153291	0.00766608	0.0231622	-0.00766608
Topotecan	ENSG00000176919	0.00765671	0.02313389	0.00765671
Topotecan	ENSG00000266200	0.00765249	0.02312113	-0.00765249
Topotecan	ENSG00000144935	0.00763952	0.02308194	-0.00763952
Topotecan	ENSG00000147119	0.00763575	0.02307054	0.00763575
Topotecan	ENSG00000029364	0.00762395	0.02303489	0.00762395
Topotecan	ENSG00000143384	0.00762319	0.02303258	-0.00762319
Topotecan	LOC100506172	0.00762145	0.02302734	-0.00762145
Topotecan	ENSG00000115266	0.00760924	0.02299045	-0.00760924
Topotecan	ENSG00000187775	0.00760241	0.02296982	-0.00760241
Topotecan	ENSG00000181995	0.00759636	0.02295152	-0.00759636
Topotecan	ENSG00000160349	0.0075897	0.02293141	0.0075897
Topotecan	ENSG00000014257	0.00758538	0.02291837	-0.00758538
Topotecan	ENSG00000148158	0.00758099	0.0229051	-0.00758099
Topotecan	ENSG00000151376	0.00757817	0.02289656	0.00757817
Topotecan	ENSG00000268173	0.00756847	0.02286726	0.00756847
Topotecan	ENSG00000166265	0.00756615	0.02286024	0.00756615
Topotecan	ENSG00000180287	0.0075618	0.0228471	-0.0075618
Topotecan	ENSG00000136866	0.0075426	0.02278909	0.0075426
Topotecan	ENSG00000134470	0.00753866	0.02277718	0.00753866
Topotecan	ENSG00000154917	0.00753768	0.02277421	-0.00753768
Topotecan	ENSG00000164949	0.00753196	0.02275693	-0.00753196
Topotecan	ENSG00000218109	0.00752029	0.02272169	-0.00752029
Topotecan	ENSG00000174611	0.00751808	0.022715	0.00751808
Topotecan	ENSG00000132740	0.00751398	0.0227026	-0.00751398
Topotecan	ENSG00000170899	0.00751198	0.02269656	0.00751198
Topotecan	ENSG00000277339	0.00750517	0.022676	0.00750517
Topotecan	ENSG00000143199	0.00750327	0.02267026	-0.00750327
Topotecan	LOC91450	0.0075006	0.02266219	0.0075006
Topotecan	ENSG00000167378	0.00749933	0.02265834	0.00749933
Topotecan	ENSG00000147234	0.00749889	0.02265702	-0.00749889
Topotecan	ENSG00000044012	0.00749852	0.02265591	0.00749852
Topotecan	ENSG00000143365	0.00748947	0.02262857	-0.00748947
Topotecan	ENSG00000211809	0.0074858	0.02261747	-0.0074858
Topotecan	ENSG00000010626	0.00748281	0.02260844	-0.00748281
Topotecan	ENSG00000169594	0.00747178	0.0225751	-0.00747178
Topotecan	ENSG00000144619	0.00746322	0.02254925	0.00746322
Topotecan	ENSG00000188906	0.00745571	0.02252654	-0.00745571
Topotecan	ENSG00000115738	0.00745478	0.02252373	-0.00745478
Topotecan	ENSG00000169744	0.00745472	0.02252354	-0.00745472
Topotecan	ENSG00000166105	0.00745315	0.02251881	-0.00745315
Topotecan	ENSG00000147614	0.00745157	0.02251405	-0.00745157
Topotecan	ENSG00000121743	0.00745045	0.02251065	-0.00745045
Topotecan	ENSG00000110002	0.00745042	0.02251056	0.00745042
Topotecan	LOC100505820	0.00744371	0.02249028	-0.00744371
Topotecan	ENSG00000178163	0.0074279	0.02244252	-0.0074279
Topotecan	ENSG00000115756	0.00741567	0.02240555	-0.00741567
Topotecan	COX4NB	0.00740482	0.02237277	-0.00740482
Topotecan	ENSG00000145861	0.0073956	0.02234493	0.0073956
Topotecan	ENSG00000206466	0.00739036	0.02232907	-0.00739036
Topotecan	ENSG00000174796	0.00738289	0.02230652	-0.00738289
Topotecan	ENSG00000197083	0.00738137	0.02230192	0.00738137
Topotecan	ENSG00000163630	0.0073777	0.02229082	0.0073777
Topotecan	ENSG00000263961	0.00737629	0.02228657	-0.00737629
Topotecan	ENSG00000160471	0.00737346	0.02227802	0.00737346
Topotecan	LOC100652824	0.00736841	0.02226275	0.00736841
Topotecan	ENSG00000234101	0.00736734	0.02225954	0.00736734
Topotecan	ENSG00000128191	0.00736275	0.02224567	-0.00736275
Topotecan	ENSG00000185105	0.00735751	0.02222982	0.00735751
Topotecan	PRR24	0.00735321	0.02221683	0.00735321
Topotecan	ENSG00000147155	0.00734504	0.02219214	-0.00734504
Topotecan	ENSG00000163737	0.00734368	0.02218803	-0.00734368
Topotecan	ENSG00000166780	0.00734274	0.02218519	-0.00734274
Topotecan	ENSG00000103353	0.00733424	0.02215952	-0.00733424
Topotecan	ENSG00000127578	0.00733103	0.02214983	-0.00733103
Topotecan	ENSG00000197891	0.00732324	0.02212627	0.00732324
Topotecan	ENSG00000171450	0.00731899	0.02211344	-0.00731899
Topotecan	ENSG00000096093	0.00731712	0.02210779	0.00731712
Topotecan	EFCAB4A	0.00731242	0.02209357	0.00731242
Topotecan	ENSG00000048649	0.00730746	0.02207858	-0.00730746
Topotecan	ENSG00000235106	0.00730492	0.02207092	0.00730492
Topotecan	ENSG00000275911	0.00730259	0.02206388	-0.00730259
Topotecan	ENSG00000159905	0.00728688	0.0220164	-0.00728688
Topotecan	ENSG00000128805	0.00728437	0.02200884	-0.00728437
Topotecan	ENSG00000117625	0.00728177	0.02200097	-0.00728177
Topotecan	ENSG00000170634	0.00728065	0.02199759	0.00728065
Topotecan	ENSG00000128655	0.00725431	0.02191798	0.00725431
Topotecan	LOC100134229	0.00725141	0.02190922	0.00725141
Topotecan	ENSG00000197872	0.00723722	0.02186635	-0.00723722
Topotecan	ENSG00000140386	0.00723609	0.02186293	0.00723609
Topotecan	ENSG00000186326	0.00723409	0.0218569	0.00723409
Topotecan	ENSG00000182870	0.00723298	0.02185354	-0.00723298
Topotecan	ENSG00000110888	0.00723274	0.02185281	0.00723274
Topotecan	ENSG00000095303	0.00722852	0.02184008	-0.00722852
Topotecan	ENSG00000175928	0.00722729	0.02183636	0.00722729
Topotecan	ENSG00000124224	0.00722613	0.02183285	-0.00722613
Topotecan	ENSG00000182108	0.0072201	0.02181463	0.0072201
Topotecan	ENSG00000172318	0.00721995	0.02181416	-0.00721995
Topotecan	ENSG00000113658	0.00721307	0.02179339	0.00721307
Topotecan	ENSG00000090339	0.00720067	0.02175591	-0.00720067
Topotecan	ENSG00000080031	0.00720061	0.02175574	0.00720061
Topotecan	ENSG00000153551	0.00719606	0.02174199	0.00719606
Topotecan	ENSG00000174038	0.00719338	0.02173389	0.00719338
Topotecan	ENSG00000275693	0.00718431	0.02170649	-0.00718431
Topotecan	LOC100506421	0.00718388	0.02170519	-0.00718388
Topotecan	SPG20OS	0.00717967	0.02169248	-0.00717967
Topotecan	ENSG00000277015	0.00717826	0.02168821	-0.00717826
Topotecan	ENSG00000044090	0.00715525	0.02161867	0.00715525
Topotecan	LOC572558	0.00715419	0.02161547	0.00715419
Topotecan	ENSG00000188076	0.00715359	0.02161367	0.00715359
Topotecan	ENSG00000148908	0.00715279	0.02161123	0.00715279
Topotecan	ENSG00000171606	0.00714901	0.02159983	-0.00714901
Topotecan	ENSG00000220201	0.00714579	0.02159009	-0.00714579
Topotecan	LOC100506485	0.00714332	0.02158263	-0.00714332
Topotecan	ENSG00000182175	0.00713765	0.02156549	0.00713765
Topotecan	ENSG00000130414	0.00713441	0.02155569	-0.00713441
Topotecan	ENSG00000105143	0.00712672	0.02153247	0.00712672
Topotecan	ENSG00000185634	0.00711521	0.02149771	-0.00711521
Topotecan	ENSG00000197619	0.00710988	0.02148157	0.00710988
Topotecan	ENSG00000132703	0.00710847	0.02147734	0.00710847
Topotecan	ENSG00000165238	0.00710248	0.02145922	0.00710248
Topotecan	ENSG00000135317	0.00706338	0.02134109	-0.00706338
Topotecan	ENSG00000013293	0.00705869	0.0213269	-0.00705869
Topotecan	ENSG00000119608	0.00704584	0.02128808	0.00704584
Topotecan	ENSG00000179914	0.00703308	0.02124954	0.00703308
Topotecan	LOC254559	0.00701882	0.02120644	0.00701882
Topotecan	ENSG00000087274	0.00701286	0.02118843	0.00701286
Topotecan	ENSG00000233670	0.00700565	0.02116665	-0.00700565
Topotecan	ENSG00000173120	0.00700435	0.02116273	0.00700435
Topotecan	ENSG00000183682	0.00699884	0.02114607	-0.00699884
Topotecan	ENSG00000170255	0.00699394	0.02113125	-0.00699394
Topotecan	ENSG00000183674	0.0069899	0.02111904	-0.0069899
Topotecan	ENSG00000065809	0.00698692	0.02111004	0.00698692
Topotecan	ENSG00000198915	0.00698498	0.02110418	-0.00698498
Topotecan	ENSG00000113384	0.0069814	0.02109336	0.0069814
Topotecan	ENSG00000141316	0.00698056	0.02109083	-0.00698056
Topotecan	ENSG00000185261	0.00697603	0.02107716	0.00697603
Topotecan	ENSG00000158525	0.00697147	0.02106336	0.00697147
Topotecan	LOC100506107	0.00696353	0.02103937	-0.00696353
Topotecan	ENSG00000172137	0.00696255	0.02103643	0.00696255
Topotecan	ENSG00000170260	0.00696185	0.0210343	-0.00696185
Topotecan	ENSG00000109854	0.0069595	0.02102719	0.0069595
Topotecan	ENSG00000099998	0.00695728	0.0210205	-0.00695728
Topotecan	ENSG00000171446	0.00693359	0.02094892	-0.00693359
Topotecan	ENSG00000144136	0.00692628	0.02092683	-0.00692628
Topotecan	ENSG00000278016	0.00692542	0.02092421	-0.00692542
Topotecan	ENSG00000198818	0.00692349	0.02091838	-0.00692349
Topotecan	ENSG00000133636	0.00691554	0.02089437	0.00691554
Topotecan	ENSG00000049247	0.00691516	0.02089322	-0.00691516
Topotecan	ENSG00000149792	0.00690251	0.020855	0.00690251
Topotecan	RAB7L1	0.00689628	0.02083619	-0.00689628
Topotecan	ENSG00000172426	0.00688284	0.02079556	0.00688284
Topotecan	ENSG00000146809	0.00688054	0.02078861	-0.00688054
Topotecan	ENSG00000109220	0.00687975	0.02078622	0.00687975
Topotecan	ENSG00000128309	0.00687471	0.02077101	0.00687471
Topotecan	ENSG00000101200	0.00687269	0.02076489	0.00687269
Topotecan	ENSG00000177565	0.00687243	0.02076411	-0.00687243
Topotecan	ENSG00000068745	0.00685693	0.02071727	0.00685693
Topotecan	ENSG00000185432	0.00684259	0.02067395	0.00684259
Topotecan	ENSG00000255150	0.00683776	0.02065934	0.00683776
Topotecan	ENSG00000133247	0.00683643	0.02065535	0.00683643
Topotecan	ENSG00000149177	0.00683405	0.02064813	0.00683405
Topotecan	ENSG00000141200	0.00682912	0.02063324	-0.00682912
Topotecan	ENSG00000120215	0.00682135	0.02060977	-0.00682135
Topotecan	ENSG00000120694	0.00680885	0.02057199	-0.00680885
Topotecan	ENSG00000186532	0.00679802	0.02053928	-0.00679802
Topotecan	ENSG00000164778	0.00679473	0.02052932	-0.00679473
Topotecan	ENSG00000141977	0.0067932	0.02052472	-0.0067932
Topotecan	ENSG00000149021	0.00677983	0.02048431	-0.00677983
Topotecan	ENSG00000134245	0.00677959	0.02048358	-0.00677959
Topotecan	ENSG00000187713	0.00677913	0.02048219	-0.00677913
Topotecan	ENSG00000132321	0.00677495	0.02046958	0.00677495
Topotecan	ENSG00000174099	0.00676648	0.02044399	-0.00676648
Topotecan	ENSG00000185420	0.00675873	0.02042057	0.00675873
Topotecan	ENSG00000100403	0.0067572	0.02041594	0.0067572
Topotecan	ENSG00000081052	0.00675634	0.02041333	0.00675634
Topotecan	ENSG00000124092	0.00675354	0.02040489	0.00675354
Topotecan	ENSG00000129226	0.0067514	0.02039841	0.0067514
Topotecan	ENSG00000152642	0.00675033	0.02039516	-0.00675033
Topotecan	ENSG00000099999	0.00674865	0.02039011	-0.00674865
Topotecan	ENSG00000254726	0.00674799	0.0203881	-0.00674799
Topotecan	ENSG00000172339	0.00674224	0.02037073	0.00674224
Topotecan	ENSG00000101958	0.00674217	0.02037052	-0.00674217
Topotecan	ENSG00000170983	0.00673762	0.02035678	-0.00673762
Topotecan	ENSG00000141002	0.0067281	0.020328	-0.0067281
Topotecan	ENSG00000051523	0.00672687	0.02032427	-0.00672687
Topotecan	ENSG00000164082	0.00672581	0.02032107	-0.00672581
Topotecan	ENSG00000197170	0.00672559	0.02032043	-0.00672559
Topotecan	ENSG00000170464	0.00672105	0.02030671	0.00672105
Topotecan	ENSG00000185479	0.00672101	0.02030659	0.00672101
Topotecan	HGC6.3	0.00671115	0.02027679	0.00671115
Topotecan	ENSG00000037965	0.0067015	0.02024762	-0.0067015
Topotecan	ENSG00000168913	0.00669923	0.02024077	0.00669923
Topotecan	LOC100506295	0.00667985	0.02018221	-0.00667985
Topotecan	ENSG00000100147	0.00667938	0.0201808	-0.00667938
Topotecan	ENSG00000134318	0.00666881	0.02014885	0.00666881
Topotecan	ENSG00000198053	0.00665895	0.02011907	0.00665895
Topotecan	ENSG00000123200	0.00665389	0.02010378	-0.00665389
Topotecan	ENSG00000183878	0.00664156	0.02006651	-0.00664156
Topotecan	ENSG00000177989	0.00664054	0.02006343	-0.00664054
Topotecan	ENSG00000105281	0.00663651	0.02005125	-0.00663651
Topotecan	ENSG00000103154	0.00663284	0.02004018	-0.00663284
Topotecan	ENSG00000222004	0.00662939	0.02002976	-0.00662939
Topotecan	ENSG00000166140	0.00662585	0.02001905	-0.00662585
Topotecan	ENSG00000211815	0.00662151	0.02000593	-0.00662151
Topotecan	ENSG00000119574	0.00661288	0.01997985	-0.00661288
Topotecan	ENSG00000167100	0.00661032	0.01997212	-0.00661032
Topotecan	ENSG00000140374	0.00660904	0.01996824	-0.00660904
Topotecan	ENSG00000180089	0.00659576	0.01992814	0.00659576
Topotecan	LOC647323	0.0065857	0.01989773	0.0065857
Topotecan	ENSG00000145194	0.00657308	0.01985961	-0.00657308
Topotecan	ENSG00000274965	0.00656939	0.01984845	0.00656939
Topotecan	ENSG00000278373	0.00656195	0.01982598	-0.00656195
Topotecan	LOC100506439	0.00656111	0.01982343	-0.00656111
Topotecan	ENSG00000215704	0.00655918	0.01981759	0.00655918
Topotecan	LOC100272217	0.00655553	0.01980658	-0.00655553
Topotecan	ENSG00000149922	0.00654061	0.01976148	0.00654061
Topotecan	ENSG00000165389	0.00653794	0.01975343	0.00653794
Topotecan	ENSG00000105948	0.00653739	0.01975176	0.00653739
Topotecan	LOC100134368	0.00652638	0.01971849	0.00652638
Topotecan	LOC151534	0.00651382	0.01968054	0.00651382
Topotecan	FLJ32255	0.00651301	0.01967809	-0.00651301
Topotecan	ENSG00000162595	0.00650607	0.01965713	-0.00650607
Topotecan	ENSG00000171421	0.00650347	0.01964926	0.00650347
Topotecan	ENSG00000116690	0.00649546	0.01962505	0.00649546
Topotecan	ENSG00000167751	0.00648762	0.01960137	-0.00648762
Topotecan	ENSG00000013392	0.00648693	0.01959927	0.00648693
Topotecan	ENSG00000275221	0.00648499	0.01959342	-0.00648499
Topotecan	ENSG00000185332	0.00647682	0.01956873	0.00647682
Topotecan	ENSG00000139278	0.0064757	0.01956536	-0.0064757
Topotecan	ENSG00000165555	0.00647124	0.01955187	0.00647124
Topotecan	ENSG00000079101	0.00645903	0.01951498	-0.00645903
Topotecan	ENSG00000279195	0.00645617	0.01950633	0.00645617
Topotecan	ENSG00000167588	0.00645193	0.01949354	-0.00645193
Topotecan	ENSG00000189299	0.00645144	0.01949204	0.00645144
Topotecan	ENSG00000264589	0.00644753	0.01948024	-0.00644753
Topotecan	C7orf58	0.00644557	0.01947431	0.00644557
Topotecan	ENSG00000163155	0.00642776	0.01942049	-0.00642776
Topotecan	ENSG00000144847	0.00642681	0.01941762	-0.00642681
Topotecan	ENSG00000237637	0.00642221	0.01940373	0.00642221
Topotecan	ENSG00000109163	0.00640891	0.01936353	0.00640891
Topotecan	ENSG00000167280	0.00640294	0.01934549	0.00640294
Topotecan	ENSG00000135324	0.00639907	0.0193338	0.00639907
Topotecan	LOC282980	0.00639874	0.0193328	-0.00639874
Topotecan	ENSG00000159069	0.0063966	0.01932634	-0.0063966
Topotecan	ENSG00000147082	0.0063944	0.01931969	-0.0063944
Topotecan	ENSG00000113269	0.0063905	0.01930792	-0.0063905
Topotecan	ENSG00000141294	0.00637544	0.0192624	-0.00637544
Topotecan	ENSG00000158850	0.00636592	0.01923363	0.00636592
Topotecan	ENSG00000147596	0.00633809	0.01914955	-0.00633809
Topotecan	ENSG00000080007	0.00633511	0.01914056	-0.00633511
Topotecan	ENSG00000157570	0.00632655	0.01911468	-0.00632655
Topotecan	ENSG00000157404	0.0063236	0.01910576	0.0063236
Topotecan	ENSG00000114656	0.00632105	0.01909806	-0.00632105
Topotecan	ENSG00000126231	0.00631202	0.01907078	-0.00631202
Topotecan	ENSG00000273079	0.00630823	0.01905934	0.00630823
Topotecan	ENSG00000182187	0.00630613	0.01905297	0.00630613
Topotecan	ENSG00000203711	0.00630604	0.01905272	0.00630604
Topotecan	LOC400238	0.00630041	0.0190357	-0.00630041
Topotecan	ENSG00000134443	0.00629999	0.01903444	-0.00629999
Topotecan	ENSG00000100122	0.00629394	0.01901615	-0.00629394
Topotecan	ENSG00000148834	0.00629243	0.01901159	-0.00629243
Topotecan	ENSG00000101413	0.00629182	0.01900975	-0.00629182
Topotecan	ENSG00000175699	0.00628785	0.01899775	-0.00628785
Topotecan	ENSG00000091704	0.00628398	0.01898604	0.00628398
Topotecan	LOC645355	0.00627582	0.01896139	-0.00627582
Topotecan	ENSG00000163818	0.00627222	0.01895053	-0.00627222
Topotecan	ENSG00000155729	0.00627118	0.01894739	-0.00627118
Topotecan	LRG_409	0.00626619	0.01893229	-0.00626619
Topotecan	ENSG00000163673	0.00626568	0.01893075	-0.00626568
Topotecan	ENSG00000104760	0.00626351	0.01892421	0.00626351
Topotecan	ENSG00000223773	0.00624945	0.01888173	-0.00624945
Topotecan	LOC645249	0.0062385	0.01884864	-0.0062385
Topotecan	ENSG00000233041	0.00623659	0.01884287	0.00623659
Topotecan	ENSG00000132004	0.00623565	0.01884003	-0.00623565
Topotecan	ENSG00000136160	0.00623245	0.01883036	0.00623245
Topotecan	ENSG00000211813	0.00623042	0.01882423	0.00623042
Topotecan	C3orf65	0.00622739	0.01881506	-0.00622739
Topotecan	LOC100505811	0.00622695	0.01881374	-0.00622695
Topotecan	ENSG00000117115	0.00622542	0.0188091	0.00622542
Topotecan	ENSG00000183780	0.00621387	0.01877421	0.00621387
Topotecan	ENSG00000183196	0.00621335	0.01877263	-0.00621335
Topotecan	ENSG00000175189	0.00620732	0.01875442	-0.00620732
Topotecan	ENSG00000064225	0.00620051	0.01873385	0.00620051
Topotecan	ENSG00000177291	0.00619951	0.01873083	0.00619951
Topotecan	ENSG00000223802	0.0061988	0.01872867	0.0061988
Topotecan	ENSG00000196655	0.00619486	0.01871676	0.00619486
Topotecan	ENSG00000215218	0.00618628	0.01869085	-0.00618628
Topotecan	ENSG00000125823	0.0061847	0.01868607	-0.0061847
Topotecan	ENSG00000137040	0.00618438	0.0186851	-0.00618438
Topotecan	ENSG00000116688	0.00618377	0.01868327	0.00618377
Topotecan	ENSG00000105696	0.00617982	0.01867134	0.00617982
Topotecan	ENSG00000105058	0.00617927	0.01866968	-0.00617927
Topotecan	ENSG00000143612	0.00617729	0.01866368	0.00617729
Topotecan	ENSG00000180613	0.00616038	0.01861258	0.00616038
Topotecan	ENSG00000133250	0.00615252	0.01858884	0.00615252
Topotecan	C17orf72	0.00615144	0.01858558	-0.00615144
Topotecan	ENSG00000162849	0.00614246	0.01855845	-0.00614246
Topotecan	ENSG00000139610	0.00613845	0.01854632	-0.00613845
Topotecan	ENSG00000082556	0.00612393	0.01850244	-0.00612393
Topotecan	ENSG00000151552	0.0061218	0.01849601	-0.0061218
Topotecan	ENSG00000066735	0.00612121	0.01849423	-0.00612121
Topotecan	ENSG00000169635	0.00611885	0.01848711	0.00611885
Topotecan	ENSG00000083457	0.00610789	0.01845397	0.00610789
Topotecan	ENSG00000198794	0.00609867	0.01842613	-0.00609867
Topotecan	ENSG00000111639	0.00608484	0.01838433	0.00608484
Topotecan	ENSG00000105538	0.0060768	0.01836003	-0.0060768
Topotecan	ENSG00000117013	0.00607412	0.01835194	-0.00607412
Topotecan	ENSG00000214140	0.00606038	0.01831044	-0.00606038
Topotecan	ENSG00000106477	0.00604787	0.01827262	0.00604787
Topotecan	ENSG00000147896	0.00604299	0.01825787	0.00604299
Topotecan	ENSG00000135828	0.00604062	0.01825073	0.00604062
Topotecan	ENSG00000186191	0.00601921	0.01818602	-0.00601921
Topotecan	ENSG00000232973	0.00601889	0.01818505	-0.00601889
Topotecan	ENSG00000116014	0.00601765	0.0181813	-0.00601765
Topotecan	LOC100272228	0.00601381	0.0181697	0.00601381
Topotecan	ENSG00000159884	0.00601266	0.01816624	-0.00601266
Topotecan	LOC732275	0.0059978	0.01812133	0.0059978
Topotecan	LRG_618	0.00599639	0.01811707	0.00599639
Topotecan	ENSG00000125347	0.00599007	0.01809798	-0.00599007
Topotecan	ENSG00000141026	0.00598354	0.01807826	0.00598354
Topotecan	ENSG00000167139	0.00598069	0.01806965	-0.00598069
Topotecan	ENSG00000023572	0.00597926	0.0180653	-0.00597926
Topotecan	ENSG00000168216	0.00597727	0.01805931	-0.00597727
Topotecan	ENSG00000164683	0.00597596	0.01805536	0.00597596
Topotecan	ENSG00000026751	0.00597159	0.01804213	-0.00597159
Topotecan	ENSG00000178457	0.00596263	0.01801506	0.00596263
Topotecan	LOC255654	0.00594393	0.01795856	0.00594393
Topotecan	FLJ37644	0.00594087	0.01794931	0.00594087
Topotecan	ENSG00000156966	0.00594077	0.017949	0.00594077
Topotecan	ENSG00000167178	0.00593864	0.01794257	-0.00593864
Topotecan	ENSG00000239827	0.00593793	0.01794043	0.00593793
Topotecan	ENSG00000197714	0.00593635	0.01793565	-0.00593635
Topotecan	ENSG00000158022	0.00593462	0.01793043	0.00593462
Topotecan	ENSG00000075568	0.00593221	0.01792315	-0.00593221
Topotecan	ENSG00000137261	0.0059288	0.01791286	-0.0059288
Topotecan	ENSG00000160994	0.00592846	0.01791182	0.00592846
Topotecan	ENSG00000159377	0.00591525	0.01787191	-0.00591525
Topotecan	ENSG00000174705	0.0059137	0.01786721	-0.0059137
Topotecan	LOC728392	0.0059115	0.01786057	-0.0059115
Topotecan	ENSG00000187902	0.00590458	0.01783967	0.00590458
Topotecan	ENSG00000170962	0.00590313	0.0178353	-0.00590313
Topotecan	ENSG00000198807	0.00590206	0.01783205	-0.00590206
Topotecan	ENSG00000173253	0.00589604	0.01781387	0.00589604
Topotecan	ENSG00000205364	0.00587738	0.01775746	-0.00587738
Topotecan	ENSG00000198874	0.00587628	0.01775415	0.00587628
Topotecan	ENSG00000134321	0.00587154	0.01773983	-0.00587154
Topotecan	ENSG00000236036	0.0058633	0.01771493	-0.0058633
Topotecan	ENSG00000134812	0.00586019	0.01770553	-0.00586019
Topotecan	ENSG00000226051	0.00585444	0.01768816	0.00585444
Topotecan	ENSG00000137672	0.00585079	0.01767713	-0.00585079
Topotecan	ENSG00000037897	0.00584362	0.01765547	-0.00584362
Topotecan	ENSG00000110900	0.00584361	0.01765544	-0.00584361
Topotecan	ENSG00000140264	0.00583119	0.01761792	0.00583119
Topotecan	ENSG00000169885	0.0058194	0.0175823	0.0058194
Topotecan	ENSG00000145103	0.00581882	0.01758054	0.00581882
Topotecan	C21orf90	0.00581681	0.01757446	0.00581681
Topotecan	ENSG00000182149	0.00580958	0.01755262	-0.00580958
Topotecan	ENSG00000174744	0.00580498	0.01753872	-0.00580498
Topotecan	ENSG00000123388	0.00580428	0.0175366	0.00580428
Topotecan	ENSG00000152822	0.00580308	0.01753298	0.00580308
Topotecan	ENSG00000158966	0.00580245	0.01753107	0.00580245
Topotecan	ENSG00000280568	0.00579888	0.01752027	-0.00579888
Topotecan	ENSG00000216490	0.00578164	0.0174682	-0.00578164
Topotecan	ENSG00000067445	0.00577913	0.01746062	0.00577913
Topotecan	ENSG00000114491	0.00577808	0.01745744	0.00577808
Topotecan	ENSG00000017427	0.00577089	0.0174357	-0.00577089
Topotecan	ENSG00000106565	0.00576624	0.01742166	-0.00576624
Topotecan	ENSG00000139192	0.00576486	0.01741748	-0.00576486
Topotecan	ENSG00000167900	0.0057623	0.01740975	0.0057623
Topotecan	ENSG00000131437	0.0057548	0.0173871	-0.0057548
Topotecan	ENSG00000188517	0.0057514	0.01737683	0.0057514
Topotecan	ENSG00000066382	0.00574957	0.01737129	-0.00574957
Topotecan	C8orf71	0.00573404	0.01732437	0.00573404
Topotecan	ENSG00000137821	0.00572942	0.01731041	0.00572942
Topotecan	ENSG00000197971	0.00572931	0.01731008	0.00572931
Topotecan	ENSG00000102891	0.00572664	0.01730201	-0.00572664
Topotecan	C10orf96	0.00571607	0.01727006	-0.00571607
Topotecan	LOC151300	0.0057111	0.01725504	-0.0057111
Topotecan	ENSG00000107862	0.00570754	0.0172443	-0.00570754
Topotecan	ENSG00000050130	0.00569928	0.01721932	-0.00569928
Topotecan	ENSG00000196553	0.00569244	0.01719866	0.00569244
Topotecan	ENSG00000176692	0.00566836	0.01712589	-0.00566836
Topotecan	ENSG00000059573	0.00566794	0.01712464	-0.00566794
Topotecan	ENSG00000173714	0.00566781	0.01712424	0.00566781
Topotecan	ENSG00000162433	0.00566518	0.01711629	0.00566518
Topotecan	ENSG00000145391	0.00566226	0.01710748	0.00566226
Topotecan	ENSG00000174429	0.00565941	0.01709887	-0.00565941
Topotecan	LOC100506433	0.00565186	0.01707605	0.00565186
Topotecan	LOC100505839	0.00564797	0.0170643	-0.00564797
Topotecan	ENSG00000144362	0.00562297	0.01698875	-0.00562297
Topotecan	ENSG00000165457	0.0056186	0.01697554	-0.0056186
Topotecan	LOC100507186	0.00561821	0.01697437	-0.00561821
Topotecan	ENSG00000122859	0.0056169	0.01697042	0.0056169
Topotecan	ENSG00000093134	0.00561452	0.01696321	-0.00561452
Topotecan	ENSG00000116957	0.0056045	0.01693293	-0.0056045
Topotecan	ENSG00000215915	0.00560411	0.01693176	0.00560411
Topotecan	ENSG00000277594	0.00559809	0.01691357	-0.00559809
Topotecan	LOC100130548	0.00559793	0.01691309	-0.00559793
