Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000170525	0.008145489552059987	0.008145489552059987	-0.008145489552059987
Erlotinib	MGC16025	0.00813676354637337	0.00813676354637337	-0.00813676354637337
Erlotinib	ENSG00000174013	0.008123600979275471	0.008123600979275471	0.008123600979275471
Erlotinib	ENSG00000145287	0.008121883983200571	0.008121883983200571	-0.008121883983200571
Erlotinib	ENSG00000212721	0.008118384313623472	0.008118384313623472	0.008118384313623472
Erlotinib	ENSG00000167513	0.008111462643697945	0.008111462643697945	-0.008111462643697945
Erlotinib	ENSG00000100450	0.008108355830785634	0.008108355830785634	0.008108355830785634
Erlotinib	ENSG00000170743	0.008102177187103312	0.008102177187103312	-0.008102177187103312
Erlotinib	ENSG00000183873	0.008087563913736398	0.008087563913736398	0.008087563913736398
Erlotinib	ENSG00000006652	0.008087518989456529	0.008087518989456529	0.008087518989456529
Erlotinib	ENSG00000132911	0.008086390259287488	0.008086390259287488	-0.008086390259287488
Erlotinib	ENSG00000125482	0.00806663600113205	0.00806663600113205	-0.00806663600113205
Erlotinib	ENSG00000132591	0.008062427656731552	0.008062427656731552	0.008062427656731552
Erlotinib	ENSG00000110455	0.008061849547440273	0.008061849547440273	0.008061849547440273
Erlotinib	ENSG00000188315	0.008053177364245113	0.008053177364245113	-0.008053177364245113
Erlotinib	ENSG00000156414	0.008045150477045094	0.008045150477045094	-0.008045150477045094
Erlotinib	ENSG00000128609	0.008044015854214572	0.008044015854214572	0.008044015854214572
Erlotinib	ENSG00000167716	0.008041004482829798	0.008041004482829798	-0.008041004482829798
Erlotinib	ENSG00000165169	0.008038858431545491	0.008038858431545491	0.008038858431545491
Erlotinib	ENSG00000105879	0.008030493201486277	0.008030493201486277	-0.008030493201486277
Erlotinib	ENSG00000188800	0.008018902844415443	0.008018902844415443	0.008018902844415443
Erlotinib	ZNF642	0.00801458505191378	0.00801458505191378	-0.00801458505191378
Erlotinib	ENSG00000184345	0.008009739771964206	0.008009739771964206	0.008009739771964206
Erlotinib	ENSG00000163848	0.008003885807563811	0.008003885807563811	0.008003885807563811
Erlotinib	ENSG00000168310	0.008002918975361756	0.008002918975361756	0.008002918975361756
Erlotinib	ENSG00000101850	0.00799581487689976	0.00799581487689976	-0.00799581487689976
Erlotinib	ENSG00000157216	0.007995373681735895	0.007995373681735895	0.007995373681735895
Erlotinib	ENSG00000264522	0.007984234186301491	0.007984234186301491	0.007984234186301491
Erlotinib	ENSG00000181982	0.007975932615273261	0.007975932615273261	0.007975932615273261
Erlotinib	ENSG00000080824	0.00796817657386865	0.00796817657386865	-0.00796817657386865
Erlotinib	ENSG00000170634	0.007965882178150757	0.007965882178150757	-0.007965882178150757
Erlotinib	ENSG00000186723	0.007963124479716562	0.007963124479716562	0.007963124479716562
Erlotinib	ENSG00000197976	0.007953878190938119	0.007953878190938119	-0.007953878190938119
Erlotinib	LOC100128751	0.007951661269154493	0.007951661269154493	0.007951661269154493
Erlotinib	ENSG00000162927	0.00795144073561949	0.00795144073561949	-0.00795144073561949
Erlotinib	C6orf162	0.007948232420533694	0.007948232420533694	0.007948232420533694
Erlotinib	ENSG00000176853	0.007932883173546679	0.007932883173546679	0.007932883173546679
Erlotinib	C14orf102	0.007932372794281035	0.007932372794281035	0.007932372794281035
Erlotinib	ENSG00000134278	0.007914539170988274	0.007914539170988274	-0.007914539170988274
Erlotinib	ENSG00000143379	0.007912139195687179	0.007912139195687179	-0.007912139195687179
Erlotinib	ENSG00000099725	0.007909870503585669	0.007909870503585669	-0.007909870503585669
Erlotinib	ENSG00000173039	0.007908449931424331	0.007908449931424331	-0.007908449931424331
Erlotinib	LOC100506748	0.007905053513420988	0.007905053513420988	-0.007905053513420988
Erlotinib	ENSG00000237438	0.007893057095427718	0.007893057095427718	-0.007893057095427718
Erlotinib	ENSG00000005102	0.007862513533726601	0.007862513533726601	-0.007862513533726601
Erlotinib	ENSG00000110171	0.007860184016120896	0.007860184016120896	-0.007860184016120896
Erlotinib	ENSG00000100442	0.0078566858625323	0.0078566858625323	0.0078566858625323
Erlotinib	ENSG00000066032	0.007854782149437701	0.007854782149437701	0.007854782149437701
Erlotinib	ENSG00000104369	0.00783544102253007	0.00783544102253007	-0.00783544102253007
Erlotinib	ENSG00000237110	0.007824001948573843	0.007824001948573843	-0.007824001948573843
Erlotinib	ENSG00000175322	0.007809645658962129	0.007809645658962129	-0.007809645658962129
Erlotinib	LRG_403	0.007789104494861686	0.007789104494861686	0.007789104494861686
Erlotinib	LRG_502	0.0077767488879477605	0.0077767488879477605	0.0077767488879477605
Erlotinib	ENSG00000175764	0.007774508573394153	0.007774508573394153	-0.007774508573394153
Erlotinib	ENSG00000172728	0.007772199868738372	0.007772199868738372	-0.007772199868738372
Erlotinib	LRG_98	0.007771540231182955	0.007771540231182955	-0.007771540231182955
Erlotinib	ENSG00000185105	0.007770984663955001	0.007770984663955001	0.007770984663955001
Erlotinib	ENSG00000203896	0.007765006414627748	0.007765006414627748	-0.007765006414627748
Erlotinib	ENSG00000197757	0.007757143103128046	0.007757143103128046	0.007757143103128046
Erlotinib	ENSG00000103353	0.007755279688342116	0.007755279688342116	-0.007755279688342116
Erlotinib	LOC100505657	0.007751237042966397	0.007751237042966397	0.007751237042966397
Erlotinib	ENSG00000264589	0.007747395717736502	0.007747395717736502	0.007747395717736502
Erlotinib	ENSG00000206522	0.007743945800910232	0.007743945800910232	-0.007743945800910232
Erlotinib	ENSG00000126856	0.007734856012796467	0.007734856012796467	0.007734856012796467
Erlotinib	ENSG00000206459	0.0077282028369898845	0.0077282028369898845	0.0077282028369898845
Erlotinib	ENSG00000105058	0.007719202665856421	0.007719202665856421	0.007719202665856421
Erlotinib	ENSG00000166343	0.00771592704194671	0.00771592704194671	-0.00771592704194671
Erlotinib	ENSG00000161082	0.007715834078513021	0.007715834078513021	-0.007715834078513021
Erlotinib	ENSG00000118518	0.007713900861885922	0.007713900861885922	-0.007713900861885922
Erlotinib	ENSG00000185985	0.007713598212040951	0.007713598212040951	0.007713598212040951
Erlotinib	ENSG00000135387	0.007711663407422352	0.007711663407422352	-0.007711663407422352
Erlotinib	ENSG00000204947	0.0077108904044105335	0.0077108904044105335	-0.0077108904044105335
Erlotinib	ENSG00000135679	0.00771003508185874	0.00771003508185874	0.00771003508185874
Erlotinib	ENSG00000153933	0.0077000140386340125	0.0077000140386340125	0.0077000140386340125
Erlotinib	ENSG00000131845	0.00769897709714533	0.00769897709714533	-0.00769897709714533
Erlotinib	ENSG00000126243	0.0076987420617028466	0.0076987420617028466	-0.0076987420617028466
Erlotinib	FAM116A	0.007696991391413638	0.007696991391413638	-0.007696991391413638
Erlotinib	ENSG00000110536	0.00769474977968327	0.00769474977968327	-0.00769474977968327
Erlotinib	MRP63	0.007694172622453636	0.007694172622453636	-0.007694172622453636
Erlotinib	ENSG00000126107	0.007693064769980334	0.007693064769980334	0.007693064769980334
Erlotinib	ENSG00000243137	0.007681992933378009	0.007681992933378009	-0.007681992933378009
Erlotinib	ENSG00000158578	0.007680898641941066	0.007680898641941066	0.007680898641941066
Erlotinib	ENSG00000084734	0.00767792988958359	0.00767792988958359	0.00767792988958359
Erlotinib	ENSG00000165887	0.007669218499112817	0.007669218499112817	0.007669218499112817
Erlotinib	ENSG00000085465	0.007666492711383003	0.007666492711383003	0.007666492711383003
Erlotinib	ENSG00000132424	0.007663797390086054	0.007663797390086054	0.007663797390086054
Erlotinib	ENSG00000275511	0.00766129029658115	0.00766129029658115	0.00766129029658115
Erlotinib	ENSG00000162493	0.007657982272494528	0.007657982272494528	-0.007657982272494528
Erlotinib	ENSG00000171617	0.007657783441079202	0.007657783441079202	-0.007657783441079202
Erlotinib	ENSG00000150456	0.007656454003518999	0.007656454003518999	0.007656454003518999
Erlotinib	ENSG00000133250	0.007648914594431219	0.007648914594431219	0.007648914594431219
Erlotinib	ENSG00000238265	0.007643406923365588	0.007643406923365588	-0.007643406923365588
Erlotinib	ENSG00000211784	0.007636074316760328	0.007636074316760328	0.007636074316760328
Erlotinib	ENSG00000101868	0.007633333871065768	0.007633333871065768	0.007633333871065768
Erlotinib	ENSG00000101435	0.007631679134303104	0.007631679134303104	0.007631679134303104
Erlotinib	ENSG00000166394	0.007630101416418587	0.007630101416418587	-0.007630101416418587
Erlotinib	ENSG00000144331	0.007618303486167266	0.007618303486167266	-0.007618303486167266
Erlotinib	ENSG00000088930	0.007617108478691809	0.007617108478691809	0.007617108478691809
Erlotinib	ENSG00000130544	0.007611270141641557	0.007611270141641557	-0.007611270141641557
Erlotinib	ENSG00000118407	0.00760543621579105	0.00760543621579105	-0.00760543621579105
Erlotinib	ENSG00000148942	0.007596117720971346	0.007596117720971346	-0.007596117720971346
Erlotinib	ENSG00000182256	0.0075931833797010405	0.0075931833797010405	-0.0075931833797010405
Erlotinib	ENSG00000139734	0.007588098446768189	0.007588098446768189	-0.007588098446768189
Erlotinib	ENSG00000100075	0.007585272801670738	0.007585272801670738	-0.007585272801670738
Erlotinib	ENSG00000165806	0.007573902163998	0.007573902163998	0.007573902163998
Erlotinib	C1orf63	0.007572245666960316	0.007572245666960316	-0.007572245666960316
Erlotinib	ENSG00000148019	0.007568174576007147	0.007568174576007147	-0.007568174576007147
Erlotinib	ENSG00000118971	0.007567116625961459	0.007567116625961459	-0.007567116625961459
Erlotinib	ENSG00000131652	0.007554731016557009	0.007554731016557009	0.007554731016557009
Erlotinib	LRG_512	0.007549485656676188	0.007549485656676188	-0.007549485656676188
Erlotinib	ENSG00000134297	0.0075489872758557255	0.0075489872758557255	-0.0075489872758557255
Erlotinib	ENSG00000157445	0.007544703781625331	0.007544703781625331	-0.007544703781625331
Erlotinib	ENSG00000008226	0.007539936474711125	0.007539936474711125	0.007539936474711125
Erlotinib	ENSG00000152061	0.007538787954342781	0.007538787954342781	-0.007538787954342781
Erlotinib	ENSG00000145907	0.007537167095275001	0.007537167095275001	-0.007537167095275001
Erlotinib	LRG_399	0.0075362796645868715	0.0075362796645868715	0.0075362796645868715
Erlotinib	ENSG00000110172	0.007526266347046501	0.007526266347046501	-0.007526266347046501
Erlotinib	ENSG00000011243	0.007526243224493587	0.007526243224493587	0.007526243224493587
Erlotinib	ENSG00000174840	0.007524015612186147	0.007524015612186147	-0.007524015612186147
Erlotinib	ENSG00000129562	0.007518577352718931	0.007518577352718931	-0.007518577352718931
Erlotinib	ENSG00000118363	0.0075070443607395424	0.0075070443607395424	-0.0075070443607395424
Erlotinib	ENSG00000166930	0.007503520668592262	0.007503520668592262	-0.007503520668592262
Erlotinib	ENSG00000171847	0.007478221830385924	0.007478221830385924	-0.007478221830385924
Erlotinib	ENSG00000157212	0.007474812125929771	0.007474812125929771	-0.007474812125929771
Erlotinib	C19orf51	0.007472202077333961	0.007472202077333961	-0.007472202077333961
Erlotinib	ENSG00000130035	0.007446512953660704	0.007446512953660704	-0.007446512953660704
Erlotinib	ENSG00000133639	0.007445387888724452	0.007445387888724452	0.007445387888724452
Erlotinib	ENSG00000274131	0.007444122271543898	0.007444122271543898	0.007444122271543898
Erlotinib	ENSG00000104936	0.007440192600941343	0.007440192600941343	-0.007440192600941343
Erlotinib	ENSG00000119820	0.007433414644490531	0.007433414644490531	0.007433414644490531
Erlotinib	ENSG00000101608	0.007431014637425641	0.007431014637425641	-0.007431014637425641
Erlotinib	ENSG00000171307	0.007430371327231942	0.007430371327231942	0.007430371327231942
Erlotinib	ENSG00000185163	0.007428022030079237	0.007428022030079237	0.007428022030079237
Erlotinib	ENSG00000158445	0.007416335001193848	0.007416335001193848	-0.007416335001193848
Erlotinib	ENSG00000123892	0.007412707067124847	0.007412707067124847	0.007412707067124847
Erlotinib	ENSG00000186298	0.007411904180557491	0.007411904180557491	0.007411904180557491
Erlotinib	ENSG00000206177	0.007399312060081358	0.007399312060081358	-0.007399312060081358
Erlotinib	ENSG00000038532	0.0073978225733775565	0.0073978225733775565	-0.0073978225733775565
Erlotinib	ENSG00000128524	0.0073878695887989055	0.0073878695887989055	0.0073878695887989055
Erlotinib	LOC100505697	0.007379654860578747	0.007379654860578747	0.007379654860578747
Erlotinib	ENSG00000213420	0.007369199390826055	0.007369199390826055	-0.007369199390826055
Erlotinib	ENSG00000183161	0.007367852173539027	0.007367852173539027	0.007367852173539027
Erlotinib	C10orf40	0.007367542827496215	0.007367542827496215	-0.007367542827496215
Erlotinib	ENSG00000153157	0.007365356661674031	0.007365356661674031	-0.007365356661674031
Erlotinib	ENSG00000187758	0.007358138741840452	0.007358138741840452	-0.007358138741840452
Erlotinib	ENSG00000167315	0.007355053451717146	0.007355053451717146	-0.007355053451717146
Erlotinib	ENSG00000271968	0.007350621509514368	0.007350621509514368	-0.007350621509514368
Erlotinib	LOC100506291	0.0073479361572268646	0.0073479361572268646	-0.0073479361572268646
Erlotinib	ENSG00000029725	0.007318141046327547	0.007318141046327547	0.007318141046327547
Erlotinib	ENSG00000105610	0.007312529151775019	0.007312529151775019	-0.007312529151775019
Erlotinib	ENSG00000198162	0.007298899641681487	0.007298899641681487	-0.007298899641681487
Erlotinib	ENSG00000185838	0.007293823133779254	0.007293823133779254	0.007293823133779254
Erlotinib	LOC100506063	0.007289748713704309	0.007289748713704309	-0.007289748713704309
Erlotinib	ENSG00000142494	0.007285903882548305	0.007285903882548305	-0.007285903882548305
Erlotinib	ENSG00000116285	0.007272723931294456	0.007272723931294456	-0.007272723931294456
Erlotinib	ENSG00000067840	0.0072671443049016505	0.0072671443049016505	-0.0072671443049016505
Erlotinib	ENSG00000112110	0.007262283417668968	0.007262283417668968	-0.007262283417668968
Erlotinib	ENSG00000143499	0.007258440085801289	0.007258440085801289	-0.007258440085801289
Erlotinib	ENSG00000134198	0.007253250554630936	0.007253250554630936	-0.007253250554630936
Erlotinib	ENSG00000104529	0.007249061708024758	0.007249061708024758	0.007249061708024758
Erlotinib	ENSG00000156172	0.007234844700238473	0.007234844700238473	0.007234844700238473
Erlotinib	ENSG00000168386	0.007227093609063483	0.007227093609063483	0.007227093609063483
Erlotinib	ENSG00000164062	0.007218613155475995	0.007218613155475995	0.007218613155475995
Erlotinib	ENSG00000169605	0.007187098121544271	0.007187098121544271	-0.007187098121544271
Erlotinib	ENSG00000213071	0.0071712758800561265	0.0071712758800561265	0.0071712758800561265
Erlotinib	LOC100506571	0.007150328549194596	0.007150328549194596	-0.007150328549194596
Erlotinib	ENSG00000177675	0.007147260780279321	0.007147260780279321	-0.007147260780279321
Erlotinib	ENSG00000151502	0.007131145739334126	0.007131145739334126	-0.007131145739334126
Erlotinib	ENSG00000171763	0.007128726953820595	0.007128726953820595	0.007128726953820595
Erlotinib	ENSG00000156384	0.0071210195097633905	0.0071210195097633905	-0.0071210195097633905
Erlotinib	ENSG00000166133	0.007108030816024027	0.007108030816024027	-0.007108030816024027
Erlotinib	ENSG00000107959	0.007098857622606997	0.007098857622606997	-0.007098857622606997
Erlotinib	ENSG00000129351	0.0070975355572002055	0.0070975355572002055	0.0070975355572002055
Erlotinib	ENSG00000152944	0.007095101840633914	0.007095101840633914	0.007095101840633914
Erlotinib	ENSG00000125835	0.007094578432496913	0.007094578432496913	0.007094578432496913
Erlotinib	ENSG00000121964	0.007088234164240268	0.007088234164240268	-0.007088234164240268
Erlotinib	ENSG00000155962	0.007085337678750743	0.007085337678750743	-0.007085337678750743
Erlotinib	ENSG00000185745	0.007083555415561363	0.007083555415561363	0.007083555415561363
Erlotinib	ENSG00000124370	0.007081970036418941	0.007081970036418941	0.007081970036418941
Erlotinib	LOC100506791	0.007077365982820295	0.007077365982820295	-0.007077365982820295
Erlotinib	LOC100130100	0.007075629756288462	0.007075629756288462	-0.007075629756288462
Erlotinib	ENSG00000168334	0.007074393644471399	0.007074393644471399	-0.007074393644471399
Erlotinib	ENSG00000064300	0.007067136499177294	0.007067136499177294	0.007067136499177294
Erlotinib	ENSG00000204842	0.0070596010474236895	0.0070596010474236895	0.0070596010474236895
Erlotinib	ENSG00000120875	0.007049134814640043	0.007049134814640043	-0.007049134814640043
Erlotinib	ENSG00000103061	0.007045899403393885	0.007045899403393885	0.007045899403393885
Erlotinib	ENSG00000080854	0.007045763041679912	0.007045763041679912	-0.007045763041679912
Erlotinib	ENSG00000143641	0.007045337903709438	0.007045337903709438	-0.007045337903709438
Erlotinib	ENSG00000167862	0.007041812923951778	0.007041812923951778	0.007041812923951778
Erlotinib	ENSG00000205078	0.007041279865304121	0.007041279865304121	0.007041279865304121
Erlotinib	C1orf55	0.007034251981500299	0.007034251981500299	0.007034251981500299
Erlotinib	ENSG00000113520	0.007033519979831624	0.007033519979831624	-0.007033519979831624
Erlotinib	ENSG00000188549	0.0070332126454591875	0.0070332126454591875	0.0070332126454591875
Erlotinib	ENSG00000226913	0.007030803750484274	0.007030803750484274	0.007030803750484274
Erlotinib	LOC401320	0.007027719376501508	0.007027719376501508	-0.007027719376501508
Erlotinib	ENSG00000006788	0.007026457190103657	0.007026457190103657	0.007026457190103657
Erlotinib	ENSG00000125912	0.007026413585097486	0.007026413585097486	0.007026413585097486
Erlotinib	ENSG00000198393	0.007026055737529426	0.007026055737529426	-0.007026055737529426
Erlotinib	LOC100505606	0.007017047180579641	0.007017047180579641	0.007017047180579641
Erlotinib	LOC100506882	0.0070169859960385475	0.0070169859960385475	-0.0070169859960385475
Erlotinib	ENSG00000165323	0.007006540089601471	0.007006540089601471	-0.007006540089601471
Erlotinib	ENSG00000115875	0.007004613425662654	0.007004613425662654	0.007004613425662654
Erlotinib	ENSG00000120253	0.00699490336731024	0.00699490336731024	-0.00699490336731024
Erlotinib	LOC100129961	0.006978903504821728	0.006978903504821728	-0.006978903504821728
Erlotinib	ENSG00000077232	0.006962251903632727	0.006962251903632727	-0.006962251903632727
Erlotinib	ENSG00000007968	0.006958934192602177	0.006958934192602177	-0.006958934192602177
Erlotinib	ENSG00000101191	0.006943457108356204	0.006943457108356204	0.006943457108356204
Erlotinib	ENSG00000147905	0.006934829857861632	0.006934829857861632	0.006934829857861632
Erlotinib	ENSG00000275981	0.006934690431675055	0.006934690431675055	0.006934690431675055
Erlotinib	ENSG00000198794	0.006929156246418232	0.006929156246418232	0.006929156246418232
Erlotinib	ENSG00000112679	0.006922314525272549	0.006922314525272549	-0.006922314525272549
Erlotinib	ENSG00000156795	0.006901021481045808	0.006901021481045808	0.006901021481045808
Erlotinib	ENSG00000136928	0.006898373073291261	0.006898373073291261	0.006898373073291261
Erlotinib	ENSG00000198121	0.006889726395809471	0.006889726395809471	-0.006889726395809471
Erlotinib	ENSG00000090975	0.006885997571825596	0.006885997571825596	0.006885997571825596
Erlotinib	LRG_116	0.006879705027183751	0.006879705027183751	0.006879705027183751
Erlotinib	ENSG00000172927	0.006870248325958195	0.006870248325958195	0.006870248325958195
Erlotinib	ENSG00000127561	0.006870211427502337	0.006870211427502337	-0.006870211427502337
Erlotinib	ENSG00000198055	0.006868423750422401	0.006868423750422401	-0.006868423750422401
Erlotinib	ENSG00000281028	0.006861050647384673	0.006861050647384673	-0.006861050647384673
Erlotinib	FLJ40292	0.006852776060571581	0.006852776060571581	-0.006852776060571581
Erlotinib	ENSG00000115652	0.006851266597910016	0.006851266597910016	0.006851266597910016
Erlotinib	ENSG00000211448	0.006845897175379993	0.006845897175379993	-0.006845897175379993
Erlotinib	ENSG00000063127	0.006840385828836804	0.006840385828836804	0.006840385828836804
Erlotinib	ENSG00000117597	0.006840034429373898	0.006840034429373898	0.006840034429373898
Erlotinib	ENSG00000156299	0.006838663093503101	0.006838663093503101	0.006838663093503101
Erlotinib	ENSG00000149742	0.006825073503893652	0.006825073503893652	0.006825073503893652
Erlotinib	ENSG00000135999	0.006816087845434654	0.006816087845434654	-0.006816087845434654
Erlotinib	ENSG00000163870	0.006814818510948306	0.006814818510948306	0.006814818510948306
Erlotinib	ENSG00000138802	0.006813647179092795	0.006813647179092795	0.006813647179092795
Erlotinib	ENSG00000135605	0.0068131441128596905	0.0068131441128596905	0.0068131441128596905
Erlotinib	ENSG00000091009	0.006802333975023884	0.006802333975023884	0.006802333975023884
Erlotinib	ENSG00000138823	0.006786637844523129	0.006786637844523129	-0.006786637844523129
Erlotinib	ENSG00000001497	0.00678648869635643	0.00678648869635643	-0.00678648869635643
Erlotinib	LOC100506561	0.0067859895845942585	0.0067859895845942585	0.0067859895845942585
Erlotinib	ENSG00000178694	0.00678030306985007	0.00678030306985007	-0.00678030306985007
Erlotinib	ENSG00000088205	0.006775931195983247	0.006775931195983247	0.006775931195983247
Erlotinib	ENSG00000185414	0.00676534844150884	0.00676534844150884	-0.00676534844150884
Erlotinib	ENSG00000133134	0.00675610460965302	0.00675610460965302	-0.00675610460965302
Erlotinib	ENSG00000175699	0.006754375853772208	0.006754375853772208	0.006754375853772208
Erlotinib	ENSG00000143727	0.00674911099966534	0.00674911099966534	0.00674911099966534
Erlotinib	ENSG00000139946	0.00674903788233848	0.00674903788233848	-0.00674903788233848
Erlotinib	ENSG00000164919	0.006736958407146247	0.006736958407146247	-0.006736958407146247
Erlotinib	ENSG00000186532	0.006734614267745577	0.006734614267745577	-0.006734614267745577
Erlotinib	ENSG00000099840	0.006729754713269448	0.006729754713269448	0.006729754713269448
Erlotinib	ENSG00000034152	0.006719065207570081	0.006719065207570081	0.006719065207570081
Erlotinib	ENSG00000122574	0.006717291936461021	0.006717291936461021	-0.006717291936461021
Erlotinib	ENSG00000154269	0.006705450857366873	0.006705450857366873	-0.006705450857366873
Erlotinib	ENSG00000166800	0.006705266990955713	0.006705266990955713	0.006705266990955713
Erlotinib	ENSG00000135439	0.006701722458190587	0.006701722458190587	0.006701722458190587
Erlotinib	ENSG00000148219	0.00669366952695137	0.00669366952695137	0.00669366952695137
Erlotinib	ENSG00000155875	0.006675322654861723	0.006675322654861723	0.006675322654861723
Erlotinib	CXXC11	0.006667272994781232	0.006667272994781232	0.006667272994781232
Erlotinib	ENSG00000173442	0.006659573455473809	0.006659573455473809	0.006659573455473809
Erlotinib	ENSG00000114544	0.006657098245235091	0.006657098245235091	-0.006657098245235091
Erlotinib	ENSG00000110958	0.006636490666109518	0.006636490666109518	0.006636490666109518
Erlotinib	LOC148824	0.0066314660528443755	0.0066314660528443755	-0.0066314660528443755
Erlotinib	ENSG00000112902	0.006627397005976666	0.006627397005976666	0.006627397005976666
Erlotinib	ENSG00000105708	0.006612109191648776	0.006612109191648776	-0.006612109191648776
Erlotinib	ENSG00000171720	0.006610031772292689	0.006610031772292689	0.006610031772292689
Erlotinib	ENSG00000145708	0.006609704156259638	0.006609704156259638	0.006609704156259638
Erlotinib	ENSG00000110321	0.006607633125692814	0.006607633125692814	-0.006607633125692814
Erlotinib	ENSG00000108518	0.006598642358488034	0.006598642358488034	0.006598642358488034
Erlotinib	ENSG00000126768	0.006596796540928651	0.006596796540928651	-0.006596796540928651
Erlotinib	ENSG00000178662	0.006596501855886335	0.006596501855886335	0.006596501855886335
Erlotinib	ENSG00000235706	0.006581459253525622	0.006581459253525622	0.006581459253525622
Erlotinib	ENSG00000087250	0.006579257704074556	0.006579257704074556	0.006579257704074556
Erlotinib	ENSG00000108591	0.0065735051808526734	0.0065735051808526734	-0.0065735051808526734
Erlotinib	ENSG00000126247	0.0065656773021684775	0.0065656773021684775	0.0065656773021684775
Erlotinib	ENSG00000125363	0.006562760516461436	0.006562760516461436	-0.006562760516461436
Erlotinib	ENSG00000182397	0.006550882492140111	0.006550882492140111	0.006550882492140111
Erlotinib	ENSG00000139174	0.006542938239214413	0.006542938239214413	-0.006542938239214413
Erlotinib	ENSG00000166405	0.006542863081383178	0.006542863081383178	-0.006542863081383178
Erlotinib	ENSG00000168152	0.006542756879954675	0.006542756879954675	-0.006542756879954675
Erlotinib	ENSG00000142784	0.0065382565119910495	0.0065382565119910495	-0.0065382565119910495
Erlotinib	ENSG00000137944	0.0065319120260797165	0.0065319120260797165	0.0065319120260797165
Erlotinib	ENSG00000070476	0.006507142412686907	0.006507142412686907	0.006507142412686907
Erlotinib	ENSG00000144771	0.006504559996657429	0.006504559996657429	-0.006504559996657429
Erlotinib	ENSG00000231672	0.0065009338253861374	0.0065009338253861374	-0.0065009338253861374
Erlotinib	ENSG00000269699	0.0064924639326765544	0.0064924639326765544	-0.0064924639326765544
Erlotinib	ENSG00000182134	0.006485540190535263	0.006485540190535263	-0.006485540190535263
Erlotinib	ENSG00000229358	0.006485363053602601	0.006485363053602601	0.006485363053602601
Erlotinib	ENSG00000114861	0.006483635294010403	0.006483635294010403	0.006483635294010403
Erlotinib	ENSG00000182141	0.006476123134610847	0.006476123134610847	-0.006476123134610847
Erlotinib	ENSG00000050405	0.006471521775083534	0.006471521775083534	0.006471521775083534
Erlotinib	ENSG00000187987	0.0064645613662066195	0.0064645613662066195	-0.0064645613662066195
Erlotinib	ENSG00000214548	0.0064596528152267825	0.0064596528152267825	0.0064596528152267825
Erlotinib	ENSG00000177096	0.006452026573312242	0.006452026573312242	-0.006452026573312242
Erlotinib	ENSG00000136274	0.006441750158366286	0.006441750158366286	0.006441750158366286
Erlotinib	ENSG00000196458	0.006432200746984388	0.006432200746984388	-0.006432200746984388
Erlotinib	ENSG00000183826	0.006429712643855741	0.006429712643855741	0.006429712643855741
Erlotinib	ENSG00000039319	0.006427005986364597	0.006427005986364597	0.006427005986364597
Erlotinib	ENSG00000154040	0.006423285577341085	0.006423285577341085	-0.006423285577341085
Erlotinib	ENSG00000083544	0.006418127030073365	0.006418127030073365	0.006418127030073365
Erlotinib	LOC728819	0.0064172592770209095	0.0064172592770209095	0.0064172592770209095
Erlotinib	LOC100507560	0.006414547468475123	0.006414547468475123	0.006414547468475123
Erlotinib	ENSG00000112238	0.00641364555054692	0.00641364555054692	0.00641364555054692
Erlotinib	ENSG00000150773	0.006407314880480839	0.006407314880480839	-0.006407314880480839
Erlotinib	ENSG00000006695	0.006406685549726379	0.006406685549726379	-0.006406685549726379
Erlotinib	ENSG00000183035	0.006402069260314836	0.006402069260314836	0.006402069260314836
Erlotinib	ENSG00000166266	0.006399364358541916	0.006399364358541916	0.006399364358541916
Erlotinib	ENSG00000160075	0.006398586245352589	0.006398586245352589	0.006398586245352589
Erlotinib	ENSG00000169856	0.006393168901942999	0.006393168901942999	-0.006393168901942999
Erlotinib	ENSG00000169288	0.006390689412344755	0.006390689412344755	-0.006390689412344755
Erlotinib	ENSG00000143149	0.0063900838302578125	0.0063900838302578125	0.0063900838302578125
Erlotinib	LOC100507423	0.006384954771302861	0.006384954771302861	0.006384954771302861
Erlotinib	ENSG00000153902	0.006382998214956145	0.006382998214956145	0.006382998214956145
Erlotinib	ENSG00000169762	0.006382154352750528	0.006382154352750528	0.006382154352750528
Erlotinib	ENSG00000140612	0.006372769117538812	0.006372769117538812	-0.006372769117538812
Erlotinib	ENSG00000185798	0.006370336533558675	0.006370336533558675	0.006370336533558675
Erlotinib	ENSG00000234787	0.00636619736884376	0.00636619736884376	-0.00636619736884376
Erlotinib	ENSG00000154080	0.006363653582913734	0.006363653582913734	0.006363653582913734
Erlotinib	LOC100505687	0.006336282519623008	0.006336282519623008	0.006336282519623008
Erlotinib	ENSG00000169676	0.0063345598636040945	0.0063345598636040945	0.0063345598636040945
Erlotinib	ENSG00000175544	0.0063343466353286615	0.0063343466353286615	-0.0063343466353286615
Erlotinib	ENSG00000007264	0.0063319068197354835	0.0063319068197354835	-0.0063319068197354835
Erlotinib	ENSG00000160401	0.006319068224603196	0.006319068224603196	-0.006319068224603196
Erlotinib	ENSG00000000938	0.006303330582060428	0.006303330582060428	-0.006303330582060428
Erlotinib	LOC100506652	0.006299060303462958	0.006299060303462958	0.006299060303462958
Erlotinib	LOC100128343	0.0062841515524845425	0.0062841515524845425	0.0062841515524845425
