Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000135636	0.018926555626817304	0.018926555626817304	0.018926555626817304
AZD0530	ENSG00000106012	0.018923807963867858	0.018923807963867858	0.018923807963867858
AZD0530	ENSG00000052841	0.01891742132002752	0.01891742132002752	-0.01891742132002752
AZD0530	ENSG00000181274	0.018914933065583808	0.018914933065583808	-0.018914933065583808
AZD0530	ENSG00000100412	0.018914275478019466	0.018914275478019466	-0.018914275478019466
AZD0530	ENSG00000163536	0.01890877328725821	0.01890877328725821	0.01890877328725821
AZD0530	ENSG00000159263	0.01889807721024885	0.01889807721024885	0.01889807721024885
AZD0530	ENSG00000198440	0.01888970037627584	0.01888970037627584	-0.01888970037627584
AZD0530	ENSG00000278619	0.01887936892159333	0.01887936892159333	-0.01887936892159333
AZD0530	ENSG00000232656	0.01885670442497334	0.01885670442497334	-0.01885670442497334
AZD0530	ENSG00000064989	0.018852386996974925	0.018852386996974925	-0.018852386996974925
AZD0530	ENSG00000117748	0.01883978606316663	0.01883978606316663	-0.01883978606316663
AZD0530	ENSG00000163286	0.018838551135130863	0.018838551135130863	-0.018838551135130863
AZD0530	ENSG00000143376	0.018835434609398172	0.018835434609398172	0.018835434609398172
AZD0530	ENSG00000005073	0.01883111030158403	0.01883111030158403	0.01883111030158403
AZD0530	C12orf47	0.01882684519197719	0.01882684519197719	0.01882684519197719
AZD0530	ENSG00000146926	0.01881540851041632	0.01881540851041632	-0.01881540851041632
AZD0530	C16orf57	0.01881284554412519	0.01881284554412519	-0.01881284554412519
AZD0530	ENSG00000157219	0.01880887905617766	0.01880887905617766	0.01880887905617766
AZD0530	ENSG00000148482	0.018806772573497003	0.018806772573497003	0.018806772573497003
AZD0530	LOC100506974	0.01880532869933702	0.01880532869933702	0.01880532869933702
AZD0530	ENSG00000281758	0.0188034929898875	0.0188034929898875	0.0188034929898875
AZD0530	ENSG00000012963	0.018801916717372687	0.018801916717372687	0.018801916717372687
AZD0530	ENSG00000125629	0.01879656357680495	0.01879656357680495	0.01879656357680495
AZD0530	ENSG00000132915	0.018788483359851376	0.018788483359851376	-0.018788483359851376
AZD0530	ENSG00000005187	0.018782680883561623	0.018782680883561623	0.018782680883561623
AZD0530	ENSG00000151079	0.018774948572481874	0.018774948572481874	-0.018774948572481874
AZD0530	ENSG00000197106	0.018768506188226668	0.018768506188226668	0.018768506188226668
AZD0530	ENSG00000169564	0.018767398041077504	0.018767398041077504	-0.018767398041077504
AZD0530	HEATR7B2	0.018759580050251853	0.018759580050251853	-0.018759580050251853
AZD0530	ENSG00000113327	0.018736981826946712	0.018736981826946712	-0.018736981826946712
AZD0530	ENSG00000126216	0.01873589783739372	0.01873589783739372	-0.01873589783739372
AZD0530	ENSG00000172890	0.01872219113751951	0.01872219113751951	-0.01872219113751951
AZD0530	ENSG00000105136	0.018712151248028056	0.018712151248028056	-0.018712151248028056
AZD0530	ENSG00000092964	0.018710974804062544	0.018710974804062544	0.018710974804062544
AZD0530	C14orf126	0.018707435276925456	0.018707435276925456	0.018707435276925456
AZD0530	ENSG00000152359	0.018704970955125747	0.018704970955125747	0.018704970955125747
AZD0530	ENSG00000013588	0.018700179933428082	0.018700179933428082	-0.018700179933428082
AZD0530	C12orf34	0.018699582794375606	0.018699582794375606	-0.018699582794375606
AZD0530	ENSG00000140470	0.018691102990104944	0.018691102990104944	0.018691102990104944
AZD0530	ENSG00000220201	0.018680259817245866	0.018680259817245866	-0.018680259817245866
AZD0530	LOC400692	0.018675540047229957	0.018675540047229957	0.018675540047229957
AZD0530	ENSG00000135486	0.01865858469238711	0.01865858469238711	-0.01865858469238711
AZD0530	ENSG00000151834	0.01865831388567792	0.01865831388567792	0.01865831388567792
AZD0530	ENSG00000198083	0.01865816664110908	0.01865816664110908	-0.01865816664110908
AZD0530	YSK4	0.018657766689482363	0.018657766689482363	-0.018657766689482363
AZD0530	ENSG00000276879	0.01864918935070855	0.01864918935070855	0.01864918935070855
AZD0530	ENSG00000002586	0.018643721665860882	0.018643721665860882	-0.018643721665860882
AZD0530	LOC100653010	0.0186428630571212	0.0186428630571212	-0.0186428630571212
AZD0530	C9orf79	0.01863278163955474	0.01863278163955474	-0.01863278163955474
AZD0530	ENSG00000155463	0.01862590456545859	0.01862590456545859	-0.01862590456545859
AZD0530	ENSG00000106537	0.018621913377157906	0.018621913377157906	-0.018621913377157906
AZD0530	ENSG00000102935	0.018618711867062644	0.018618711867062644	-0.018618711867062644
AZD0530	ENSG00000231023	0.01860613893525686	0.01860613893525686	-0.01860613893525686
AZD0530	ENSG00000235954	0.01860476101608347	0.01860476101608347	-0.01860476101608347
AZD0530	LOC554201	0.01860255680661375	0.01860255680661375	-0.01860255680661375
AZD0530	ENSG00000149636	0.018601291380382835	0.018601291380382835	0.018601291380382835
AZD0530	ENSG00000167549	0.01859417712875161	0.01859417712875161	-0.01859417712875161
AZD0530	ENSG00000099308	0.018593029115921075	0.018593029115921075	0.018593029115921075
AZD0530	ENSG00000164796	0.018585491541998827	0.018585491541998827	-0.018585491541998827
AZD0530	ENSG00000124733	0.018576587748827558	0.018576587748827558	0.018576587748827558
AZD0530	ENSG00000276126	0.018572458523221223	0.018572458523221223	-0.018572458523221223
AZD0530	ENSG00000127364	0.01856991229230211	0.01856991229230211	-0.01856991229230211
AZD0530	ENSG00000103043	0.01855973503089632	0.01855973503089632	0.01855973503089632
AZD0530	ENSG00000132950	0.01855813428473164	0.01855813428473164	-0.01855813428473164
AZD0530	LRG_194	0.018555113859488815	0.018555113859488815	0.018555113859488815
AZD0530	ENSG00000144331	0.01855173024075507	0.01855173024075507	-0.01855173024075507
AZD0530	ENSG00000095574	0.018551356928521348	0.018551356928521348	0.018551356928521348
AZD0530	ENSG00000114098	0.018537093265285586	0.018537093265285586	-0.018537093265285586
AZD0530	LOC344887	0.018535806641390058	0.018535806641390058	0.018535806641390058
AZD0530	ENSG00000105650	0.01853556989219517	0.01853556989219517	-0.01853556989219517
AZD0530	ENSG00000245526	0.018531764556489833	0.018531764556489833	0.018531764556489833
AZD0530	ENSG00000171388	0.01852405866524801	0.01852405866524801	0.01852405866524801
AZD0530	ENSG00000128791	0.018521347922392684	0.018521347922392684	-0.018521347922392684
AZD0530	ENSG00000181704	0.018511740746327502	0.018511740746327502	0.018511740746327502
AZD0530	ENSG00000124541	0.018511466911899917	0.018511466911899917	-0.018511466911899917
AZD0530	EFHA2	0.018497552949008685	0.018497552949008685	0.018497552949008685
AZD0530	ENSG00000145335	0.01848738221567778	0.01848738221567778	-0.01848738221567778
AZD0530	ENSG00000189283	0.018484874888946724	0.018484874888946724	0.018484874888946724
AZD0530	ENSG00000127318	0.018480780377998145	0.018480780377998145	0.018480780377998145
AZD0530	ENSG00000140367	0.018465893716887935	0.018465893716887935	-0.018465893716887935
AZD0530	ENSG00000198033	0.01845461803028223	0.01845461803028223	-0.01845461803028223
AZD0530	ENSG00000167470	0.018447006966508687	0.018447006966508687	-0.018447006966508687
AZD0530	ENSG00000269955	0.018445164953130037	0.018445164953130037	-0.018445164953130037
AZD0530	ENSG00000085872	0.01843996518750852	0.01843996518750852	0.01843996518750852
AZD0530	FAM100B	0.018439157671208208	0.018439157671208208	-0.018439157671208208
AZD0530	LOC100507009	0.01843493522712028	0.01843493522712028	-0.01843493522712028
AZD0530	ENSG00000150893	0.018427168762012315	0.018427168762012315	0.018427168762012315
AZD0530	ENSG00000132693	0.01842159644902678	0.01842159644902678	-0.01842159644902678
AZD0530	FAM165B	0.018420085035751523	0.018420085035751523	0.018420085035751523
AZD0530	ENSG00000211779	0.018412432593195326	0.018412432593195326	0.018412432593195326
AZD0530	ENSG00000157593	0.018409156603812177	0.018409156603812177	-0.018409156603812177
AZD0530	ENSG00000196923	0.018404743574277946	0.018404743574277946	0.018404743574277946
AZD0530	LOC401320	0.018403850076413777	0.018403850076413777	0.018403850076413777
AZD0530	ENSG00000197372	0.01839956504757803	0.01839956504757803	0.01839956504757803
AZD0530	ENSG00000205302	0.018398902209173267	0.018398902209173267	0.018398902209173267
AZD0530	ENSG00000111231	0.01839795128297102	0.01839795128297102	0.01839795128297102
AZD0530	ENSG00000086619	0.018394543829144547	0.018394543829144547	0.018394543829144547
AZD0530	ENSG00000137098	0.018394461983007242	0.018394461983007242	-0.018394461983007242
AZD0530	ENSG00000130254	0.01839122685575366	0.01839122685575366	-0.01839122685575366
AZD0530	ENSG00000079257	0.018385930326271525	0.018385930326271525	-0.018385930326271525
AZD0530	ENSG00000169297	0.018374510886064385	0.018374510886064385	-0.018374510886064385
AZD0530	ENSG00000183337	0.018374264601783243	0.018374264601783243	0.018374264601783243
AZD0530	ENSG00000107815	0.018374138525593487	0.018374138525593487	-0.018374138525593487
AZD0530	ENSG00000066739	0.01837018237116881	0.01837018237116881	0.01837018237116881
AZD0530	ENSG00000166902	0.018362685691832404	0.018362685691832404	-0.018362685691832404
AZD0530	ENSG00000145623	0.018362118020842467	0.018362118020842467	-0.018362118020842467
AZD0530	ENSG00000168887	0.018358897495512873	0.018358897495512873	0.018358897495512873
AZD0530	ENSG00000167680	0.018355756189876372	0.018355756189876372	0.018355756189876372
AZD0530	ENSG00000265763	0.018355470674775755	0.018355470674775755	-0.018355470674775755
AZD0530	ENSG00000135250	0.01835042280483093	0.01835042280483093	0.01835042280483093
AZD0530	ENSG00000061337	0.018314702471895084	0.018314702471895084	0.018314702471895084
AZD0530	LOC100505619	0.018312623667440537	0.018312623667440537	-0.018312623667440537
AZD0530	ENSG00000160551	0.018306687399294735	0.018306687399294735	0.018306687399294735
AZD0530	ENSG00000133302	0.018306160265700935	0.018306160265700935	-0.018306160265700935
AZD0530	LOC100506882	0.018304988864574958	0.018304988864574958	-0.018304988864574958
AZD0530	ENSG00000100234	0.01830161909961488	0.01830161909961488	0.01830161909961488
AZD0530	ENSG00000053438	0.018282192317867478	0.018282192317867478	-0.018282192317867478
AZD0530	ENSG00000258169	0.018277214276989816	0.018277214276989816	0.018277214276989816
AZD0530	ENSG00000164129	0.018274933156909298	0.018274933156909298	-0.018274933156909298
AZD0530	ENSG00000173226	0.018266579742312265	0.018266579742312265	-0.018266579742312265
AZD0530	ENSG00000125814	0.0182653011926731	0.0182653011926731	-0.0182653011926731
AZD0530	ENSG00000135334	0.01826111127405091	0.01826111127405091	-0.01826111127405091
AZD0530	ENSG00000111879	0.01825976788640559	0.01825976788640559	0.01825976788640559
AZD0530	LRG_631	0.01825668956371592	0.01825668956371592	-0.01825668956371592
AZD0530	ENSG00000115839	0.018250271419148943	0.018250271419148943	0.018250271419148943
AZD0530	ENSG00000006756	0.01824930114013076	0.01824930114013076	-0.01824930114013076
AZD0530	ENSG00000101463	0.01824140977063405	0.01824140977063405	-0.01824140977063405
AZD0530	ENSG00000171475	0.018236340855816918	0.018236340855816918	-0.018236340855816918
AZD0530	ENSG00000204815	0.018225897302159778	0.018225897302159778	-0.018225897302159778
AZD0530	ENSG00000225362	0.01821525836292728	0.01821525836292728	-0.01821525836292728
AZD0530	LOC100287598	0.01821432455078514	0.01821432455078514	0.01821432455078514
AZD0530	ENSG00000117450	0.01821265701334055	0.01821265701334055	-0.01821265701334055
AZD0530	ENSG00000144118	0.01821198631229669	0.01821198631229669	0.01821198631229669
AZD0530	ENSG00000253563	0.018211162774592515	0.018211162774592515	0.018211162774592515
AZD0530	ENSG00000128713	0.01820626317427629	0.01820626317427629	0.01820626317427629
AZD0530	ENSG00000158623	0.01820496151755192	0.01820496151755192	0.01820496151755192
AZD0530	ENSG00000001630	0.018204238002147998	0.018204238002147998	-0.018204238002147998
AZD0530	ENSG00000113048	0.01819991673506579	0.01819991673506579	-0.01819991673506579
AZD0530	LOC441009	0.01819580250363124	0.01819580250363124	-0.01819580250363124
AZD0530	ENSG00000012171	0.018194814946229706	0.018194814946229706	-0.018194814946229706
AZD0530	ENSG00000114455	0.018194257361614834	0.018194257361614834	-0.018194257361614834
AZD0530	ENSG00000066185	0.018192993395764318	0.018192993395764318	0.018192993395764318
AZD0530	ENSG00000124209	0.018192271189586773	0.018192271189586773	0.018192271189586773
AZD0530	ENSG00000198843	0.018190424997026326	0.018190424997026326	-0.018190424997026326
AZD0530	ENSG00000131943	0.01818781793943765	0.01818781793943765	-0.01818781793943765
AZD0530	ENSG00000124222	0.01818392434270874	0.01818392434270874	-0.01818392434270874
AZD0530	C11orf41	0.018183603104164305	0.018183603104164305	0.018183603104164305
AZD0530	ENSG00000198746	0.018181840764745574	0.018181840764745574	0.018181840764745574
AZD0530	ENSG00000228220	0.018178925118565135	0.018178925118565135	-0.018178925118565135
AZD0530	ENSG00000166974	0.018174209244586476	0.018174209244586476	0.018174209244586476
AZD0530	ENSG00000124664	0.018161536957327213	0.018161536957327213	0.018161536957327213
AZD0530	ENSG00000070759	0.018159322119195652	0.018159322119195652	0.018159322119195652
AZD0530	ENSG00000151657	0.018157474406208903	0.018157474406208903	0.018157474406208903
AZD0530	ENSG00000118363	0.01814560068669151	0.01814560068669151	0.01814560068669151
AZD0530	ENSG00000178075	0.0181365775223773	0.0181365775223773	0.0181365775223773
AZD0530	ENSG00000066056	0.018134245163602968	0.018134245163602968	0.018134245163602968
AZD0530	ENSG00000186635	0.018134060590900426	0.018134060590900426	-0.018134060590900426
AZD0530	ENSG00000204965	0.01813110069582954	0.01813110069582954	0.01813110069582954
AZD0530	ENSG00000138757	0.018129767645695294	0.018129767645695294	-0.018129767645695294
AZD0530	ENSG00000026036	0.018126836914445874	0.018126836914445874	0.018126836914445874
AZD0530	ENSG00000166436	0.018124761367292113	0.018124761367292113	0.018124761367292113
AZD0530	ENSG00000149792	0.018105830748200116	0.018105830748200116	-0.018105830748200116
AZD0530	ENSG00000122735	0.018102920845805677	0.018102920845805677	0.018102920845805677
AZD0530	ENSG00000127884	0.018101000714991093	0.018101000714991093	-0.018101000714991093
AZD0530	ENSG00000105711	0.018094005088080695	0.018094005088080695	0.018094005088080695
AZD0530	ENSG00000143258	0.018093403003974082	0.018093403003974082	0.018093403003974082
AZD0530	ENSG00000253368	0.018087320659988138	0.018087320659988138	-0.018087320659988138
AZD0530	ENSG00000115507	0.018081390118264228	0.018081390118264228	-0.018081390118264228
AZD0530	ENSG00000114529	0.018074278189057512	0.018074278189057512	-0.018074278189057512
AZD0530	ENSG00000166851	0.018073453884484197	0.018073453884484197	-0.018073453884484197
AZD0530	ENSG00000132507	0.01807222135215643	0.01807222135215643	-0.01807222135215643
AZD0530	ENSG00000080608	0.01806657876183323	0.01806657876183323	-0.01806657876183323
AZD0530	ENSG00000089116	0.018059275260340388	0.018059275260340388	0.018059275260340388
AZD0530	ENSG00000183287	0.018055769761318567	0.018055769761318567	-0.018055769761318567
AZD0530	ENSG00000129194	0.018053814305070685	0.018053814305070685	-0.018053814305070685
AZD0530	ENSG00000002016	0.018051008009827525	0.018051008009827525	-0.018051008009827525
AZD0530	ENSG00000179046	0.018041940467719904	0.018041940467719904	-0.018041940467719904
AZD0530	ENSG00000160813	0.018036580547267592	0.018036580547267592	-0.018036580547267592
AZD0530	ENSG00000013503	0.018034622272905053	0.018034622272905053	0.018034622272905053
AZD0530	ENSG00000135222	0.018032828360658906	0.018032828360658906	0.018032828360658906
AZD0530	ENSG00000115361	0.018029839339521053	0.018029839339521053	0.018029839339521053
AZD0530	ENSG00000177468	0.018029143388520352	0.018029143388520352	0.018029143388520352
AZD0530	ENSG00000251322	0.01802464829095533	0.01802464829095533	0.01802464829095533
AZD0530	ENSG00000177189	0.01802003894131777	0.01802003894131777	-0.01802003894131777
AZD0530	LOC100505573	0.018012948049125118	0.018012948049125118	-0.018012948049125118
AZD0530	ENSG00000279389	0.018010419539435663	0.018010419539435663	0.018010419539435663
AZD0530	FAM123B	0.018005764191864497	0.018005764191864497	-0.018005764191864497
AZD0530	ENSG00000149212	0.0180047767498404	0.0180047767498404	-0.0180047767498404
AZD0530	ENSG00000172985	0.017997129126545316	0.017997129126545316	-0.017997129126545316
AZD0530	LOC100131655	0.017994179593761723	0.017994179593761723	-0.017994179593761723
AZD0530	ENSG00000143942	0.017993502964462428	0.017993502964462428	-0.017993502964462428
AZD0530	LOC100505853	0.0179893392109907	0.0179893392109907	-0.0179893392109907
AZD0530	ENSG00000124198	0.017986005628031664	0.017986005628031664	-0.017986005628031664
AZD0530	DSCR6	0.017985349923549623	0.017985349923549623	-0.017985349923549623
AZD0530	ENSG00000169131	0.017981579853549153	0.017981579853549153	-0.017981579853549153
AZD0530	ENSG00000177558	0.017976667773953358	0.017976667773953358	0.017976667773953358
AZD0530	ENSG00000223364	0.017975412217824664	0.017975412217824664	-0.017975412217824664
AZD0530	ENSG00000166394	0.017971358077703996	0.017971358077703996	0.017971358077703996
AZD0530	C7orf53	0.017969751280757073	0.017969751280757073	0.017969751280757073
AZD0530	ENSG00000211780	0.017966698904030402	0.017966698904030402	-0.017966698904030402
AZD0530	ENSG00000206503	0.017963470964374038	0.017963470964374038	0.017963470964374038
AZD0530	ENSG00000004809	0.017963373198322332	0.017963373198322332	-0.017963373198322332
AZD0530	ENSG00000167531	0.017961486575093406	0.017961486575093406	-0.017961486575093406
AZD0530	ENSG00000198133	0.017958257320465194	0.017958257320465194	0.017958257320465194
AZD0530	ENSG00000225968	0.017953120752167595	0.017953120752167595	-0.017953120752167595
AZD0530	ENSG00000188959	0.017946805803691623	0.017946805803691623	0.017946805803691623
AZD0530	ENSG00000228223	0.017931293399063433	0.017931293399063433	0.017931293399063433
AZD0530	ENSG00000173846	0.017928217966942613	0.017928217966942613	0.017928217966942613
AZD0530	LOC286177	0.017923506839164396	0.017923506839164396	0.017923506839164396
AZD0530	ENSG00000206053	0.01791967208507838	0.01791967208507838	-0.01791967208507838
AZD0530	ENSG00000214401	0.017892226391735745	0.017892226391735745	0.017892226391735745
AZD0530	ENSG00000184635	0.017891871629663315	0.017891871629663315	-0.017891871629663315
AZD0530	ENSG00000184924	0.017870764605343873	0.017870764605343873	-0.017870764605343873
AZD0530	ENSG00000116212	0.017870515263186507	0.017870515263186507	0.017870515263186507
AZD0530	LOC100506831	0.017868746636285654	0.017868746636285654	0.017868746636285654
AZD0530	ENSG00000170791	0.017863361350656623	0.017863361350656623	-0.017863361350656623
AZD0530	ENSG00000170871	0.01785463874470407	0.01785463874470407	-0.01785463874470407
AZD0530	ENSG00000161800	0.017844188691278753	0.017844188691278753	-0.017844188691278753
AZD0530	ENSG00000281500	0.0178440571739311	0.0178440571739311	0.0178440571739311
AZD0530	ENSG00000163661	0.0178266536599018	0.0178266536599018	-0.0178266536599018
AZD0530	ENSG00000067704	0.017822260741925302	0.017822260741925302	-0.017822260741925302
AZD0530	ENSG00000178403	0.017816348892813968	0.017816348892813968	0.017816348892813968
AZD0530	ENSG00000104368	0.017808108018891648	0.017808108018891648	0.017808108018891648
AZD0530	ENSG00000143106	0.017805285514784306	0.017805285514784306	0.017805285514784306
AZD0530	ENSG00000123130	0.01780308935429563	0.01780308935429563	0.01780308935429563
AZD0530	ENSG00000163535	0.017802900089779427	0.017802900089779427	-0.017802900089779427
AZD0530	ENSG00000011523	0.01780178293778496	0.01780178293778496	0.01780178293778496
AZD0530	ENSG00000146833	0.01780008416165386	0.01780008416165386	0.01780008416165386
AZD0530	ENSG00000229807	0.017798538298488258	0.017798538298488258	0.017798538298488258
AZD0530	LOC283547	0.01779537153455994	0.01779537153455994	-0.01779537153455994
AZD0530	ENSG00000166821	0.01779324691208669	0.01779324691208669	0.01779324691208669
AZD0530	C12orf28	0.017786468856705637	0.017786468856705637	0.017786468856705637
AZD0530	ENSG00000129347	0.017779279599047935	0.017779279599047935	0.017779279599047935
AZD0530	ENSG00000162664	0.01777138717947981	0.01777138717947981	-0.01777138717947981
AZD0530	ENSG00000121281	0.01777125459174307	0.01777125459174307	-0.01777125459174307
AZD0530	ENSG00000141753	0.017769448537034563	0.017769448537034563	0.017769448537034563
AZD0530	ENSG00000258791	0.017763963859752162	0.017763963859752162	0.017763963859752162
AZD0530	ENSG00000113396	0.017749774170483318	0.017749774170483318	-0.017749774170483318
AZD0530	ENSG00000182185	0.017749081025379507	0.017749081025379507	0.017749081025379507
AZD0530	ENSG00000050130	0.01774833517233258	0.01774833517233258	0.01774833517233258
AZD0530	LOC100506473	0.017744513157148395	0.017744513157148395	0.017744513157148395
AZD0530	ENSG00000125304	0.017732088703154153	0.017732088703154153	-0.017732088703154153
AZD0530	FLJ32255	0.017730125233907972	0.017730125233907972	0.017730125233907972
AZD0530	ENSG00000108622	0.01772501646940903	0.01772501646940903	-0.01772501646940903
AZD0530	ENSG00000103415	0.01772395326490174	0.01772395326490174	-0.01772395326490174
AZD0530	ENSG00000184922	0.017721420555176736	0.017721420555176736	-0.017721420555176736
AZD0530	ENSG00000140853	0.01771791615836677	0.01771791615836677	-0.01771791615836677
AZD0530	ENSG00000196586	0.017710560296858295	0.017710560296858295	0.017710560296858295
AZD0530	ENSG00000185069	0.017709583505193905	0.017709583505193905	0.017709583505193905
AZD0530	LOC100506089	0.017700945690340645	0.017700945690340645	-0.017700945690340645
AZD0530	ENSG00000162704	0.017699240549871716	0.017699240549871716	0.017699240549871716
AZD0530	ENSG00000197008	0.01769690532925579	0.01769690532925579	0.01769690532925579
AZD0530	C15orf60	0.01768734105977976	0.01768734105977976	-0.01768734105977976
AZD0530	LRG_503	0.017684934570498023	0.017684934570498023	0.017684934570498023
AZD0530	ENSG00000146842	0.017666893662558244	0.017666893662558244	0.017666893662558244
AZD0530	ENSG00000006757	0.017662004539055778	0.017662004539055778	0.017662004539055778
AZD0530	ENSG00000100852	0.017661662357883374	0.017661662357883374	-0.017661662357883374
AZD0530	ENSG00000183484	0.017660744130120275	0.017660744130120275	0.017660744130120275
AZD0530	C10orf68	0.017658262645843366	0.017658262645843366	0.017658262645843366
AZD0530	C13orf44-AS1	0.01765615212981159	0.01765615212981159	-0.01765615212981159
AZD0530	ENSG00000172123	0.01765284495216144	0.01765284495216144	0.01765284495216144
AZD0530	ENSG00000254997	0.017651435536653385	0.017651435536653385	0.017651435536653385
AZD0530	ENSG00000175664	0.01762717339149314	0.01762717339149314	0.01762717339149314
AZD0530	ENSG00000124256	0.017621290024113945	0.017621290024113945	-0.017621290024113945
AZD0530	ENSG00000084093	0.017611915075749354	0.017611915075749354	-0.017611915075749354
AZD0530	ENSG00000262121	0.017606935920617114	0.017606935920617114	0.017606935920617114
AZD0530	ENSG00000182013	0.017605916584065507	0.017605916584065507	-0.017605916584065507
AZD0530	ENSG00000140955	0.017603343016667113	0.017603343016667113	-0.017603343016667113
AZD0530	ENSG00000198814	0.017600565443284956	0.017600565443284956	-0.017600565443284956
AZD0530	ENSG00000137218	0.017589813162165437	0.017589813162165437	-0.017589813162165437
AZD0530	ENSG00000154027	0.017586826349682165	0.017586826349682165	0.017586826349682165
AZD0530	ENSG00000170523	0.01758270941704386	0.01758270941704386	0.01758270941704386
AZD0530	ENSG00000150594	0.017582299384802654	0.017582299384802654	0.017582299384802654
AZD0530	ENSG00000130347	0.017579599592483685	0.017579599592483685	-0.017579599592483685
AZD0530	ENSG00000198039	0.017577747565428972	0.017577747565428972	-0.017577747565428972
AZD0530	ENSG00000128683	0.017576634450014308	0.017576634450014308	0.017576634450014308
AZD0530	ENSG00000112218	0.017576395120740204	0.017576395120740204	0.017576395120740204
AZD0530	ENSG00000102466	0.017572888660253066	0.017572888660253066	-0.017572888660253066
AZD0530	LOC100506120	0.017569274754534993	0.017569274754534993	0.017569274754534993
AZD0530	ENSG00000147010	0.017561254908581892	0.017561254908581892	-0.017561254908581892
AZD0530	LRG_485	0.017553398263325415	0.017553398263325415	0.017553398263325415
AZD0530	ENSG00000163746	0.01753691576307126	0.01753691576307126	-0.01753691576307126
AZD0530	ENSG00000162889	0.0175341331501619	0.0175341331501619	0.0175341331501619
AZD0530	ENSG00000138336	0.017527669742706347	0.017527669742706347	0.017527669742706347
AZD0530	ENSG00000163125	0.017526974283944053	0.017526974283944053	0.017526974283944053
AZD0530	ENSG00000112365	0.01752091839358202	0.01752091839358202	0.01752091839358202
AZD0530	ENSG00000132591	0.01751673752338542	0.01751673752338542	0.01751673752338542
AZD0530	ENSG00000162989	0.017502489089410014	0.017502489089410014	-0.017502489089410014
AZD0530	ENSG00000240770	0.017495784586255017	0.017495784586255017	-0.017495784586255017
AZD0530	ENSG00000058668	0.017493470031935708	0.017493470031935708	0.017493470031935708
AZD0530	ENSG00000071054	0.017492115347453898	0.017492115347453898	-0.017492115347453898
AZD0530	ENSG00000100038	0.017473356594815168	0.017473356594815168	0.017473356594815168
AZD0530	ENSG00000140798	0.017469187790072446	0.017469187790072446	-0.017469187790072446
AZD0530	ENSG00000174744	0.01746244845970865	0.01746244845970865	-0.01746244845970865
AZD0530	ENSG00000111058	0.0174622745402574	0.0174622745402574	-0.0174622745402574
AZD0530	ENSG00000153560	0.01746199751341544	0.01746199751341544	0.01746199751341544
AZD0530	ENSG00000156222	0.01746165794283085	0.01746165794283085	-0.01746165794283085
AZD0530	ENSG00000113430	0.017460422782433826	0.017460422782433826	0.017460422782433826
AZD0530	ENSG00000054611	0.017457894785213934	0.017457894785213934	-0.017457894785213934
AZD0530	ENSG00000223910	0.017453783465958148	0.017453783465958148	0.017453783465958148
AZD0530	ENSG00000196184	0.017446392456364243	0.017446392456364243	0.017446392456364243
AZD0530	ENSG00000169507	0.01744533889761719	0.01744533889761719	0.01744533889761719
AZD0530	ENSG00000186908	0.017443460420244757	0.017443460420244757	-0.017443460420244757
AZD0530	ENSG00000127743	0.017439919845460616	0.017439919845460616	-0.017439919845460616
AZD0530	ENSG00000120370	0.01743462225453919	0.01743462225453919	-0.01743462225453919
AZD0530	C14orf166B	0.017426810676681708	0.017426810676681708	0.017426810676681708
AZD0530	ENSG00000108405	0.017424172845435324	0.017424172845435324	-0.017424172845435324
AZD0530	ENSG00000143217	0.017417592100970387	0.017417592100970387	-0.017417592100970387
AZD0530	ENSG00000110060	0.01741517845632112	0.01741517845632112	0.01741517845632112
AZD0530	ENSG00000153303	0.01741325715714591	0.01741325715714591	-0.01741325715714591
AZD0530	ENSG00000155975	0.01741008326542143	0.01741008326542143	-0.01741008326542143
AZD0530	ENSG00000129484	0.017399983361743105	0.017399983361743105	-0.017399983361743105
AZD0530	ENSG00000111817	0.017390582633618777	0.017390582633618777	-0.017390582633618777
AZD0530	ENSG00000166012	0.01738684447274123	0.01738684447274123	-0.01738684447274123
AZD0530	ENSG00000143740	0.017384265207831297	0.017384265207831297	0.017384265207831297
AZD0530	ENSG00000122912	0.017382632835322848	0.017382632835322848	0.017382632835322848
AZD0530	ENSG00000240053	0.017367231836986862	0.017367231836986862	0.017367231836986862
AZD0530	ENSG00000084636	0.01736431806568596	0.01736431806568596	0.01736431806568596
AZD0530	ENSG00000198700	0.017356056946062754	0.017356056946062754	0.017356056946062754
AZD0530	ENSG00000160606	0.017349342892948868	0.017349342892948868	-0.017349342892948868
AZD0530	LOC100294362	0.017343702954877225	0.017343702954877225	0.017343702954877225
AZD0530	ENSG00000131115	0.017340232776650404	0.017340232776650404	-0.017340232776650404
AZD0530	ENSG00000176714	0.017338984005936402	0.017338984005936402	-0.017338984005936402
AZD0530	ENSG00000101782	0.017338556881655552	0.017338556881655552	0.017338556881655552
AZD0530	ENSG00000158470	0.01733746803789391	0.01733746803789391	0.01733746803789391
AZD0530	ENSG00000137033	0.01733226229615582	0.01733226229615582	-0.01733226229615582
AZD0530	ENSG00000119403	0.017326759657427793	0.017326759657427793	-0.017326759657427793
AZD0530	LOC100129726	0.017308415113544362	0.017308415113544362	-0.017308415113544362
AZD0530	C6orf170	0.017303832466674825	0.017303832466674825	-0.017303832466674825
AZD0530	ENSG00000073150	0.017282954819726082	0.017282954819726082	-0.017282954819726082
