Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000163710	0.03951124834441747	0.03951124834441747	0.03951124834441747
PHA-665752	ENSG00000011454	0.03950693243504517	0.03950693243504517	0.03950693243504517
PHA-665752	ENSG00000165757	0.03950132588409413	0.03950132588409413	0.03950132588409413
PHA-665752	ENSG00000138279	0.039490517610758134	0.039490517610758134	-0.039490517610758134
PHA-665752	ENSG00000130024	0.03947872426623871	0.03947872426623871	-0.03947872426623871
PHA-665752	LPPR1	0.03947531373815804	0.03947531373815804	0.03947531373815804
PHA-665752	ENSG00000163568	0.03946551027557554	0.03946551027557554	-0.03946551027557554
PHA-665752	ENSG00000276701	0.03946400907452129	0.03946400907452129	0.03946400907452129
PHA-665752	ENSG00000171823	0.03945840429265794	0.03945840429265794	0.03945840429265794
PHA-665752	ENSG00000085832	0.039457968754748864	0.039457968754748864	-0.039457968754748864
PHA-665752	ENSG00000086475	0.039453659999414345	0.039453659999414345	0.039453659999414345
PHA-665752	ENSG00000112486	0.03943706401237978	0.03943706401237978	-0.03943706401237978
PHA-665752	LOC100506974	0.03943385687716416	0.03943385687716416	0.03943385687716416
PHA-665752	ENSG00000146215	0.03943049550833013	0.03943049550833013	-0.03943049550833013
PHA-665752	ENSG00000153037	0.039413510433877905	0.039413510433877905	-0.039413510433877905
PHA-665752	ENSG00000002919	0.03940497060467253	0.03940497060467253	0.03940497060467253
PHA-665752	ENSG00000189410	0.03939296000307712	0.03939296000307712	0.03939296000307712
PHA-665752	ENSG00000101443	0.03938637846683197	0.03938637846683197	-0.03938637846683197
PHA-665752	ENSG00000130377	0.03938503534362396	0.03938503534362396	-0.03938503534362396
PHA-665752	ENSG00000119686	0.039364992987534445	0.039364992987534445	-0.039364992987534445
PHA-665752	ENSG00000182010	0.039346487555272334	0.039346487555272334	0.039346487555272334
PHA-665752	ENSG00000151224	0.03934106302391536	0.03934106302391536	-0.03934106302391536
PHA-665752	ENSG00000198853	0.039326712564526696	0.039326712564526696	0.039326712564526696
PHA-665752	ENSG00000167978	0.03932563834652714	0.03932563834652714	-0.03932563834652714
PHA-665752	ENSG00000175336	0.039324428455573456	0.039324428455573456	-0.039324428455573456
PHA-665752	ENSG00000141485	0.039323565576663305	0.039323565576663305	-0.039323565576663305
PHA-665752	ENSG00000016082	0.039317826780162636	0.039317826780162636	0.039317826780162636
PHA-665752	LOC100128252	0.03931515266572157	0.03931515266572157	-0.03931515266572157
PHA-665752	ENSG00000152454	0.03930414216627892	0.03930414216627892	-0.03930414216627892
PHA-665752	ENSG00000141428	0.03929528355243425	0.03929528355243425	-0.03929528355243425
PHA-665752	ENSG00000197971	0.03929080890040382	0.03929080890040382	-0.03929080890040382
PHA-665752	ENSG00000118508	0.03926371150524316	0.03926371150524316	0.03926371150524316
PHA-665752	ENSG00000187164	0.03924031622953133	0.03924031622953133	-0.03924031622953133
PHA-665752	ENSG00000074356	0.03923942298657501	0.03923942298657501	-0.03923942298657501
PHA-665752	ENSG00000158321	0.039239053872074735	0.039239053872074735	-0.039239053872074735
PHA-665752	ALS2CR8	0.039234319958773425	0.039234319958773425	-0.039234319958773425
PHA-665752	ENSG00000113300	0.039230525891367676	0.039230525891367676	-0.039230525891367676
PHA-665752	LOC100507480	0.039228908996721094	0.039228908996721094	-0.039228908996721094
PHA-665752	ENSG00000161542	0.039222641978937337	0.039222641978937337	-0.039222641978937337
PHA-665752	ENSG00000106178	0.03922121191896468	0.03922121191896468	-0.03922121191896468
PHA-665752	ENSG00000053702	0.03921895011289257	0.03921895011289257	0.03921895011289257
PHA-665752	ENSG00000183751	0.039209414434495674	0.039209414434495674	-0.039209414434495674
PHA-665752	C12orf59	0.039206696728505123	0.039206696728505123	0.039206696728505123
PHA-665752	ENSG00000171551	0.03920390491093305	0.03920390491093305	-0.03920390491093305
PHA-665752	LOC100506175	0.03919850188317852	0.03919850188317852	0.03919850188317852
PHA-665752	ENSG00000118777	0.03919681509304807	0.03919681509304807	0.03919681509304807
PHA-665752	CCDC164	0.039196487194323955	0.039196487194323955	-0.039196487194323955
PHA-665752	ENSG00000179222	0.03918722262873191	0.03918722262873191	0.03918722262873191
PHA-665752	ENSG00000159110	0.03918165436291436	0.03918165436291436	0.03918165436291436
PHA-665752	ENSG00000184428	0.03918059640645203	0.03918059640645203	-0.03918059640645203
PHA-665752	ENSG00000175311	0.039179329794418884	0.039179329794418884	-0.039179329794418884
PHA-665752	ENSG00000149231	0.03917387635449672	0.03917387635449672	0.03917387635449672
PHA-665752	ENSG00000165807	0.03917279681556436	0.03917279681556436	0.03917279681556436
PHA-665752	ENSG00000281886	0.03916929970347762	0.03916929970347762	-0.03916929970347762
PHA-665752	ZNF673	0.039163583804932636	0.039163583804932636	-0.039163583804932636
PHA-665752	ENSG00000163171	0.03915936159018431	0.03915936159018431	0.03915936159018431
PHA-665752	ENSG00000168234	0.039158373169855154	0.039158373169855154	0.039158373169855154
PHA-665752	ENSG00000174547	0.03915736799967284	0.03915736799967284	-0.03915736799967284
PHA-665752	ENSG00000148824	0.039156985246820306	0.039156985246820306	0.039156985246820306
PHA-665752	ENSG00000141458	0.039148761813885616	0.039148761813885616	-0.039148761813885616
PHA-665752	ENSG00000147676	0.03913943099135925	0.03913943099135925	-0.03913943099135925
PHA-665752	ENSG00000169826	0.03912997583369702	0.03912997583369702	-0.03912997583369702
PHA-665752	ENSG00000131015	0.03910631502845011	0.03910631502845011	-0.03910631502845011
PHA-665752	ENSG00000048028	0.039102326678207115	0.039102326678207115	0.039102326678207115
PHA-665752	ENSG00000198553	0.03909086098876184	0.03909086098876184	0.03909086098876184
PHA-665752	ENSG00000139684	0.03908475001294325	0.03908475001294325	0.03908475001294325
PHA-665752	ENSG00000180818	0.03907482854816814	0.03907482854816814	0.03907482854816814
PHA-665752	ENSG00000164330	0.03906346285892673	0.03906346285892673	0.03906346285892673
PHA-665752	ENSG00000106410	0.039046979566567816	0.039046979566567816	0.039046979566567816
PHA-665752	ENSG00000198467	0.03903265697165346	0.03903265697165346	0.03903265697165346
PHA-665752	ENSG00000101213	0.039031590493722255	0.039031590493722255	-0.039031590493722255
PHA-665752	ENSG00000144320	0.03902254228717208	0.03902254228717208	0.03902254228717208
PHA-665752	ENSG00000115970	0.03901810149793574	0.03901810149793574	-0.03901810149793574
PHA-665752	ENSG00000164744	0.03901525313568029	0.03901525313568029	0.03901525313568029
PHA-665752	ENSG00000112115	0.039012753476258606	0.039012753476258606	-0.039012753476258606
PHA-665752	ENSG00000105655	0.039010174203653776	0.039010174203653776	-0.039010174203653776
PHA-665752	ENSG00000134323	0.03900521494213047	0.03900521494213047	0.03900521494213047
PHA-665752	ENSG00000102854	0.03900456893866141	0.03900456893866141	-0.03900456893866141
PHA-665752	ENSG00000147434	0.03900447542822915	0.03900447542822915	0.03900447542822915
PHA-665752	ENSG00000121297	0.0390028047821375	0.0390028047821375	0.0390028047821375
PHA-665752	ENSG00000103495	0.038988997256683956	0.038988997256683956	-0.038988997256683956
PHA-665752	ENSG00000122787	0.0389504515594718	0.0389504515594718	-0.0389504515594718
PHA-665752	ENSG00000162222	0.038939171902063724	0.038939171902063724	-0.038939171902063724
PHA-665752	ENSG00000142227	0.038928118206163244	0.038928118206163244	-0.038928118206163244
PHA-665752	ENSG00000110448	0.03892158868649224	0.03892158868649224	-0.03892158868649224
PHA-665752	ENSG00000113569	0.03892130891716528	0.03892130891716528	0.03892130891716528
PHA-665752	LOC100506762	0.03889683407192116	0.03889683407192116	0.03889683407192116
PHA-665752	ENSG00000175029	0.0388898532716656	0.0388898532716656	-0.0388898532716656
PHA-665752	ENSG00000171223	0.03888728188302533	0.03888728188302533	-0.03888728188302533
PHA-665752	FAM116B	0.038866083429481904	0.038866083429481904	-0.038866083429481904
PHA-665752	ENSG00000132467	0.03885673409734599	0.03885673409734599	0.03885673409734599
PHA-665752	ENSG00000059122	0.038851908443290936	0.038851908443290936	-0.038851908443290936
PHA-665752	ENSG00000168090	0.03883943208747014	0.03883943208747014	-0.03883943208747014
PHA-665752	C18orf34	0.038833849594135814	0.038833849594135814	-0.038833849594135814
PHA-665752	ENSG00000136628	0.03881889310781793	0.03881889310781793	-0.03881889310781793
PHA-665752	ENSG00000105983	0.03881330340579706	0.03881330340579706	-0.03881330340579706
PHA-665752	ENSG00000119801	0.038805856631075636	0.038805856631075636	0.038805856631075636
PHA-665752	ENSG00000117155	0.03879244353788456	0.03879244353788456	-0.03879244353788456
PHA-665752	ENSG00000123453	0.03878852253801991	0.03878852253801991	-0.03878852253801991
PHA-665752	ENSG00000117000	0.03878272302625568	0.03878272302625568	-0.03878272302625568
PHA-665752	ENSG00000196646	0.038781406525485874	0.038781406525485874	0.038781406525485874
PHA-665752	ENSG00000224032	0.03877996912162176	0.03877996912162176	-0.03877996912162176
PHA-665752	ENSG00000110422	0.03875362628528954	0.03875362628528954	-0.03875362628528954
PHA-665752	ENSG00000035115	0.038729597596145575	0.038729597596145575	-0.038729597596145575
PHA-665752	ENSG00000137154	0.03872957529249833	0.03872957529249833	0.03872957529249833
PHA-665752	ENSG00000196878	0.03872408909798627	0.03872408909798627	0.03872408909798627
PHA-665752	ENSG00000107643	0.038719167977298324	0.038719167977298324	0.038719167977298324
PHA-665752	ENSG00000186105	0.038714673247125776	0.038714673247125776	-0.038714673247125776
PHA-665752	ENSG00000169641	0.038713538756714586	0.038713538756714586	-0.038713538756714586
PHA-665752	ENSG00000138135	0.03871111295458026	0.03871111295458026	-0.03871111295458026
PHA-665752	LOC100505616	0.038709603411050064	0.038709603411050064	-0.038709603411050064
PHA-665752	ENSG00000068028	0.038707900567746756	0.038707900567746756	-0.038707900567746756
PHA-665752	ENSG00000145555	0.038692243022075204	0.038692243022075204	-0.038692243022075204
PHA-665752	ENSG00000047457	0.03868190010909073	0.03868190010909073	0.03868190010909073
PHA-665752	ENSG00000174945	0.03866502192107416	0.03866502192107416	0.03866502192107416
PHA-665752	ENSG00000215580	0.038652945253991856	0.038652945253991856	-0.038652945253991856
PHA-665752	ENSG00000137804	0.038647506265145674	0.038647506265145674	0.038647506265145674
PHA-665752	ENSG00000213762	0.0386437205666878	0.0386437205666878	-0.0386437205666878
PHA-665752	ENSG00000198331	0.038635635001344155	0.038635635001344155	0.038635635001344155
PHA-665752	ENSG00000204291	0.038623123632304864	0.038623123632304864	0.038623123632304864
PHA-665752	ENSG00000128656	0.03860413030996425	0.03860413030996425	-0.03860413030996425
PHA-665752	ENSG00000077264	0.03860396161442209	0.03860396161442209	-0.03860396161442209
PHA-665752	ENSG00000153064	0.03860332718372572	0.03860332718372572	-0.03860332718372572
PHA-665752	ENSG00000154645	0.03858866467394902	0.03858866467394902	-0.03858866467394902
PHA-665752	ENSG00000171703	0.03858635761224359	0.03858635761224359	-0.03858635761224359
PHA-665752	PEG3-AS1	0.0385824679666442	0.0385824679666442	0.0385824679666442
PHA-665752	ENSG00000266964	0.03856423573897303	0.03856423573897303	-0.03856423573897303
PHA-665752	ENSG00000105171	0.03856046491254639	0.03856046491254639	-0.03856046491254639
PHA-665752	ENSG00000109787	0.03855644965677753	0.03855644965677753	0.03855644965677753
PHA-665752	ENSG00000196273	0.03855464765870882	0.03855464765870882	-0.03855464765870882
PHA-665752	ENSG00000138160	0.038553574620847075	0.038553574620847075	-0.038553574620847075
PHA-665752	ENSG00000162592	0.03855280083890861	0.03855280083890861	-0.03855280083890861
PHA-665752	ENSG00000100395	0.038541991413722124	0.038541991413722124	0.038541991413722124
PHA-665752	LOC647589	0.03853686315246869	0.03853686315246869	-0.03853686315246869
PHA-665752	ENSG00000119705	0.038532418671877885	0.038532418671877885	0.038532418671877885
PHA-665752	ENSG00000110721	0.038530894866773566	0.038530894866773566	0.038530894866773566
PHA-665752	ENSG00000196387	0.03853031843224269	0.03853031843224269	-0.03853031843224269
PHA-665752	ENSG00000140104	0.038522546195386274	0.038522546195386274	-0.038522546195386274
PHA-665752	ENSG00000167880	0.03851960101316545	0.03851960101316545	-0.03851960101316545
PHA-665752	ENSG00000160214	0.03848463653125832	0.03848463653125832	-0.03848463653125832
PHA-665752	ENSG00000125726	0.038480271958708324	0.038480271958708324	-0.038480271958708324
PHA-665752	ENSG00000196531	0.03847672043475617	0.03847672043475617	-0.03847672043475617
PHA-665752	LOC643733	0.038476016905337154	0.038476016905337154	-0.038476016905337154
PHA-665752	ENSG00000139974	0.0384712093529991	0.0384712093529991	0.0384712093529991
PHA-665752	ENSG00000163563	0.03847027593608189	0.03847027593608189	0.03847027593608189
PHA-665752	ENSG00000167566	0.03845802718896148	0.03845802718896148	-0.03845802718896148
PHA-665752	ENSG00000165733	0.03845235583329313	0.03845235583329313	-0.03845235583329313
PHA-665752	ENSG00000023697	0.03845001582816146	0.03845001582816146	-0.03845001582816146
PHA-665752	ENSG00000153976	0.03844584520350838	0.03844584520350838	-0.03844584520350838
PHA-665752	ENSG00000043514	0.038441571513616934	0.038441571513616934	-0.038441571513616934
PHA-665752	ENSG00000266265	0.038439794015127086	0.038439794015127086	0.038439794015127086
PHA-665752	ENSG00000197933	0.03841259979652626	0.03841259979652626	-0.03841259979652626
PHA-665752	ENSG00000188386	0.03840946900350117	0.03840946900350117	-0.03840946900350117
PHA-665752	LOC100505664	0.03840263085964779	0.03840263085964779	-0.03840263085964779
PHA-665752	ENSG00000122490	0.038397944950112214	0.038397944950112214	0.038397944950112214
PHA-665752	ENSG00000254726	0.03839498212592219	0.03839498212592219	-0.03839498212592219
PHA-665752	ENSG00000118245	0.0383877447468904	0.0383877447468904	0.0383877447468904
PHA-665752	ENSG00000100219	0.03836851266530818	0.03836851266530818	0.03836851266530818
PHA-665752	ENSG00000053900	0.03835907023389471	0.03835907023389471	-0.03835907023389471
PHA-665752	ENSG00000077232	0.03835185745740279	0.03835185745740279	0.03835185745740279
PHA-665752	LOC93622	0.03827186417548624	0.03827186417548624	0.03827186417548624
PHA-665752	ENSG00000181781	0.038267559258878085	0.038267559258878085	-0.038267559258878085
PHA-665752	ENSG00000047579	0.03826732834196265	0.03826732834196265	0.03826732834196265
PHA-665752	ENSG00000121940	0.038262732392607315	0.038262732392607315	-0.038262732392607315
PHA-665752	ENSG00000141946	0.038257974282361426	0.038257974282361426	-0.038257974282361426
PHA-665752	ENSG00000187678	0.03825521210860265	0.03825521210860265	0.03825521210860265
PHA-665752	ENSG00000163825	0.0382487856272318	0.0382487856272318	0.0382487856272318
PHA-665752	ENSG00000106479	0.03824670712659749	0.03824670712659749	-0.03824670712659749
PHA-665752	ENSG00000128266	0.03824387711585667	0.03824387711585667	0.03824387711585667
PHA-665752	ENSG00000153283	0.03824292159763108	0.03824292159763108	0.03824292159763108
PHA-665752	ENSG00000171566	0.038237687573810776	0.038237687573810776	-0.038237687573810776
PHA-665752	ENSG00000074319	0.03822908308589318	0.03822908308589318	0.03822908308589318
PHA-665752	ENSG00000105497	0.03822353870956067	0.03822353870956067	-0.03822353870956067
PHA-665752	ENSG00000127419	0.03822128168163268	0.03822128168163268	0.03822128168163268
PHA-665752	ENSG00000125571	0.0382184795537557	0.0382184795537557	0.0382184795537557
PHA-665752	LOC100505490	0.03820295398882444	0.03820295398882444	0.03820295398882444
PHA-665752	ENSG00000007392	0.03819606677888564	0.03819606677888564	0.03819606677888564
PHA-665752	ENSG00000185155	0.03818780027100783	0.03818780027100783	-0.03818780027100783
PHA-665752	LOC84931	0.038183187987549834	0.038183187987549834	-0.038183187987549834
PHA-665752	ENSG00000173950	0.038182873398555216	0.038182873398555216	-0.038182873398555216
PHA-665752	ENSG00000173226	0.03817297081166193	0.03817297081166193	-0.03817297081166193
PHA-665752	ENSG00000273820	0.03817138565633857	0.03817138565633857	0.03817138565633857
PHA-665752	ENSG00000065882	0.03816453184593458	0.03816453184593458	0.03816453184593458
PHA-665752	FAM211B	0.03816353510965811	0.03816353510965811	-0.03816353510965811
PHA-665752	ENSG00000163344	0.03815910126018699	0.03815910126018699	-0.03815910126018699
PHA-665752	ENSG00000166927	0.03813704571180352	0.03813704571180352	0.03813704571180352
PHA-665752	FLJ32790	0.038133589752329264	0.038133589752329264	-0.038133589752329264
PHA-665752	ENSG00000115866	0.03813324333362586	0.03813324333362586	-0.03813324333362586
PHA-665752	ENSG00000074410	0.0381252987363947	0.0381252987363947	-0.0381252987363947
PHA-665752	ENSG00000134285	0.038120512228325805	0.038120512228325805	-0.038120512228325805
PHA-665752	LOC339894	0.03811752114094526	0.03811752114094526	-0.03811752114094526
PHA-665752	ENSG00000236014	0.03810852605333501	0.03810852605333501	0.03810852605333501
PHA-665752	C17orf110	0.03810703040738525	0.03810703040738525	-0.03810703040738525
PHA-665752	ENSG00000188191	0.038087352521440354	0.038087352521440354	-0.038087352521440354
PHA-665752	ENSG00000180346	0.03808678478667703	0.03808678478667703	0.03808678478667703
PHA-665752	ENSG00000213199	0.038085514485203704	0.038085514485203704	-0.038085514485203704
PHA-665752	ENSG00000120647	0.0380828323371293	0.0380828323371293	-0.0380828323371293
PHA-665752	ENSG00000155827	0.03808184008104454	0.03808184008104454	0.03808184008104454
PHA-665752	ENSG00000172059	0.038074878973188835	0.038074878973188835	0.038074878973188835
PHA-665752	ENSG00000142065	0.03807406629208416	0.03807406629208416	0.03807406629208416
PHA-665752	ENSG00000048707	0.038070359735712676	0.038070359735712676	0.038070359735712676
PHA-665752	ENSG00000142794	0.03806519812742502	0.03806519812742502	-0.03806519812742502
PHA-665752	ENSG00000139116	0.03805588685330971	0.03805588685330971	0.03805588685330971
PHA-665752	ENSG00000181163	0.038039654587874575	0.038039654587874575	-0.038039654587874575
PHA-665752	ENSG00000099769	0.03802909878429868	0.03802909878429868	-0.03802909878429868
PHA-665752	LOC340074	0.0380257723362975	0.0380257723362975	-0.0380257723362975
PHA-665752	LOC644135	0.03801806477152498	0.03801806477152498	0.03801806477152498
PHA-665752	ENSG00000141503	0.03800303793811599	0.03800303793811599	0.03800303793811599
PHA-665752	ENSG00000239887	0.0379993879363958	0.0379993879363958	-0.0379993879363958
PHA-665752	ENSG00000113327	0.03799852021337799	0.03799852021337799	0.03799852021337799
PHA-665752	ENSG00000121058	0.03799618849418694	0.03799618849418694	-0.03799618849418694
PHA-665752	ENSG00000115568	0.037991840590601976	0.037991840590601976	-0.037991840590601976
PHA-665752	ENSG00000133107	0.03798061395502858	0.03798061395502858	-0.03798061395502858
PHA-665752	LOC100505903	0.03797839739736806	0.03797839739736806	-0.03797839739736806
PHA-665752	ENSG00000102935	0.03797836702779447	0.03797836702779447	-0.03797836702779447
PHA-665752	ENSG00000185947	0.037964500756814075	0.037964500756814075	-0.037964500756814075
PHA-665752	MS4A8B	0.03796237617379852	0.03796237617379852	0.03796237617379852
PHA-665752	ENSG00000187954	0.037951601115537664	0.037951601115537664	0.037951601115537664
PHA-665752	LOC254559	0.03795139390579133	0.03795139390579133	0.03795139390579133
PHA-665752	ENSG00000185909	0.03794561540075097	0.03794561540075097	-0.03794561540075097
PHA-665752	ENSG00000077152	0.03794221842771559	0.03794221842771559	0.03794221842771559
PHA-665752	ENSG00000150990	0.037934382111903045	0.037934382111903045	-0.037934382111903045
PHA-665752	ENSG00000262938	0.0379331762461685	0.0379331762461685	-0.0379331762461685
PHA-665752	ENSG00000095777	0.037927985298496794	0.037927985298496794	-0.037927985298496794
PHA-665752	ENSG00000137693	0.03792759155465197	0.03792759155465197	0.03792759155465197
PHA-665752	ENSG00000203791	0.03791773741931856	0.03791773741931856	-0.03791773741931856
PHA-665752	ENSG00000196924	0.0379138929269816	0.0379138929269816	0.0379138929269816
PHA-665752	C8orf84	0.03791274611522124	0.03791274611522124	-0.03791274611522124
PHA-665752	ENSG00000261787	0.037905219361244066	0.037905219361244066	0.037905219361244066
PHA-665752	ENSG00000103966	0.03788817267572311	0.03788817267572311	0.03788817267572311
PHA-665752	IL8	0.037878350435048676	0.037878350435048676	0.037878350435048676
PHA-665752	ENSG00000175691	0.037872518221998164	0.037872518221998164	0.037872518221998164
PHA-665752	ENSG00000198464	0.037851991455893345	0.037851991455893345	0.037851991455893345
PHA-665752	ENSG00000112339	0.03784324106672751	0.03784324106672751	-0.03784324106672751
PHA-665752	ENSG00000141469	0.03783798046462046	0.03783798046462046	0.03783798046462046
PHA-665752	ENSG00000175497	0.037832302668852735	0.037832302668852735	-0.037832302668852735
PHA-665752	ENSG00000185090	0.03782113546324286	0.03782113546324286	0.03782113546324286
PHA-665752	ENSG00000173715	0.03781705435471157	0.03781705435471157	0.03781705435471157
PHA-665752	C7orf46	0.03778875556334356	0.03778875556334356	-0.03778875556334356
PHA-665752	ENSG00000145293	0.037788434117756724	0.037788434117756724	0.037788434117756724
PHA-665752	ABP1	0.03778537162299718	0.03778537162299718	0.03778537162299718
PHA-665752	ENSG00000176102	0.03778137991690819	0.03778137991690819	-0.03778137991690819
PHA-665752	ENSG00000108950	0.03777685185160871	0.03777685185160871	-0.03777685185160871
PHA-665752	ENSG00000005249	0.037776777303088184	0.037776777303088184	0.037776777303088184
PHA-665752	ENSG00000104381	0.03777306250002932	0.03777306250002932	0.03777306250002932
PHA-665752	ENSG00000160781	0.037771578616507755	0.037771578616507755	-0.037771578616507755
PHA-665752	ENSG00000198185	0.03776569500960142	0.03776569500960142	-0.03776569500960142
PHA-665752	ENSG00000158019	0.037765458118237755	0.037765458118237755	0.037765458118237755
PHA-665752	ENSG00000166924	0.037760695100986195	0.037760695100986195	0.037760695100986195
PHA-665752	ENSG00000144895	0.03775766365609069	0.03775766365609069	-0.03775766365609069
PHA-665752	ENSG00000154642	0.03774251977101657	0.03774251977101657	0.03774251977101657
PHA-665752	ENSG00000174996	0.03773167114346747	0.03773167114346747	-0.03773167114346747
PHA-665752	ENSG00000172531	0.03771398511496455	0.03771398511496455	0.03771398511496455
PHA-665752	LOC100652994	0.037712707077941714	0.037712707077941714	0.037712707077941714
PHA-665752	ENSG00000074590	0.037709912820403396	0.037709912820403396	0.037709912820403396
PHA-665752	ENSG00000132394	0.0377045292526589	0.0377045292526589	-0.0377045292526589
PHA-665752	ENSG00000166926	0.03768627770773642	0.03768627770773642	-0.03768627770773642
PHA-665752	ENSG00000131183	0.037684915591076465	0.037684915591076465	0.037684915591076465
PHA-665752	ENSG00000187605	0.03767414239168699	0.03767414239168699	-0.03767414239168699
PHA-665752	ENSG00000114686	0.03767224342999822	0.03767224342999822	0.03767224342999822
PHA-665752	LOC100507140	0.03767109339209895	0.03767109339209895	-0.03767109339209895
PHA-665752	ENSG00000180336	0.03767069749233719	0.03767069749233719	-0.03767069749233719
PHA-665752	ENSG00000115275	0.037660302224047516	0.037660302224047516	0.037660302224047516
PHA-665752	ENSG00000231690	0.037643186868373715	0.037643186868373715	-0.037643186868373715
PHA-665752	C16orf57	0.037619660851721776	0.037619660851721776	0.037619660851721776
PHA-665752	ENSG00000161999	0.03761617882459984	0.03761617882459984	0.03761617882459984
PHA-665752	ENSG00000135722	0.037615288182519115	0.037615288182519115	0.037615288182519115
PHA-665752	ENSG00000198363	0.03761292910986969	0.03761292910986969	-0.03761292910986969
PHA-665752	ENSG00000183844	0.03760851753647466	0.03760851753647466	0.03760851753647466
PHA-665752	ENSG00000279643	0.037599008907077874	0.037599008907077874	-0.037599008907077874
PHA-665752	ENSG00000197566	0.03759474638366396	0.03759474638366396	0.03759474638366396
PHA-665752	ENSG00000182379	0.03758109085064057	0.03758109085064057	-0.03758109085064057
PHA-665752	ENSG00000203995	0.037571682213442655	0.037571682213442655	-0.037571682213442655
PHA-665752	ENSG00000174939	0.037567556973386526	0.037567556973386526	0.037567556973386526
PHA-665752	ENSG00000153250	0.037563902765232055	0.037563902765232055	-0.037563902765232055
PHA-665752	ENSG00000133313	0.03755771542047345	0.03755771542047345	-0.03755771542047345
PHA-665752	ENSG00000063587	0.03754595688973865	0.03754595688973865	-0.03754595688973865
PHA-665752	ENSG00000242259	0.03753797859767965	0.03753797859767965	-0.03753797859767965
PHA-665752	LOC100133461	0.03753405615279318	0.03753405615279318	-0.03753405615279318
PHA-665752	ENSG00000197140	0.03753198911907738	0.03753198911907738	-0.03753198911907738
PHA-665752	ENSG00000215218	0.03752273808225448	0.03752273808225448	0.03752273808225448
PHA-665752	ENSG00000179168	0.037518173287711974	0.037518173287711974	-0.037518173287711974
PHA-665752	ENSG00000205436	0.03751601539720415	0.03751601539720415	-0.03751601539720415
PHA-665752	ENSG00000114698	0.037506365983941886	0.037506365983941886	0.037506365983941886
PHA-665752	ENSG00000065328	0.03750502874269821	0.03750502874269821	-0.03750502874269821
PHA-665752	ENSG00000233608	0.03750348449500104	0.03750348449500104	0.03750348449500104
PHA-665752	ENSG00000182944	0.03749419742163574	0.03749419742163574	0.03749419742163574
PHA-665752	ENSG00000174136	0.03749054442970821	0.03749054442970821	0.03749054442970821
PHA-665752	ENSG00000173406	0.03748273552648495	0.03748273552648495	-0.03748273552648495
PHA-665752	LOC503519	0.037476394909385376	0.037476394909385376	-0.037476394909385376
PHA-665752	ENSG00000138395	0.03747219588083002	0.03747219588083002	0.03747219588083002
PHA-665752	ENSG00000133393	0.037463270283810794	0.037463270283810794	-0.037463270283810794
PHA-665752	LOC100505839	0.03745677097939619	0.03745677097939619	-0.03745677097939619
PHA-665752	ENSG00000168476	0.03745590519821734	0.03745590519821734	-0.03745590519821734
PHA-665752	ENSG00000164241	0.03744469458476971	0.03744469458476971	-0.03744469458476971
PHA-665752	ENSG00000172057	0.037439581747810154	0.037439581747810154	0.037439581747810154
PHA-665752	LOC285740	0.03743784118272467	0.03743784118272467	-0.03743784118272467
PHA-665752	ENSG00000227122	0.03743453676721249	0.03743453676721249	-0.03743453676721249
PHA-665752	ENSG00000166228	0.03742769028214431	0.03742769028214431	0.03742769028214431
PHA-665752	ENSG00000198952	0.03742708253492684	0.03742708253492684	0.03742708253492684
PHA-665752	ENSG00000150779	0.03742542711546659	0.03742542711546659	0.03742542711546659
PHA-665752	CCDC99	0.03741593041418207	0.03741593041418207	-0.03741593041418207
PHA-665752	ENSG00000187955	0.03741053139404263	0.03741053139404263	-0.03741053139404263
PHA-665752	ENSG00000159210	0.03741039549028672	0.03741039549028672	0.03741039549028672
PHA-665752	ENSG00000198911	0.03740339413327581	0.03740339413327581	-0.03740339413327581
PHA-665752	ENSG00000147119	0.0373980389826062	0.0373980389826062	0.0373980389826062
PHA-665752	LOC100506558	0.037397751741976244	0.037397751741976244	-0.037397751741976244
PHA-665752	ENSG00000136848	0.03737484016557093	0.03737484016557093	0.03737484016557093
PHA-665752	ENSG00000132881	0.037367920199318165	0.037367920199318165	-0.037367920199318165
PHA-665752	ENSG00000198818	0.03736781803332569	0.03736781803332569	-0.03736781803332569
PHA-665752	ENSG00000139117	0.03736770081739962	0.03736770081739962	-0.03736770081739962
PHA-665752	ENSG00000186141	0.03736024944838376	0.03736024944838376	0.03736024944838376
PHA-665752	ENSG00000278619	0.03735911811595886	0.03735911811595886	0.03735911811595886
PHA-665752	ENSG00000169891	0.037352477597211456	0.037352477597211456	-0.037352477597211456
PHA-665752	ENSG00000103591	0.03734557629372076	0.03734557629372076	-0.03734557629372076
PHA-665752	ENSG00000115266	0.03733921682613933	0.03733921682613933	0.03733921682613933
PHA-665752	ENSG00000112984	0.037329155309677564	0.037329155309677564	-0.037329155309677564
PHA-665752	ENSG00000160310	0.03732145975752819	0.03732145975752819	0.03732145975752819
PHA-665752	ENSG00000004455	0.03729919823996697	0.03729919823996697	-0.03729919823996697
PHA-665752	ENSG00000176774	0.03729808439069622	0.03729808439069622	0.03729808439069622
PHA-665752	ENSG00000143198	0.03728162951833993	0.03728162951833993	-0.03728162951833993
PHA-665752	ENSG00000131437	0.037277676843206896	0.037277676843206896	0.037277676843206896
PHA-665752	LOC284379	0.03727052434547374	0.03727052434547374	-0.03727052434547374
