Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000110090	0.02514581	0.06204142	-0.02514581
L-685458	ENSG00000140374	0.02513289	0.06200954	-0.02513289
L-685458	ENSG00000235727	0.02511179	0.06195744	-0.02511179
L-685458	ENSG00000117154	0.02511141	0.06195649	0.02511141
L-685458	ENSG00000164438	0.02511059	0.06195448	-0.02511059
L-685458	ENSG00000180964	0.02510986	0.06195267	-0.02510986
L-685458	ENSG00000157927	0.02510565	0.06194229	0.02510565
L-685458	ENSG00000164107	0.02510011	0.0619286	-0.02510011
L-685458	ENSG00000239306	0.02508124	0.06188202	-0.02508124
L-685458	C16orf5	0.0250772	0.06187205	-0.0250772
L-685458	ENSG00000163348	0.02507263	0.06186078	-0.02507263
L-685458	ENSG00000111846	0.02506584	0.061844	-0.02506584
L-685458	ENSG00000228691	0.02504907	0.06180261	0.02504907
L-685458	ENSG00000165030	0.02504829	0.06180068	0.02504829
L-685458	ENSG00000159055	0.02504674	0.06179685	-0.02504674
L-685458	ENSG00000142459	0.02504512	0.06179287	0.02504512
L-685458	ENSG00000115661	0.02504313	0.06178794	-0.02504313
L-685458	ENSG00000154358	0.02502142	0.06173434	0.02502142
L-685458	ENSG00000102243	0.02501041	0.06170716	-0.02501041
L-685458	ENSG00000137075	0.025009	0.06170369	-0.025009
L-685458	ENSG00000167281	0.0250067	0.06169802	0.0250067
L-685458	ENSG00000117010	0.02500277	0.06168831	-0.02500277
L-685458	ENSG00000140403	0.02499187	0.0616614	0.02499187
L-685458	ENSG00000136848	0.02498607	0.06164708	-0.02498607
L-685458	ENSG00000102466	0.02497667	0.06162387	0.02497667
L-685458	LOC283392	0.0249743	0.06161803	-0.0249743
L-685458	ENSG00000100027	0.02497138	0.06161082	0.02497138
L-685458	ENSG00000136478	0.02495348	0.06156664	-0.02495348
L-685458	ENSG00000143190	0.02494661	0.06154967	0.02494661
L-685458	ENSG00000206376	0.02494601	0.06154819	0.02494601
L-685458	ENSG00000112320	0.02494455	0.06154459	-0.02494455
L-685458	ENSG00000100219	0.02493734	0.06152678	-0.02493734
L-685458	ENSG00000100600	0.02493087	0.06151082	0.02493087
L-685458	ENSG00000163918	0.02492971	0.06150795	0.02492971
L-685458	LOC100132735	0.02492603	0.06149886	0.02492603
L-685458	ENSG00000100304	0.02492308	0.06149158	-0.02492308
L-685458	ENSG00000116237	0.0249117	0.06146348	-0.0249117
L-685458	ENSG00000164129	0.02490553	0.06144827	0.02490553
L-685458	ENSG00000129003	0.0249038	0.06144399	-0.0249038
L-685458	LOC100507520	0.02489626	0.06142538	0.02489626
L-685458	LOC100506465	0.02489415	0.06142016	0.02489415
L-685458	ENSG00000196214	0.02489284	0.06141694	0.02489284
L-685458	ENSG00000102931	0.0248826	0.06139165	0.0248826
L-685458	ENSG00000170231	0.02488158	0.06138914	0.02488158
L-685458	ENSG00000099337	0.02488122	0.06138824	-0.02488122
L-685458	ENSG00000100290	0.02487542	0.06137392	-0.02487542
L-685458	ENSG00000106100	0.0248743	0.06137116	-0.0248743
L-685458	LOC100631378	0.02486186	0.06134046	0.02486186
L-685458	ENSG00000169020	0.02486082	0.06133787	0.02486082
L-685458	ENSG00000189007	0.02485499	0.06132348	0.02485499
L-685458	ENSG00000144230	0.02483794	0.06128139	0.02483794
L-685458	ENSG00000135749	0.02482701	0.06125443	-0.02482701
L-685458	ENSG00000149100	0.02481559	0.06122622	-0.02481559
L-685458	ENSG00000161609	0.02481232	0.06121816	-0.02481232
L-685458	ENSG00000157613	0.02480146	0.06119134	0.02480146
L-685458	PRIC285	0.02480101	0.06119024	-0.02480101
L-685458	ENSG00000236463	0.02479678	0.0611798	0.02479678
L-685458	ENSG00000158516	0.02479402	0.06117299	0.02479402
L-685458	ENSG00000152766	0.02478962	0.06116213	-0.02478962
L-685458	ENSG00000074047	0.02478822	0.06115866	0.02478822
L-685458	ENSG00000087274	0.0247875	0.06115689	0.0247875
L-685458	ENSG00000105085	0.02478386	0.06114789	-0.02478386
L-685458	ENSG00000182175	0.02477782	0.06113299	0.02477782
L-685458	ENSG00000138448	0.02477643	0.06112955	-0.02477643
L-685458	ENSG00000066735	0.02477148	0.06111734	-0.02477148
L-685458	ENSG00000096092	0.0247713	0.0611169	0.0247713
L-685458	ENSG00000133627	0.02476589	0.06110354	0.02476589
L-685458	ENSG00000131462	0.02474805	0.0610595	-0.02474805
L-685458	ENSG00000073792	0.02474165	0.06104371	0.02474165
L-685458	ENSG00000168958	0.02473493	0.06102712	-0.02473493
L-685458	ENSG00000197971	0.0247306	0.06101643	-0.0247306
L-685458	ENSG00000169403	0.02471659	0.06098182	-0.02471659
L-685458	LOC51145	0.02471228	0.0609712	0.02471228
L-685458	ENSG00000168994	0.02470667	0.06095734	-0.02470667
L-685458	KIAA0748	0.02470169	0.06094506	0.02470169
L-685458	ENSG00000184194	0.02470078	0.06094281	-0.02470078
L-685458	ENSG00000112851	0.02469841	0.06093695	-0.02469841
L-685458	ENSG00000065621	0.02468565	0.06090544	0.02468565
L-685458	LOC727924	0.02468208	0.06089664	-0.02468208
L-685458	C1orf55	0.02468024	0.0608921	-0.02468024
L-685458	ENSG00000106819	0.02465016	0.06081785	0.02465016
L-685458	ENSG00000086065	0.02464046	0.0607939	-0.02464046
L-685458	ENSG00000093000	0.02464035	0.06079361	-0.02464035
L-685458	LOC144571	0.02463896	0.06079019	-0.02463896
L-685458	ENSG00000127527	0.02463852	0.06078912	0.02463852
L-685458	ENSG00000177646	0.02463598	0.06078284	-0.02463598
L-685458	ENSG00000126249	0.0246317	0.06077228	-0.0246317
L-685458	ENSG00000185551	0.02462935	0.06076646	0.02462935
L-685458	ENSG00000152465	0.02462787	0.06076282	0.02462787
L-685458	ENSG00000078114	0.02462165	0.06074747	0.02462165
L-685458	ENSG00000185437	0.0246157	0.06073278	0.0246157
L-685458	ENSG00000006638	0.02460498	0.0607063	0.02460498
L-685458	ENSG00000198944	0.02460475	0.06070575	-0.02460475
L-685458	ENSG00000029725	0.02459708	0.06068682	-0.02459708
L-685458	ENSG00000115677	0.02459327	0.0606774	-0.02459327
L-685458	ENSG00000170484	0.02458111	0.06064737	-0.02458111
L-685458	ENSG00000183726	0.02456083	0.06059732	0.02456083
L-685458	LOC100507600	0.02455255	0.06057687	-0.02455255
L-685458	ENSG00000248712	0.02454613	0.06056104	-0.02454613
L-685458	ENSG00000027869	0.0245436	0.06055477	-0.0245436
L-685458	ENSG00000108179	0.02453964	0.06054502	0.02453964
L-685458	ENSG00000197548	0.02453046	0.06052234	0.02453046
L-685458	ENSG00000151952	0.02452167	0.06050063	0.02452167
L-685458	ENSG00000102575	0.024516	0.06048664	0.024516
L-685458	ENSG00000135070	0.02450388	0.06045673	-0.02450388
L-685458	ENSG00000124657	0.02449611	0.06043754	-0.02449611
L-685458	ENSG00000154096	0.02448756	0.06041644	-0.02448756
L-685458	ENSG00000161082	0.02447994	0.06039763	0.02447994
L-685458	ENSG00000031691	0.02447761	0.06039187	0.02447761
L-685458	ENSG00000164897	0.02447728	0.06039105	0.02447728
L-685458	ENSG00000113262	0.02447251	0.0603793	-0.02447251
L-685458	ENSG00000164880	0.02447161	0.06037706	0.02447161
L-685458	ENSG00000149970	0.02447139	0.06037653	-0.02447139
L-685458	ENSG00000115694	0.0244582	0.06034395	0.0244582
L-685458	ENSG00000163430	0.0244572	0.0603415	0.0244572
L-685458	ENSG00000131080	0.02444838	0.06031971	0.02444838
L-685458	ENSG00000163703	0.02443836	0.06029498	0.02443836
L-685458	ENSG00000153339	0.02443129	0.06027753	-0.02443129
L-685458	ENSG00000118113	0.02442433	0.06026035	-0.02442433
L-685458	ENSG00000198090	0.02442258	0.06025603	-0.02442258
L-685458	ENSG00000132613	0.02441409	0.06023507	0.02441409
L-685458	ENSG00000161016	0.02440633	0.06021591	-0.02440633
L-685458	ENSG00000189180	0.02439353	0.06018431	0.02439353
L-685458	ENSG00000126460	0.02439094	0.06017793	0.02439094
L-685458	ENSG00000100403	0.02438672	0.0601675	-0.02438672
L-685458	ENSG00000182118	0.02438528	0.06016396	-0.02438528
L-685458	ENSG00000164171	0.02438521	0.06016378	-0.02438521
L-685458	ENSG00000162702	0.02436747	0.06011998	0.02436747
L-685458	ENSG00000114933	0.02436076	0.06010342	-0.02436076
L-685458	ENSG00000186895	0.02436073	0.06010336	0.02436073
L-685458	ENSG00000197852	0.02434908	0.06007459	0.02434908
L-685458	ENSG00000134287	0.02432919	0.06002548	0.02432919
L-685458	ENSG00000143333	0.02432652	0.06001889	0.02432652
L-685458	ENSG00000109814	0.02432173	0.06000706	-0.02432173
L-685458	ENSG00000137055	0.02432058	0.06000423	-0.02432058
L-685458	ENSG00000140368	0.0243203	0.06000354	-0.0243203
L-685458	ENSG00000122140	0.02431058	0.05997955	-0.02431058
L-685458	ENSG00000006282	0.02430211	0.05995864	0.02430211
L-685458	ENSG00000112763	0.02428429	0.05991464	0.02428429
L-685458	ENSG00000130305	0.02428032	0.05990485	0.02428032
L-685458	ENSG00000106689	0.02427981	0.05990359	-0.02427981
L-685458	ENSG00000228146	0.02427814	0.05989947	-0.02427814
L-685458	ENSG00000143515	0.02427538	0.05989264	0.02427538
L-685458	ENSG00000165533	0.02425942	0.05985325	-0.02425942
L-685458	ENSG00000083093	0.02425903	0.05985228	-0.02425903
L-685458	ENSG00000123485	0.02425747	0.05984844	-0.02425747
L-685458	ENSG00000278220	0.02425328	0.05983809	0.02425328
L-685458	ENSG00000143147	0.02425007	0.05983017	-0.02425007
L-685458	ENSG00000121797	0.0242416	0.05980926	-0.0242416
L-685458	LOC100507443	0.02422547	0.05976943	0.02422547
L-685458	ENSG00000026950	0.02421339	0.05973962	-0.02421339
L-685458	ENSG00000106605	0.02420968	0.05973046	-0.02420968
L-685458	LOC283888	0.02420767	0.05972549	0.02420767
L-685458	ENSG00000196361	0.02420152	0.05971031	-0.02420152
L-685458	ENSG00000135317	0.02420101	0.05970906	0.02420101
L-685458	ENSG00000055957	0.02419843	0.05970268	0.02419843
L-685458	ENSG00000158050	0.02418449	0.05966828	-0.02418449
L-685458	ENSG00000141968	0.02418291	0.05966438	0.02418291
L-685458	ENSG00000165078	0.02416677	0.05962452	0.02416677
L-685458	ENSG00000162976	0.02416471	0.05961945	-0.02416471
L-685458	ENSG00000129472	0.0241647	0.05961942	0.0241647
L-685458	ENSG00000197165	0.02415237	0.05958898	0.02415237
L-685458	ENSG00000147145	0.02414205	0.0595635	0.02414205
L-685458	ENSG00000231784	0.0241371	0.05955128	0.0241371
L-685458	ENSG00000137090	0.02412741	0.05952736	0.02412741
L-685458	ENSG00000171236	0.02412238	0.05951494	-0.02412238
L-685458	ENSG00000126067	0.02412178	0.05951345	-0.02412178
L-685458	ENSG00000146085	0.02411845	0.05950523	-0.02411845
L-685458	ENSG00000104218	0.02411777	0.05950357	0.02411777
L-685458	ENSG00000166348	0.02411748	0.05950285	0.02411748
L-685458	ENSG00000136352	0.02411527	0.0594974	0.02411527
L-685458	ENSG00000114480	0.02410866	0.05948108	0.02410866
L-685458	ENSG00000164649	0.02410121	0.05946269	0.02410121
L-685458	ENSG00000188206	0.02409596	0.05944972	-0.02409596
L-685458	ENSG00000126821	0.02409367	0.05944408	-0.02409367
L-685458	ENSG00000147642	0.0240686	0.05938219	0.0240686
L-685458	ENSG00000092208	0.02406481	0.05937283	0.02406481
L-685458	ENSG00000146399	0.02406322	0.05936891	-0.02406322
L-685458	METTL11A	0.02406268	0.05936756	0.02406268
L-685458	ENSG00000249773	0.02405355	0.05934503	-0.02405355
L-685458	ENSG00000100150	0.02404009	0.05931179	0.02404009
L-685458	ENSG00000169689	0.02403957	0.05931051	-0.02403957
L-685458	ENSG00000213533	0.02402453	0.05927339	0.02402453
L-685458	ENSG00000118292	0.02401404	0.05924749	0.02401404
L-685458	ENSG00000126467	0.02399684	0.05920503	0.02399684
L-685458	ENSG00000150459	0.0239932	0.05919605	0.0239932
L-685458	FLJ42709	0.02398423	0.05917391	-0.02398423
L-685458	ENSG00000110330	0.0239743	0.05914938	-0.0239743
L-685458	ENSG00000064270	0.02397369	0.05914787	0.02397369
L-685458	ENSG00000181541	0.02396875	0.0591357	-0.02396875
L-685458	ENSG00000114853	0.02395762	0.05910821	0.02395762
L-685458	ENSG00000204439	0.02395419	0.05909974	-0.02395419
L-685458	ENSG00000185811	0.02395108	0.05909207	0.02395108
L-685458	ENSG00000173511	0.02394275	0.05907149	-0.02394275
L-685458	ENSG00000101544	0.02394124	0.05906777	0.02394124
L-685458	ENSG00000121053	0.0239287	0.05903683	0.0239287
L-685458	ENSG00000125255	0.02392579	0.05902962	0.02392579
L-685458	ENSG00000109113	0.02392538	0.05902863	0.02392538
L-685458	LOC100506831	0.02391929	0.05901358	-0.02391929
L-685458	ENSG00000111676	0.02391822	0.05901095	0.02391822
L-685458	ENSG00000166922	0.0239175	0.05900917	0.0239175
L-685458	ENSG00000147872	0.02391729	0.05900865	-0.02391729
L-685458	ENSG00000141384	0.02391393	0.05900036	0.02391393
L-685458	ENSG00000120925	0.0239007	0.0589677	0.0239007
L-685458	ENSG00000096433	0.02389113	0.05894408	0.02389113
L-685458	ENSG00000213988	0.02388404	0.05892658	0.02388404
L-685458	ENSG00000187398	0.02388158	0.05892049	0.02388158
L-685458	ENSG00000216937	0.02388145	0.05892017	0.02388145
L-685458	ENSG00000161267	0.02388025	0.05891722	-0.02388025
L-685458	ENSG00000188542	0.02387536	0.05890514	-0.02387536
L-685458	ENSG00000110911	0.02386834	0.05888782	-0.02386834
L-685458	ENSG00000189077	0.02386805	0.05888709	0.02386805
L-685458	ENSG00000184349	0.02386268	0.05887384	0.02386268
L-685458	ENSG00000170296	0.02386207	0.05887234	0.02386207
L-685458	ENSG00000071859	0.02385399	0.05885239	0.02385399
L-685458	ENSG00000103723	0.02384673	0.05883448	0.02384673
L-685458	ENSG00000196700	0.02383884	0.05881498	-0.02383884
L-685458	ENSG00000100982	0.02383272	0.05879987	0.02383272
L-685458	ENSG00000057935	0.02382172	0.05877271	0.02382172
L-685458	ENSG00000117318	0.02382052	0.05876976	0.02382052
L-685458	ENSG00000116497	0.02381482	0.05875569	0.02381482
L-685458	ENSG00000116212	0.0238138	0.05875318	0.0238138
L-685458	LOC100505718	0.02381367	0.05875286	0.02381367
L-685458	ENSG00000140983	0.02381298	0.05875114	0.02381298
L-685458	ENSG00000142961	0.02381199	0.05874869	-0.02381199
L-685458	ENSG00000169218	0.02379732	0.05871248	0.02379732
L-685458	ENSG00000196517	0.02379723	0.05871227	0.02379723
L-685458	ENSG00000047648	0.02378311	0.0586774	0.02378311
L-685458	ENSG00000121073	0.02378006	0.05866989	0.02378006
L-685458	ENSG00000235025	0.0237794	0.05866824	0.0237794
L-685458	ENSG00000232251	0.02377533	0.0586582	0.02377533
L-685458	ENSG00000108788	0.02377211	0.05865024	0.02377211
L-685458	ENSG00000171940	0.02377185	0.0586496	-0.02377185
L-685458	ENSG00000180329	0.02376332	0.05862855	0.02376332
L-685458	ENSG00000184828	0.02375462	0.05860708	-0.02375462
L-685458	ENSG00000213199	0.02374037	0.0585719	-0.02374037
L-685458	ENSG00000137692	0.02373346	0.05855485	-0.02373346
L-685458	ENSG00000104290	0.02370903	0.05849453	-0.02370903
L-685458	ENSG00000044459	0.02370619	0.05848752	0.02370619
L-685458	ENSG00000047617	0.02370257	0.05847858	0.02370257
L-685458	LRG_234	0.02369841	0.05846831	0.02369841
L-685458	ENSG00000276903	0.02369625	0.058463	-0.02369625
L-685458	LOC100505702	0.02369242	0.05845353	-0.02369242
L-685458	ENSG00000242550	0.02369102	0.05845006	0.02369102
L-685458	ENSG00000196776	0.02367914	0.05842075	0.02367914
L-685458	ENSG00000166619	0.0236762	0.05841348	0.0236762
L-685458	C1orf222	0.02367615	0.05841337	0.02367615
L-685458	ENSG00000171209	0.02367586	0.05841265	-0.02367586
L-685458	ENSG00000176732	0.02367413	0.05840839	-0.02367413
L-685458	ENSG00000254858	0.02367156	0.05840204	0.02367156
L-685458	ENSG00000143322	0.02366854	0.05839458	-0.02366854
L-685458	ENSG00000180071	0.02366819	0.0583937	-0.02366819
L-685458	ENSG00000111961	0.02366362	0.05838242	-0.02366362
L-685458	ENSG00000116793	0.02365231	0.05835451	0.02365231
L-685458	ENSG00000006757	0.02364354	0.05833286	0.02364354
L-685458	ENSG00000124201	0.02363387	0.05830899	0.02363387
L-685458	ENSG00000213066	0.02361336	0.05825836	0.02361336
L-685458	ENSG00000130300	0.023606	0.05824019	0.023606
L-685458	ENSG00000095203	0.02358721	0.05819381	-0.02358721
L-685458	LOC340357	0.02358439	0.05818683	0.02358439
L-685458	ENSG00000156671	0.02358382	0.05818544	0.02358382
L-685458	ENSG00000101350	0.02358207	0.05818112	0.02358207
L-685458	ENSG00000126705	0.02357459	0.05816266	0.02357459
L-685458	ENSG00000132915	0.02356668	0.05814313	-0.02356668
L-685458	ENSG00000100014	0.02356086	0.05812875	0.02356086
L-685458	ENSG00000090776	0.02354679	0.05809402	-0.02354679
L-685458	ENSG00000137496	0.02353604	0.05806749	-0.02353604
L-685458	ENSG00000110987	0.02353088	0.05805474	0.02353088
L-685458	ENSG00000042062	0.02352833	0.05804845	-0.02352833
L-685458	CCDC19	0.02352708	0.05804536	-0.02352708
L-685458	ENSG00000124762	0.02352587	0.05804237	0.02352587
L-685458	ENSG00000127990	0.02352557	0.05804164	0.02352557
L-685458	ENSG00000100299	0.02352049	0.05802911	0.02352049
L-685458	LRG_50	0.02352011	0.05802815	-0.02352011
L-685458	ENSG00000198373	0.02351609	0.05801823	-0.02351609
L-685458	ENSG00000198131	0.02351278	0.05801007	0.02351278
L-685458	ENSG00000153944	0.02350811	0.05799854	-0.02350811
L-685458	ENSG00000174137	0.02349931	0.05797682	0.02349931
L-685458	ENSG00000141699	0.02347882	0.05792623	0.02347882
L-685458	ENSG00000184221	0.02347374	0.05791368	-0.02347374
L-685458	LRG_530	0.02347191	0.05790917	-0.02347191
L-685458	ENSG00000168955	0.02347	0.05790445	0.02347
L-685458	ENSG00000164916	0.023462	0.05788471	0.023462
L-685458	ENSG00000237636	0.0234523	0.05786077	0.0234523
L-685458	ENSG00000148158	0.02344409	0.05784049	0.02344409
L-685458	ENSG00000173599	0.02344362	0.05783934	0.02344362
L-685458	ENSG00000223481	0.0234387	0.05782718	0.0234387
L-685458	ENSG00000196565	0.02343124	0.05780877	-0.02343124
L-685458	ENSG00000108733	0.02342857	0.05780218	0.02342857
L-685458	ENSG00000112118	0.02342197	0.05778589	0.02342197
L-685458	ENSG00000157827	0.02342094	0.05778334	0.02342094
L-685458	ENSG00000178921	0.02341622	0.05777169	0.02341622
L-685458	ENSG00000101463	0.0234112	0.05775931	0.0234112
L-685458	LOC100506403	0.02340346	0.0577402	0.02340346
L-685458	FAM55C	0.02340079	0.05773361	0.02340079
L-685458	ENSG00000134871	0.02338926	0.05770515	-0.02338926
L-685458	ENSG00000178537	0.02338627	0.05769776	0.02338627
L-685458	ENSG00000101082	0.02337514	0.05767029	-0.02337514
L-685458	ENSG00000179627	0.02336901	0.05765515	0.02336901
L-685458	ENSG00000138639	0.0233567	0.05762475	-0.0233567
L-685458	ENSG00000097007	0.02335433	0.05761891	0.02335433
L-685458	ENSG00000163012	0.02335104	0.05761077	0.02335104
L-685458	ENSG00000151657	0.02335025	0.05760882	-0.02335025
L-685458	ENSG00000105993	0.02334507	0.05759605	0.02334507
L-685458	ENSG00000165244	0.02334431	0.05759416	0.02334431
L-685458	ENSG00000163634	0.02334139	0.05758695	-0.02334139
L-685458	ENSG00000130545	0.02333847	0.05757975	0.02333847
L-685458	ENSG00000169621	0.02333795	0.05757846	-0.02333795
L-685458	LRRC33	0.02333767	0.05757777	0.02333767
L-685458	ENSG00000168685	0.02331841	0.05753023	0.02331841
L-685458	ENSG00000123219	0.02330754	0.0575034	0.02330754
L-685458	ENSG00000089902	0.0233008	0.05748676	-0.0233008
L-685458	LOC100130111	0.02328234	0.05744119	-0.02328234
L-685458	ENSG00000157870	0.02327116	0.05741359	0.02327116
L-685458	ENSG00000133112	0.02326056	0.05738742	0.02326056
L-685458	ENSG00000131037	0.02324715	0.05735432	-0.02324715
L-685458	ENSG00000152457	0.02322801	0.05730708	0.02322801
L-685458	ENSG00000154229	0.02322184	0.05729183	-0.02322184
L-685458	ENSG00000119599	0.0232144	0.05727348	0.0232144
L-685458	ENSG00000131845	0.02320221	0.05724339	0.02320221
L-685458	LOC100506104	0.02318501	0.05720091	0.02318501
L-685458	ENSG00000278195	0.023185	0.05720088	0.023185
L-685458	ENSG00000172476	0.02318318	0.0571964	0.02318318
L-685458	ENSG00000133703	0.0231789	0.05718583	0.0231789
L-685458	ENSG00000100726	0.02317785	0.05718324	0.02317785
L-685458	ENSG00000183283	0.02317416	0.05717413	-0.02317416
L-685458	ENSG00000095574	0.02315649	0.05713051	0.02315649
L-685458	ENSG00000135451	0.02314458	0.05710112	0.02314458
L-685458	ENSG00000141469	0.02314304	0.05709731	0.02314304
L-685458	C11orf51	0.02309641	0.05698219	-0.02309641
L-685458	ENSG00000168269	0.02309437	0.05697717	-0.02309437
L-685458	ENSG00000160685	0.02309079	0.05696831	-0.02309079
L-685458	ENSG00000124177	0.02308292	0.0569489	-0.02308292
L-685458	ENSG00000028528	0.02307367	0.05692605	-0.02307367
L-685458	ENSG00000167447	0.02307261	0.05692344	-0.02307261
L-685458	ENSG00000139144	0.02306149	0.056896	0.02306149
L-685458	ENSG00000102901	0.02305908	0.05689003	0.02305908
L-685458	ENSG00000113763	0.02305379	0.05687698	0.02305379
L-685458	ENSG00000172081	0.02304505	0.0568554	-0.02304505
L-685458	ENSG00000147202	0.02303992	0.05684274	-0.02303992
L-685458	ENSG00000175868	0.02303771	0.05683729	-0.02303771
L-685458	ENSG00000129250	0.02302873	0.05681512	-0.02302873
L-685458	ENSG00000184584	0.02302862	0.05681485	-0.02302862
L-685458	ENSG00000170312	0.02301842	0.05678967	-0.02301842
L-685458	ENSG00000183092	0.02301654	0.05678502	0.02301654
L-685458	ENSG00000159307	0.02301133	0.05677216	0.02301133
L-685458	ENSG00000183087	0.02300985	0.05676852	0.02300985
L-685458	ENSG00000177383	0.0230003	0.05674494	-0.0230003
L-685458	ENSG00000131379	0.02298384	0.05670429	0.02298384
L-685458	ENSG00000171867	0.02297898	0.05669229	0.02297898
L-685458	ENSG00000110514	0.02297825	0.05669051	-0.02297825
L-685458	ENSG00000129197	0.02297638	0.05668587	0.02297638
L-685458	ENSG00000186862	0.02295375	0.05663002	-0.02295375
L-685458	ENSG00000114739	0.0229463	0.05661163	0.0229463
L-685458	ENSG00000147955	0.02293507	0.05658392	0.02293507
L-685458	NSAP11	0.02293274	0.05657816	-0.02293274
L-685458	ENSG00000196547	0.02292291	0.0565539	-0.02292291
L-685458	ENSG00000102755	0.02292073	0.05654851	-0.02292073
L-685458	ENSG00000067113	0.02291511	0.05653463	0.02291511
L-685458	ENSG00000123374	0.02289941	0.05649587	0.02289941
L-685458	ENSG00000134121	0.02289917	0.05649529	-0.02289917
L-685458	ENSG00000138435	0.02289835	0.05649326	-0.02289835
L-685458	ENSG00000175093	0.02289672	0.05648922	0.02289672
L-685458	LOC100507410	0.0228847	0.05645956	-0.0228847
L-685458	ENSG00000172469	0.02288265	0.0564545	0.02288265
L-685458	ENSG00000000457	0.02287993	0.05644779	-0.02287993
L-685458	ENSG00000183955	0.02287269	0.05642991	-0.02287269
L-685458	ENSG00000136155	0.02286148	0.05640224	-0.02286148
L-685458	C8orf38	0.02285912	0.05639642	-0.02285912
L-685458	ENSG00000036672	0.02285551	0.05638751	-0.02285551
L-685458	ENSG00000125863	0.02285145	0.05637748	-0.02285145
L-685458	ENSG00000150681	0.02284651	0.05636529	-0.02284651
L-685458	LRG_288	0.02284098	0.05635163	-0.02284098
L-685458	ENSG00000280688	0.02283648	0.05634051	0.02283648
L-685458	ENSG00000128973	0.02282369	0.05630894	-0.02282369
L-685458	C17orf76-AS1	0.02282109	0.05630252	0.02282109
L-685458	ENSG00000198783	0.02282108	0.0563025	0.02282108
L-685458	ENSG00000141526	0.02281995	0.05629972	0.02281995
L-685458	ENSG00000132671	0.02281707	0.05629261	0.02281707
L-685458	ENSG00000162366	0.02281224	0.05628069	-0.02281224
L-685458	ENSG00000170836	0.02280771	0.0562695	-0.02280771
L-685458	ENSG00000084731	0.02279684	0.05624266	-0.02279684
L-685458	ENSG00000123384	0.0227957	0.05623986	0.0227957
L-685458	ENSG00000119862	0.0227921	0.05623096	-0.0227921
L-685458	ENSG00000047936	0.02278683	0.05621795	0.02278683
L-685458	ENSG00000155640	0.02278682	0.05621794	0.02278682
L-685458	C8orf73	0.02278407	0.05621115	-0.02278407
L-685458	ENSG00000258597	0.02277015	0.05617678	0.02277015
L-685458	ENSG00000182827	0.02276687	0.05616868	0.02276687
L-685458	ENSG00000280529	0.02276361	0.05616062	0.02276361
L-685458	ENSG00000043514	0.02276313	0.05615946	-0.02276313
L-685458	ENSG00000127452	0.02275883	0.05614884	0.02275883
L-685458	ENSG00000106785	0.02275821	0.0561473	0.02275821
L-685458	ENSG00000119973	0.02275294	0.05613429	0.02275294
L-685458	ENSG00000198816	0.02274876	0.05612396	-0.02274876
L-685458	ENSG00000203879	0.02274486	0.05611435	0.02274486
L-685458	ENSG00000220785	0.02273265	0.05608421	0.02273265
L-685458	ENSG00000196083	0.02272651	0.05606904	0.02272651
L-685458	ENSG00000120063	0.02271905	0.05605063	-0.02271905
L-685458	ENSG00000186132	0.02269896	0.05600104	0.02269896
L-685458	ENSG00000092094	0.02269675	0.05599558	-0.02269675
L-685458	ENSG00000274958	0.02269575	0.05599312	-0.02269575
L-685458	ENSG00000164985	0.02269383	0.05598836	0.02269383
L-685458	ENSG00000050165	0.02269166	0.05598301	0.02269166
L-685458	ENSG00000198799	0.02266727	0.05592281	-0.02266727
L-685458	ENSG00000056277	0.02266231	0.05591055	-0.02266231
L-685458	KIAA0090	0.02265637	0.05589591	-0.02265637
L-685458	ENSG00000196152	0.02264926	0.05587835	0.02264926
L-685458	ENSG00000099331	0.0226441	0.05586561	0.0226441
L-685458	ENSG00000215262	0.02264402	0.05586542	0.02264402
L-685458	ENSG00000154328	0.02264342	0.05586393	-0.02264342
L-685458	ENSG00000133134	0.02263785	0.05585017	-0.02263785
L-685458	KIAA1009	0.0226363	0.05584636	0.0226363
L-685458	ENSG00000144161	0.02263628	0.05584629	0.02263628
L-685458	ENSG00000196821	0.02263121	0.05583378	-0.02263121
L-685458	ENSG00000160799	0.0226215	0.05580982	-0.0226215
L-685458	ENSG00000270959	0.02261524	0.05579436	0.02261524
L-685458	ENSG00000162687	0.02261447	0.05579245	-0.02261447
L-685458	ENSG00000148297	0.02259954	0.0557556	0.02259954
L-685458	ENSG00000213316	0.02259627	0.05574752	0.02259627
L-685458	ENSG00000145431	0.02257768	0.05570165	0.02257768
L-685458	ENSG00000167778	0.02256521	0.05567086	0.02256521
L-685458	LOC401321	0.02253982	0.05560817	0.02253982
L-685458	ENSG00000183891	0.02253593	0.05559857	0.02253593
L-685458	ENSG00000184545	0.02252264	0.05556577	-0.02252264
L-685458	ENSG00000175395	0.0225165	0.0555506	0.0225165
L-685458	ENSG00000280616	0.0225115	0.05553827	0.0225115
L-685458	ENSG00000260873	0.0225021	0.05551507	-0.0225021
L-685458	ENSG00000103067	0.02249773	0.05550428	0.02249773
L-685458	ENSG00000130477	0.02247768	0.05545478	0.02247768
L-685458	ENSG00000198570	0.02247617	0.05545104	0.02247617
L-685458	ENSG00000170577	0.02247562	0.05544969	-0.02247562
L-685458	ENSG00000145388	0.02247308	0.05544342	-0.02247308
