Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000169181	0.03560498	0.07942428	0.03560498
PLX4720	LOC339290	0.03558013	0.07936882	-0.03558013
PLX4720	ENSG00000106100	0.03557823	0.07936459	0.03557823
PLX4720	ENSG00000171954	0.03555549	0.07931383	-0.03555549
PLX4720	ENSG00000079215	0.03553968	0.07927856	-0.03553968
PLX4720	ENSG00000184465	0.03552622	0.07924852	0.03552622
PLX4720	ENSG00000196247	0.03552466	0.07924504	-0.03552466
PLX4720	ENSG00000111271	0.03551573	0.0792251	-0.03551573
PLX4720	ENSG00000163964	0.03550321	0.07919716	0.03550321
PLX4720	ENSG00000135045	0.03550276	0.07919615	-0.03550276
PLX4720	ENSG00000168702	0.03549517	0.07917922	0.03549517
PLX4720	C21orf56	0.03548897	0.07916539	0.03548897
PLX4720	ENSG00000174871	0.03547758	0.07913996	-0.03547758
PLX4720	ENSG00000011376	0.03547712	0.07913893	-0.03547712
PLX4720	ENSG00000118160	0.0354716	0.07912661	-0.0354716
PLX4720	ENSG00000118046	0.03546894	0.07912069	0.03546894
PLX4720	ENSG00000188175	0.03546401	0.07910969	-0.03546401
PLX4720	ENSG00000100583	0.03546249	0.07910629	-0.03546249
PLX4720	LOC100289019	0.03545572	0.07909117	0.03545572
PLX4720	ENSG00000160683	0.03544978	0.07907793	-0.03544978
PLX4720	ENSG00000120937	0.03544602	0.07906953	0.03544602
PLX4720	ENSG00000145088	0.03544403	0.07906509	-0.03544403
PLX4720	ENSG00000120437	0.03543718	0.0790498	-0.03543718
PLX4720	ENSG00000226742	0.0354311	0.07903624	0.0354311
PLX4720	ENSG00000134285	0.03542738	0.07902794	-0.03542738
PLX4720	ENSG00000112282	0.03542307	0.07901831	0.03542307
PLX4720	ENSG00000069018	0.03540159	0.07897038	-0.03540159
PLX4720	ENSG00000243566	0.03538504	0.07893344	-0.03538504
PLX4720	ENSG00000150455	0.03538358	0.0789302	-0.03538358
PLX4720	ENSG00000061676	0.03538191	0.07892645	0.03538191
PLX4720	ENSG00000182986	0.03535648	0.07886971	0.03535648
PLX4720	ENSG00000132744	0.03535483	0.07886603	-0.03535483
PLX4720	ENSG00000164751	0.0353538	0.07886372	0.0353538
PLX4720	ENSG00000262145	0.03534958	0.07885432	-0.03534958
PLX4720	LOC100507065	0.03532607	0.07880185	-0.03532607
PLX4720	ENSG00000184388	0.03532271	0.07879434	-0.03532271
PLX4720	ENSG00000167074	0.03530185	0.07874778	-0.03530185
PLX4720	ENSG00000211795	0.03529912	0.07874169	0.03529912
PLX4720	ENSG00000131791	0.0352964	0.07873564	0.0352964
PLX4720	ENSG00000109083	0.03528527	0.0787108	0.03528527
PLX4720	ENSG00000168259	0.03528424	0.0787085	0.03528424
PLX4720	LOC100652787	0.0352838	0.0787075	0.0352838
PLX4720	ENSG00000116863	0.03527052	0.07867787	0.03527052
PLX4720	C9orf25	0.03524028	0.07861039	-0.03524028
PLX4720	ENSG00000124733	0.03522431	0.07857474	-0.03522431
PLX4720	ENSG00000134690	0.03521753	0.07855962	-0.03521753
PLX4720	ENSG00000164185	0.03521429	0.07855238	-0.03521429
PLX4720	ENSG00000172262	0.03519615	0.0785119	0.03519615
PLX4720	ENSG00000128322	0.03518062	0.07847725	0.03518062
PLX4720	CCDC111	0.0351417	0.07839039	-0.0351417
PLX4720	ENSG00000227858	0.03513392	0.07837303	0.03513392
PLX4720	ENSG00000090776	0.03510313	0.07830432	-0.03510313
PLX4720	ENSG00000150995	0.03508313	0.07825967	-0.03508313
PLX4720	ENSG00000197265	0.03507854	0.07824943	0.03507854
PLX4720	ENSG00000086289	0.03506784	0.07822556	0.03506784
PLX4720	ENSG00000118518	0.03505349	0.07819354	0.03505349
PLX4720	ENSG00000113722	0.03505308	0.07819261	0.03505308
PLX4720	ENSG00000055483	0.0350467	0.07817837	0.0350467
PLX4720	LOC388796	0.0350411	0.07816588	-0.0350411
PLX4720	ENSG00000171150	0.03503993	0.07816326	0.03503993
PLX4720	ENSG00000229358	0.03503899	0.07816117	-0.03503899
PLX4720	ENSG00000170791	0.03503729	0.07815737	-0.03503729
PLX4720	ENSG00000144935	0.03502839	0.07813752	0.03502839
PLX4720	LOC100507599	0.03502677	0.07813389	-0.03502677
PLX4720	ENSG00000181381	0.0350213	0.0781217	0.0350213
PLX4720	ENSG00000133313	0.0350189	0.07811634	-0.0350189
PLX4720	ENSG00000280759	0.0350172	0.07811254	0.0350172
PLX4720	ENSG00000185837	0.03501711	0.07811234	0.03501711
PLX4720	ENSG00000071626	0.03500749	0.07809088	0.03500749
PLX4720	ENSG00000211650	0.03500569	0.07808685	-0.03500569
PLX4720	ENSG00000110888	0.03500377	0.07808258	-0.03500377
PLX4720	ENSG00000105556	0.03497463	0.07801754	-0.03497463
PLX4720	ENSG00000077713	0.03496255	0.07799057	0.03496255
PLX4720	ENSG00000276480	0.034951	0.07796481	0.034951
PLX4720	ENSG00000152492	0.03493217	0.07792277	-0.03493217
PLX4720	ENSG00000105750	0.03492968	0.07791723	0.03492968
PLX4720	ENSG00000117139	0.03488772	0.07782359	0.03488772
PLX4720	ENSG00000105204	0.03487713	0.07779994	0.03487713
PLX4720	ENSG00000162944	0.0348693	0.07778246	-0.0348693
PLX4720	ENSG00000281817	0.03486044	0.07776271	-0.03486044
PLX4720	ENSG00000140545	0.03485762	0.07775642	-0.03485762
PLX4720	LOC100134259	0.0348543	0.07774901	0.0348543
PLX4720	ENSG00000170248	0.03484068	0.07771859	-0.03484068
PLX4720	ENSG00000273884	0.03481575	0.07766297	0.03481575
PLX4720	ENSG00000170037	0.03481421	0.07765952	-0.03481421
PLX4720	SPINLW1	0.03479941	0.0776265	-0.03479941
PLX4720	ENSG00000182185	0.03479542	0.07761759	0.03479542
PLX4720	ENSG00000119616	0.03479235	0.07761076	0.03479235
PLX4720	ENSG00000042088	0.03475976	0.07753803	0.03475976
PLX4720	ENSG00000088827	0.03475962	0.07753769	0.03475962
PLX4720	LOC285419	0.03475736	0.07753265	-0.03475736
PLX4720	ENSG00000183484	0.03475544	0.07752837	0.03475544
PLX4720	PER4	0.03475218	0.07752109	0.03475218
PLX4720	MGC16703	0.03474502	0.07750513	-0.03474502
PLX4720	ENSG00000197879	0.03474269	0.07749993	-0.03474269
PLX4720	ENSG00000120699	0.03474241	0.07749929	0.03474241
PLX4720	ENSG00000179097	0.03474002	0.07749397	-0.03474002
PLX4720	ENSG00000268471	0.03472902	0.07746941	0.03472902
PLX4720	ENSG00000238265	0.0347226	0.07745508	0.0347226
PLX4720	ENSG00000240682	0.03472129	0.07745216	0.03472129
PLX4720	ENSG00000132437	0.03471248	0.0774325	0.03471248
PLX4720	ENSG00000184451	0.03469625	0.07739629	0.03469625
PLX4720	ENSG00000198863	0.03469185	0.07738646	0.03469185
PLX4720	ENSG00000182866	0.03468693	0.07737548	-0.03468693
PLX4720	ENSG00000163563	0.0346817	0.07736382	-0.0346817
PLX4720	MTCP1NB	0.03467709	0.07735352	-0.03467709
PLX4720	ENSG00000158445	0.03467386	0.07734631	-0.03467386
PLX4720	ENSG00000169599	0.03465548	0.0773053	-0.03465548
PLX4720	ENSG00000105983	0.03465174	0.07729696	0.03465174
PLX4720	ENSG00000236353	0.03463503	0.07725965	0.03463503
PLX4720	ENSG00000162552	0.03463083	0.07725028	0.03463083
PLX4720	ENSG00000147872	0.03462744	0.07724271	-0.03462744
PLX4720	ENSG00000168303	0.03462469	0.07723658	-0.03462469
PLX4720	ENSG00000169154	0.03460758	0.0771984	-0.03460758
PLX4720	ENSG00000135686	0.03460374	0.07718982	-0.03460374
PLX4720	ENSG00000141668	0.03458574	0.07714965	0.03458574
PLX4720	ENSG00000008324	0.03457751	0.0771313	-0.03457751
PLX4720	ENSG00000237575	0.03457431	0.07712415	0.03457431
PLX4720	RFPL1-AS1	0.03456488	0.07710311	-0.03456488
PLX4720	ENSG00000132780	0.03455604	0.07708337	-0.03455604
PLX4720	ENSG00000165828	0.0345546	0.07708017	-0.0345546
PLX4720	ENSG00000177468	0.03455224	0.0770749	0.03455224
PLX4720	ENSG00000177675	0.03454892	0.07706749	0.03454892
PLX4720	ENSG00000167962	0.03454395	0.0770564	-0.03454395
PLX4720	ENSG00000274839	0.0345434	0.07705518	-0.0345434
PLX4720	GCET2	0.03454192	0.07705186	-0.03454192
PLX4720	ENSG00000148926	0.03454158	0.0770511	0.03454158
PLX4720	ENSG00000143603	0.03452295	0.07700953	-0.03452295
PLX4720	ENSG00000125741	0.03451838	0.07699932	-0.03451838
PLX4720	LOC100507228	0.03451411	0.0769898	0.03451411
PLX4720	ENSG00000185291	0.0345127	0.07698666	0.0345127
PLX4720	ENSG00000213563	0.03449916	0.07695643	-0.03449916
PLX4720	ENSG00000089225	0.03447578	0.07690426	0.03447578
PLX4720	ENSG00000148229	0.03447353	0.07689924	-0.03447353
PLX4720	ENSG00000127995	0.03446622	0.07688293	-0.03446622
PLX4720	ENSG00000105717	0.03446616	0.07688279	0.03446616
PLX4720	C1orf227	0.03446485	0.07687987	0.03446485
PLX4720	ENSG00000206384	0.03446457	0.07687925	-0.03446457
PLX4720	LOC100505946	0.03445743	0.07686331	0.03445743
PLX4720	ENSG00000104213	0.03445499	0.07685786	0.03445499
PLX4720	ENSG00000142185	0.03444552	0.07683672	-0.03444552
PLX4720	ENSG00000221866	0.03443813	0.07682024	-0.03443813
PLX4720	LRG_278	0.03443321	0.07680925	-0.03443321
PLX4720	ENSG00000112799	0.03442719	0.07679582	-0.03442719
PLX4720	C19orf59	0.03442703	0.07679546	-0.03442703
PLX4720	LRG_80	0.03441891	0.07677733	-0.03441891
PLX4720	ENSG00000073050	0.03441694	0.07677294	-0.03441694
PLX4720	ENSG00000183775	0.03440764	0.07675219	0.03440764
PLX4720	ENSG00000147576	0.03438685	0.0767058	0.03438685
PLX4720	ENSG00000140067	0.03438294	0.07669708	0.03438294
PLX4720	ENSG00000169313	0.03438079	0.07669227	-0.03438079
PLX4720	ENSG00000104804	0.03438079	0.07669226	0.03438079
PLX4720	ENSG00000125831	0.03437084	0.07667007	-0.03437084
PLX4720	ENSG00000204787	0.03434203	0.07660577	0.03434203
PLX4720	TMEM93	0.03431807	0.07655231	-0.03431807
PLX4720	ENSG00000143515	0.03431679	0.07654944	-0.03431679
PLX4720	ADAM5P	0.03431631	0.07654838	-0.03431631
PLX4720	LOC100505481	0.03431281	0.07654056	0.03431281
PLX4720	ENSG00000111907	0.03429103	0.07649195	0.03429103
PLX4720	ENSG00000143621	0.0342897	0.076489	0.0342897
PLX4720	ENSG00000111490	0.03424803	0.07639598	0.03424803
PLX4720	ENSG00000101542	0.03424638	0.0763923	-0.03424638
PLX4720	ENSG00000130479	0.0342413	0.07638097	-0.0342413
PLX4720	ENSG00000148737	0.03423944	0.07637683	0.03423944
PLX4720	LOC100507322	0.03423003	0.07635582	0.03423003
PLX4720	ENSG00000175449	0.03421505	0.07632239	0.03421505
PLX4720	ENSG00000135148	0.034211	0.07631335	0.034211
PLX4720	C9orf29	0.03420565	0.07630142	0.03420565
PLX4720	LOC100506414	0.03420004	0.0762889	-0.03420004
PLX4720	ENSG00000153201	0.03418912	0.07626453	-0.03418912
PLX4720	ENSG00000166716	0.0341763	0.07623591	0.0341763
PLX4720	ENSG00000237787	0.03417469	0.07623233	0.03417469
PLX4720	ENSG00000163875	0.0341631	0.07620646	0.0341631
PLX4720	ENSG00000173930	0.03416109	0.07620196	0.03416109
PLX4720	ENSG00000115556	0.0341437	0.07616316	0.0341437
PLX4720	ENSG00000148572	0.03413484	0.07614338	-0.03413484
PLX4720	ENSG00000167186	0.03412965	0.07613181	-0.03412965
PLX4720	C3orf27	0.03412428	0.07611983	0.03412428
PLX4720	ENSG00000181790	0.03411802	0.07610585	-0.03411802
PLX4720	ENSG00000146006	0.03411749	0.07610466	0.03411749
PLX4720	ENSG00000103591	0.03409744	0.07605992	0.03409744
PLX4720	ENSG00000139445	0.03408037	0.07602183	0.03408037
PLX4720	ENSG00000101323	0.03406602	0.07598981	0.03406602
PLX4720	ENSG00000144214	0.03406421	0.07598576	0.03406421
PLX4720	ENSG00000116133	0.03406348	0.07598414	-0.03406348
PLX4720	ENSG00000225698	0.03405958	0.07597544	-0.03405958
PLX4720	LOC100506016	0.03405094	0.07595614	-0.03405094
PLX4720	ENSG00000153044	0.03404142	0.0759349	-0.03404142
PLX4720	ENSG00000185483	0.0340411	0.0759342	-0.0340411
PLX4720	ENSG00000140416	0.03403961	0.07593086	0.03403961
PLX4720	ENSG00000110057	0.03401014	0.0758651	0.03401014
PLX4720	ENSG00000109534	0.03400234	0.07584769	0.03400234
PLX4720	ENSG00000108176	0.03399881	0.07583982	-0.03399881
PLX4720	ENSG00000165943	0.03395995	0.07575309	-0.03395995
PLX4720	ENSG00000109680	0.0339565	0.07574539	-0.0339565
PLX4720	C14orf64	0.03395549	0.07574314	0.03395549
PLX4720	ENSG00000204653	0.03393907	0.07570649	0.03393907
PLX4720	ENSG00000184208	0.03393739	0.07570274	0.03393739
PLX4720	ENSG00000166446	0.0339161	0.07565523	0.0339161
PLX4720	LOC730441	0.03390129	0.07562218	0.03390129
PLX4720	ENSG00000197653	0.03388644	0.07558903	-0.03388644
PLX4720	ENSG00000197498	0.03386676	0.07554512	-0.03386676
PLX4720	ENSG00000141194	0.03386475	0.07554062	0.03386475
PLX4720	ENSG00000151360	0.03385867	0.07552705	0.03385867
PLX4720	ENSG00000205030	0.03385495	0.07551877	0.03385495
PLX4720	LOC100506373	0.03385002	0.07550777	0.03385002
PLX4720	LRG_22	0.03384877	0.07550496	0.03384877
PLX4720	ENSG00000011105	0.03383927	0.07548377	0.03383927
PLX4720	ENSG00000278608	0.03383133	0.07546605	-0.03383133
PLX4720	ENSG00000227418	0.03382678	0.07545589	0.03382678
PLX4720	ENSG00000174106	0.03382415	0.07545002	0.03382415
PLX4720	ENSG00000068400	0.03381658	0.07543313	0.03381658
PLX4720	ENSG00000136488	0.03381656	0.07543309	-0.03381656
PLX4720	ENSG00000152207	0.03381605	0.07543195	0.03381605
PLX4720	LOC100506684	0.03380457	0.07540633	0.03380457
PLX4720	ENSG00000084628	0.03378439	0.0753613	0.03378439
PLX4720	ENSG00000205220	0.0337768	0.07534435	-0.0337768
PLX4720	LOC285463	0.03376989	0.07532893	0.03376989
PLX4720	ENSG00000167182	0.03376525	0.07531858	-0.03376525
PLX4720	ENSG00000172766	0.03376342	0.07531449	-0.03376342
PLX4720	ENSG00000187123	0.03376106	0.07530922	-0.03376106
PLX4720	ENSG00000187918	0.03375614	0.07529824	-0.03375614
PLX4720	FLJ10661	0.03375549	0.07529679	0.03375549
PLX4720	ENSG00000112167	0.03374895	0.07528221	0.03374895
PLX4720	ENSG00000067840	0.03374301	0.07526894	-0.03374301
PLX4720	ENSG00000139187	0.03373497	0.075251	-0.03373497
PLX4720	ENSG00000163531	0.03373375	0.07524827	-0.03373375
PLX4720	LOC100505851	0.03372484	0.07522839	-0.03372484
PLX4720	ENSG00000115194	0.03370579	0.07518587	0.03370579
PLX4720	ENSG00000172150	0.03370461	0.07518325	0.03370461
PLX4720	ENSG00000243069	0.03369774	0.07516793	-0.03369774
PLX4720	ENSG00000068885	0.03369278	0.07515684	0.03369278
PLX4720	ENSG00000105135	0.03365558	0.07507383	-0.03365558
PLX4720	ENSG00000187961	0.03365277	0.07506756	-0.03365277
PLX4720	ENSG00000162669	0.03364985	0.07506104	0.03364985
PLX4720	ENSG00000105726	0.03359275	0.07493362	-0.03359275
PLX4720	LOC284788	0.03359086	0.0749294	0.03359086
PLX4720	LOC100507672	0.0335507	0.07483978	0.0335507
PLX4720	ENSG00000172403	0.03354813	0.07483404	-0.03354813
PLX4720	ENSG00000165259	0.03354153	0.0748193	-0.03354153
PLX4720	ENSG00000112514	0.03352862	0.0747905	0.03352862
PLX4720	ENSG00000168827	0.0335147	0.07475944	-0.0335147
PLX4720	ENSG00000100151	0.03350417	0.07473594	-0.03350417
PLX4720	ENSG00000132669	0.03350148	0.07472993	0.03350148
PLX4720	ENSG00000170293	0.03349618	0.07471809	0.03349618
PLX4720	ENSG00000141642	0.03347081	0.07466147	-0.03347081
PLX4720	LOC100286925	0.0334698	0.07465922	0.0334698
PLX4720	C3orf15	0.03346869	0.07465675	0.03346869
PLX4720	ENSG00000139988	0.03345205	0.07461962	-0.03345205
PLX4720	ENSG00000221916	0.03343836	0.07458906	0.03343836
PLX4720	ENSG00000004142	0.0334372	0.07458648	-0.0334372
PLX4720	LOC285954	0.0334336	0.07457845	0.0334336
PLX4720	ENSG00000196591	0.03342965	0.07456963	0.03342965
PLX4720	ENSG00000172322	0.03342484	0.07455888	-0.03342484
PLX4720	ENSG00000133398	0.0334183	0.07454431	0.0334183
PLX4720	ENSG00000152430	0.03341683	0.07454101	0.03341683
PLX4720	ENSG00000111863	0.0334144	0.0745356	0.0334144
PLX4720	ENSG00000155366	0.03340643	0.07451781	0.03340643
PLX4720	ENSG00000164172	0.03337082	0.07443833	-0.03337082
PLX4720	ENSG00000198354	0.03336373	0.07442251	-0.03336373
PLX4720	ENSG00000170289	0.03336324	0.07442143	-0.03336324
PLX4720	ENSG00000109323	0.03335299	0.07439854	-0.03335299
PLX4720	ENSG00000076344	0.03334191	0.07437381	0.03334191
PLX4720	BOD1L	0.03334186	0.07437371	0.03334186
PLX4720	ENSG00000124789	0.03333436	0.07435696	0.03333436
PLX4720	LOC100506419	0.03331697	0.07431816	-0.03331697
PLX4720	ENSG00000078018	0.0333112	0.07430528	0.0333112
PLX4720	ENSG00000274084	0.03329885	0.07427773	0.03329885
PLX4720	ENSG00000126838	0.03329832	0.07427654	0.03329832
PLX4720	ENSG00000105409	0.0332888	0.07425528	0.0332888
PLX4720	ENSG00000135932	0.03328514	0.07424712	0.03328514
PLX4720	ENSG00000169684	0.03328034	0.07423642	0.03328034
PLX4720	LOC100128554	0.03327612	0.07422699	0.03327612
PLX4720	ENSG00000128655	0.03327495	0.07422439	-0.03327495
PLX4720	ENSG00000173209	0.03327302	0.07422007	0.03327302
PLX4720	ENSG00000163349	0.03326287	0.07419743	0.03326287
PLX4720	ENSG00000221818	0.03326093	0.0741931	0.03326093
PLX4720	LRG_258	0.03326	0.07419101	-0.03326
PLX4720	ENSG00000168014	0.03324031	0.07414708	-0.03324031
PLX4720	ENSG00000074621	0.03323485	0.0741349	0.03323485
PLX4720	LOC100129550	0.03321572	0.0740922	-0.03321572
PLX4720	ENSG00000105245	0.03318698	0.07402807	0.03318698
PLX4720	ENSG00000133193	0.03318396	0.07402131	0.03318396
PLX4720	ENSG00000047410	0.03317844	0.07400899	0.03317844
PLX4720	ENSG00000119906	0.03317817	0.07400841	-0.03317817
PLX4720	ENSG00000065923	0.03317524	0.07400187	0.03317524
PLX4720	ENSG00000176753	0.03317471	0.07400069	-0.03317471
PLX4720	ENSG00000148200	0.03317217	0.07399501	0.03317217
PLX4720	ENSG00000070718	0.03316359	0.07397586	0.03316359
PLX4720	ENSG00000152611	0.03315467	0.07395596	0.03315467
PLX4720	ENSG00000116752	0.03314537	0.0739352	-0.03314537
PLX4720	ENSG00000139343	0.03314457	0.07393341	0.03314457
PLX4720	ENSG00000069943	0.03313875	0.07392042	-0.03313875
PLX4720	ENSG00000124343	0.03313344	0.07390857	-0.03313344
PLX4720	ENSG00000008083	0.03312972	0.07390027	-0.03312972
PLX4720	ENSG00000253797	0.0331268	0.07389376	0.0331268
PLX4720	ENSG00000158828	0.0331213	0.07388148	0.0331213
PLX4720	ENSG00000136870	0.03311766	0.07387336	-0.03311766
PLX4720	ENSG00000075429	0.03311042	0.0738572	-0.03311042
PLX4720	LRG_376	0.03309811	0.07382974	0.03309811
PLX4720	ENSG00000175894	0.03309524	0.07382332	-0.03309524
PLX4720	ENSG00000117215	0.03309044	0.07381263	0.03309044
PLX4720	ENSG00000117523	0.03309005	0.07381174	-0.03309005
PLX4720	ENSG00000102081	0.03308984	0.07381127	0.03308984
PLX4720	ENSG00000167468	0.03308144	0.07379253	0.03308144
PLX4720	ENSG00000010610	0.03308014	0.07378963	0.03308014
PLX4720	ENSG00000175137	0.03303555	0.07369011	-0.03303555
PLX4720	ENSG00000015475	0.03301878	0.0736527	0.03301878
PLX4720	LOC100131096	0.03300531	0.07362264	-0.03300531
PLX4720	ENSG00000108852	0.03299831	0.073607	0.03299831
PLX4720	ENSG00000118420	0.03299429	0.07359804	-0.03299429
PLX4720	ENSG00000067191	0.0329595	0.0735204	0.0329595
PLX4720	ENSG00000116337	0.0329563	0.07351326	0.0329563
PLX4720	ENSG00000166866	0.03295291	0.07350569	0.03295291
PLX4720	ENSG00000138115	0.03295284	0.07350554	-0.03295284
PLX4720	LOC100129104	0.03292905	0.07345245	0.03292905
PLX4720	ENSG00000112425	0.03291356	0.07341787	-0.03291356
PLX4720	LOC100506054	0.03289994	0.07338747	0.03289994
PLX4720	ENSG00000277943	0.03288301	0.07334971	0.03288301
PLX4720	ENSG00000167749	0.03287993	0.07334283	-0.03287993
PLX4720	LOC285326	0.03287987	0.07334268	0.03287987
PLX4720	ENSG00000147251	0.03287821	0.07333899	0.03287821
PLX4720	ENSG00000253327	0.03285752	0.07329281	-0.03285752
PLX4720	LOC100652860	0.0328542	0.0732854	0.0328542
PLX4720	ENSG00000106331	0.03285089	0.07327801	0.03285089
PLX4720	ENSG00000169679	0.03284838	0.07327241	0.03284838
PLX4720	ENSG00000104055	0.03284382	0.07326223	-0.03284382
PLX4720	ENSG00000131507	0.03283755	0.07324825	-0.03283755
PLX4720	ENSG00000130226	0.03282686	0.07322439	-0.03282686
PLX4720	ENSG00000187193	0.03282393	0.07321785	-0.03282393
PLX4720	ZNF767	0.03281656	0.07320141	-0.03281656
PLX4720	LOC100131138	0.03281635	0.07320093	-0.03281635
PLX4720	ENSG00000011083	0.03280713	0.07318035	-0.03280713
PLX4720	ENSG00000129673	0.03280273	0.07317054	0.03280273
PLX4720	ENSG00000124203	0.03278396	0.07312864	0.03278396
PLX4720	ENSG00000088256	0.03277976	0.07311929	-0.03277976
PLX4720	ENSG00000124429	0.03277833	0.07311608	-0.03277833
PLX4720	ENSG00000156113	0.0327704	0.07309838	0.0327704
PLX4720	ENSG00000189292	0.032767	0.07309079	0.032767
PLX4720	ENSG00000007264	0.03275898	0.07307291	0.03275898
PLX4720	ENSG00000163666	0.03273842	0.07302702	-0.03273842
PLX4720	ENSG00000237232	0.03273332	0.07301564	-0.03273332
PLX4720	ENSG00000103254	0.03273266	0.07301416	0.03273266
PLX4720	LRG_154	0.03273039	0.07300909	0.03273039
PLX4720	ENSG00000105248	0.03271595	0.07297687	0.03271595
PLX4720	ENSG00000123349	0.03266907	0.07287224	0.03266907
PLX4720	ENSG00000115919	0.03265505	0.07284097	0.03265505
PLX4720	C8orf71	0.03264754	0.07282421	0.03264754
PLX4720	ENSG00000137252	0.03262832	0.07278131	-0.03262832
PLX4720	ENSG00000104722	0.03262354	0.07277065	0.03262354
PLX4720	ENSG00000205837	0.03261932	0.07276123	-0.03261932
PLX4720	ENSG00000147465	0.03261575	0.07275327	0.03261575
PLX4720	ENSG00000186160	0.03260474	0.07272868	0.03260474
PLX4720	ENSG00000204390	0.03260144	0.07272131	0.03260144
PLX4720	ENSG00000134627	0.03259461	0.07270609	0.03259461
PLX4720	ENSG00000100055	0.03257585	0.07266421	0.03257585
PLX4720	ENSG00000196562	0.03257199	0.07265561	0.03257199
PLX4720	ENSG00000197471	0.03257079	0.07265292	0.03257079
PLX4720	ENSG00000156603	0.03256971	0.0726505	0.03256971
PLX4720	ENSG00000100399	0.03256529	0.07264064	-0.03256529
PLX4720	ENSG00000153561	0.03256306	0.07263567	0.03256306
PLX4720	ENSG00000116141	0.03256227	0.07263391	0.03256227
PLX4720	ENSG00000129932	0.03255865	0.07262584	0.03255865
PLX4720	ENSG00000162702	0.03255105	0.07260887	0.03255105
PLX4720	ENSG00000091181	0.03255023	0.07260704	-0.03255023
PLX4720	ENSG00000178226	0.03254984	0.07260617	-0.03254984
PLX4720	ENSG00000163297	0.03254367	0.0725924	0.03254367
PLX4720	ENSG00000277071	0.03253478	0.07257256	0.03253478
PLX4720	ENSG00000185689	0.03252421	0.07254896	0.03252421
PLX4720	LOC100652843	0.03251737	0.07253371	0.03251737
PLX4720	ENSG00000132432	0.03251234	0.07252248	-0.03251234
PLX4720	ENSG00000215580	0.0324867	0.07246525	-0.0324867
PLX4720	ENSG00000135390	0.03247449	0.072438	-0.03247449
PLX4720	ENSG00000167825	0.03246051	0.07240682	0.03246051
PLX4720	ENSG00000122224	0.03246013	0.07240596	0.03246013
PLX4720	ENSG00000156925	0.03242678	0.07233153	0.03242678
PLX4720	ENSG00000162975	0.03241986	0.07231609	0.03241986
PLX4720	LOC100506465	0.03241376	0.07230248	-0.03241376
PLX4720	ENSG00000143643	0.03240927	0.07229246	0.03240927
PLX4720	ENSG00000130943	0.03239748	0.07226615	0.03239748
PLX4720	ENSG00000102096	0.03239026	0.07225003	0.03239026
PLX4720	ENSG00000172247	0.03238975	0.07224889	-0.03238975
PLX4720	ENSG00000167088	0.03238707	0.07224291	-0.03238707
PLX4720	ENSG00000068323	0.03238007	0.07222729	0.03238007
PLX4720	ENSG00000124449	0.03236838	0.07220121	-0.03236838
PLX4720	ENSG00000196263	0.03236621	0.07219637	-0.03236621
PLX4720	ENSG00000205669	0.03235907	0.07218043	0.03235907
PLX4720	ENSG00000107807	0.03235514	0.07217167	0.03235514
PLX4720	ENSG00000155849	0.03233443	0.07212544	0.03233443
PLX4720	ENSG00000166862	0.0323275	0.07210998	-0.0323275
PLX4720	ENSG00000108424	0.03231526	0.07208266	-0.03231526
PLX4720	ENSG00000024862	0.03231173	0.07207478	-0.03231173
PLX4720	ENSG00000170214	0.03230137	0.07205166	0.03230137
PLX4720	LOC729178	0.03229155	0.07202974	0.03229155
PLX4720	AGPHD1	0.03228453	0.07201409	-0.03228453
PLX4720	KIAA1383	0.03227442	0.07199151	0.03227442
PLX4720	ENSG00000118473	0.03227303	0.07198841	0.03227303
PLX4720	ENSG00000057757	0.03226621	0.0719732	-0.03226621
PLX4720	ENSG00000104472	0.03223996	0.07191461	-0.03223996
PLX4720	ENSG00000156136	0.03223523	0.07190404	-0.03223523
PLX4720	LOC100507224	0.03223376	0.07190078	0.03223376
PLX4720	ENSG00000139874	0.03222292	0.07187659	-0.03222292
PLX4720	ENSG00000075223	0.03219026	0.0718037	-0.03219026
PLX4720	ENSG00000164440	0.0321815	0.07178416	-0.0321815
PLX4720	ENSG00000115750	0.03218078	0.07178255	-0.03218078
PLX4720	ENSG00000144834	0.03216951	0.07175739	0.03216951
PLX4720	GDEP	0.03216877	0.07175573	0.03216877
PLX4720	ENSG00000147130	0.03214324	0.07169876	0.03214324
PLX4720	LOC100507362	0.03213899	0.07168927	0.03213899
PLX4720	ENSG00000167034	0.03213641	0.07168353	0.03213641
PLX4720	LOC100507513	0.03211782	0.07164204	-0.03211782
PLX4720	ENSG00000169884	0.03209104	0.07158227	-0.03209104
PLX4720	ENSG00000173166	0.03208324	0.07156486	0.03208324
PLX4720	ENSG00000012963	0.03206895	0.07153296	-0.03206895
PLX4720	ENSG00000148985	0.0320647	0.07152349	0.0320647
PLX4720	ENSG00000109101	0.03206088	0.07151497	0.03206088
PLX4720	ENSG00000127952	0.03199205	0.07136135	-0.03199205
PLX4720	ENSG00000148925	0.03198571	0.0713472	0.03198571
PLX4720	ENSG00000090975	0.03197449	0.07132217	-0.03197449
PLX4720	ENSG00000176714	0.03197051	0.07131327	0.03197051
PLX4720	ENSG00000179151	0.03196902	0.07130997	-0.03196902
PLX4720	ENSG00000188996	0.03196035	0.0712906	-0.03196035
