Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC100507033	0.01496077	0.0413211	0.01496077
PD-0325901	ENSG00000157617	0.01495313	0.04129998	0.01495313
PD-0325901	ENSG00000198271	0.01494564	0.04127927	0.01494564
PD-0325901	LOC100506585	0.01494333	0.04127289	-0.01494333
PD-0325901	ENSG00000134444	0.01493925	0.04126162	-0.01493925
PD-0325901	ENSG00000115998	0.01493538	0.04125092	-0.01493538
PD-0325901	ENSG00000188938	0.0149295	0.04123467	0.0149295
PD-0325901	C15orf33	0.01492419	0.04122	0.01492419
PD-0325901	ENSG00000138792	0.01490857	0.04117682	-0.01490857
PD-0325901	C22orf40	0.0149056	0.0411686	-0.0149056
PD-0325901	ENSG00000173013	0.01489811	0.0411479	-0.01489811
PD-0325901	ENSG00000171700	0.01488644	0.04111564	-0.01488644
PD-0325901	ENSG00000152822	0.01488454	0.04111039	0.01488454
PD-0325901	ENSG00000115685	0.01488049	0.04109919	-0.01488049
PD-0325901	ENSG00000176261	0.01487647	0.0410881	0.01487647
PD-0325901	ENSG00000204396	0.01486759	0.04106354	0.01486759
PD-0325901	ENSG00000125779	0.01486406	0.04105379	-0.01486406
PD-0325901	ENSG00000110799	0.01486339	0.04105194	0.01486339
PD-0325901	ENSG00000148110	0.01485871	0.04103899	0.01485871
PD-0325901	ENSG00000196914	0.01485398	0.04102591	0.01485398
PD-0325901	ENSG00000156970	0.01485119	0.04101822	0.01485119
PD-0325901	ENSG00000141425	0.01483993	0.04098709	-0.01483993
PD-0325901	ENSG00000169884	0.01482987	0.04095928	-0.01482987
PD-0325901	ENSG00000134321	0.01482518	0.04094632	-0.01482518
PD-0325901	LOC400654	0.01481524	0.04091885	-0.01481524
PD-0325901	ENSG00000068394	0.01480737	0.04089708	0.01480737
PD-0325901	ENSG00000187010	0.01480323	0.04088564	0.01480323
PD-0325901	ENSG00000221944	0.01479731	0.04086928	0.01479731
PD-0325901	ENSG00000181894	0.01479648	0.04086698	0.01479648
PD-0325901	ENSG00000090989	0.01479567	0.04086476	-0.01479567
PD-0325901	ENSG00000113595	0.01476587	0.04078238	0.01476587
PD-0325901	ENSG00000170265	0.01476585	0.04078233	-0.01476585
PD-0325901	ENSG00000125971	0.01475842	0.04076178	0.01475842
PD-0325901	ENSG00000173992	0.0147456	0.04072634	-0.0147456
PD-0325901	LOC100130548	0.01474235	0.04071737	-0.01474235
PD-0325901	ENSG00000116711	0.01473741	0.04070372	0.01473741
PD-0325901	ENSG00000011638	0.01473151	0.0406874	0.01473151
PD-0325901	ENSG00000177432	0.01472869	0.0406796	0.01472869
PD-0325901	ENSG00000254997	0.01471492	0.04064155	-0.01471492
PD-0325901	ENSG00000166407	0.01470944	0.04062639	0.01470944
PD-0325901	ENSG00000138316	0.01470152	0.0406045	0.01470152
PD-0325901	ENSG00000196844	0.01469952	0.04059898	-0.01469952
PD-0325901	LOC100507594	0.01469805	0.04059491	-0.01469805
PD-0325901	ENSG00000113492	0.01469792	0.04059457	-0.01469792
PD-0325901	ENSG00000126464	0.01468424	0.04055675	-0.01468424
PD-0325901	ENSG00000143776	0.01468321	0.0405539	-0.01468321
PD-0325901	ENSG00000105370	0.01467751	0.04053815	-0.01467751
PD-0325901	ENSG00000104626	0.01467117	0.04052063	-0.01467117
PD-0325901	ENSG00000197283	0.01466904	0.04051473	0.01466904
PD-0325901	ENSG00000087365	0.01466707	0.04050929	-0.01466707
PD-0325901	DKFZP564C196	0.01466195	0.04049513	0.01466195
PD-0325901	ENSG00000157379	0.01464287	0.04044239	-0.01464287
PD-0325901	ENSG00000121410	0.01462944	0.04040528	0.01462944
PD-0325901	ENSG00000117906	0.01462343	0.04038867	0.01462343
PD-0325901	ENSG00000245694	0.01461895	0.04037626	0.01461895
PD-0325901	ENSG00000101435	0.01461812	0.04037399	0.01461812
PD-0325901	ENSG00000130856	0.01461432	0.04036347	-0.01461432
PD-0325901	ENSG00000040487	0.01460724	0.0403439	-0.01460724
PD-0325901	ENSG00000126001	0.01460381	0.04033443	0.01460381
PD-0325901	ENSG00000173917	0.01459684	0.04031515	-0.01459684
PD-0325901	ENSG00000135547	0.01458842	0.04029188	-0.01458842
PD-0325901	ENSG00000254093	0.01458505	0.04028256	0.01458505
PD-0325901	ENSG00000196417	0.01458463	0.04028142	-0.01458463
PD-0325901	ENSG00000174990	0.01458022	0.04026922	-0.01458022
PD-0325901	ENSG00000279610	0.01457836	0.04026409	0.01457836
PD-0325901	ENSG00000140323	0.01457741	0.04026145	0.01457741
PD-0325901	ENSG00000130489	0.0145521	0.04019151	0.0145521
PD-0325901	ENSG00000119915	0.01455142	0.04018962	0.01455142
PD-0325901	ENSG00000101844	0.0145449	0.0401716	0.0145449
PD-0325901	ENSG00000213186	0.01453794	0.04015236	0.01453794
PD-0325901	LRG_362	0.01453488	0.0401439	0.01453488
PD-0325901	ENSG00000132702	0.0145295	0.04012903	-0.0145295
PD-0325901	LOC100505592	0.01452936	0.04012865	-0.01452936
PD-0325901	ENSG00000144191	0.0145283	0.04012571	-0.0145283
PD-0325901	LRG_380	0.01452646	0.04012062	0.01452646
PD-0325901	ENSG00000105197	0.01452461	0.0401155	0.01452461
PD-0325901	ENSG00000136895	0.0144965	0.04003781	0.0144965
PD-0325901	ENSG00000172716	0.01448715	0.04001196	-0.01448715
PD-0325901	ENSG00000203711	0.01448229	0.03999854	0.01448229
PD-0325901	ENSG00000111231	0.01448158	0.03999656	-0.01448158
PD-0325901	ENSG00000180953	0.01447908	0.03998966	-0.01447908
PD-0325901	ENSG00000232159	0.01447212	0.03997041	-0.01447212
PD-0325901	LOC100498859	0.01447085	0.03996692	0.01447085
PD-0325901	ENSG00000111912	0.01447084	0.03996688	0.01447084
PD-0325901	ENSG00000235079	0.01446539	0.03995183	0.01446539
PD-0325901	ENSG00000163751	0.01446086	0.03993929	0.01446086
PD-0325901	ENSG00000215612	0.01444115	0.03988481	0.01444115
PD-0325901	ENSG00000184163	0.01443448	0.03986638	-0.01443448
PD-0325901	ENSG00000100429	0.01443412	0.03986539	-0.01443412
PD-0325901	ENSG00000132518	0.0144277	0.03984763	0.0144277
PD-0325901	ENSG00000162066	0.01441967	0.03982545	-0.01441967
PD-0325901	ENSG00000168397	0.01441514	0.03981291	-0.01441514
PD-0325901	ENSG00000178386	0.01441216	0.03980467	0.01441216
PD-0325901	ENSG00000187535	0.0144108	0.03980092	-0.0144108
PD-0325901	ENSG00000156253	0.01440819	0.03979371	-0.01440819
PD-0325901	ENSG00000178257	0.01440756	0.03979198	0.01440756
PD-0325901	ENSG00000205777	0.01439889	0.03976801	-0.01439889
PD-0325901	ENSG00000044574	0.01439794	0.03976537	0.01439794
PD-0325901	ENSG00000262943	0.01438446	0.03972812	0.01438446
PD-0325901	LOC100128893	0.01437423	0.03969983	0.01437423
PD-0325901	CYP2B7P1	0.01437232	0.03969457	-0.01437232
PD-0325901	LOC147727	0.0143712	0.03969148	-0.0143712
PD-0325901	ENSG00000089558	0.01436602	0.03967716	0.01436602
PD-0325901	ENSG00000179029	0.0143644	0.03967267	-0.0143644
PD-0325901	ENSG00000137073	0.01436127	0.03966402	0.01436127
PD-0325901	ENSG00000132589	0.01435897	0.03965766	0.01435897
PD-0325901	ENSG00000166164	0.01433605	0.0395943	0.01433605
PD-0325901	ENSG00000131773	0.01433547	0.03959272	0.01433547
PD-0325901	ENSG00000141096	0.01433128	0.03958112	-0.01433128
PD-0325901	ENSG00000162975	0.01432582	0.03956603	-0.01432582
PD-0325901	TTC18	0.01432411	0.03956131	-0.01432411
PD-0325901	C12orf39	0.01432089	0.03955242	0.01432089
PD-0325901	ENSG00000118515	0.01431735	0.03954263	0.01431735
PD-0325901	ENSG00000162944	0.01430249	0.03950156	-0.01430249
PD-0325901	ENSG00000168575	0.01429723	0.03948702	-0.01429723
PD-0325901	ENSG00000107021	0.01428871	0.03946344	-0.01428871
PD-0325901	LOC100507066	0.01428575	0.03945527	-0.01428575
PD-0325901	ENSG00000103966	0.0142751	0.03942583	0.0142751
PD-0325901	C1orf200	0.01425676	0.03937515	-0.01425676
PD-0325901	ENSG00000163012	0.01424027	0.03932957	-0.01424027
PD-0325901	ENSG00000099889	0.01423878	0.03932545	0.01423878
PD-0325901	ENSG00000182208	0.01423347	0.03931076	-0.01423347
PD-0325901	ENSG00000152102	0.01422838	0.0392967	0.01422838
PD-0325901	ENSG00000103160	0.01422602	0.03929018	0.01422602
PD-0325901	C10orf125	0.01422487	0.039287	-0.01422487
PD-0325901	LOC100129620	0.01420354	0.03922804	-0.01420354
PD-0325901	ENSG00000152495	0.01419295	0.03919875	0.01419295
PD-0325901	ENSG00000162552	0.01418809	0.03918534	-0.01418809
PD-0325901	LOC100507421	0.01418765	0.0391841	-0.01418765
PD-0325901	ENSG00000168158	0.01417566	0.03915096	-0.01417566
PD-0325901	SELRC1	0.01417444	0.0391476	-0.01417444
PD-0325901	ENSG00000187166	0.01417194	0.03914071	0.01417194
PD-0325901	ENSG00000144560	0.01414671	0.03907095	0.01414671
PD-0325901	ENSG00000013288	0.01412894	0.03902183	-0.01412894
PD-0325901	ENSG00000197557	0.01412238	0.03900371	-0.01412238
PD-0325901	ENSG00000204219	0.01410694	0.03896102	0.01410694
PD-0325901	ENSG00000126775	0.01410576	0.03895776	0.01410576
PD-0325901	ENSG00000118420	0.01410378	0.03895228	-0.01410378
PD-0325901	ENSG00000103024	0.01410041	0.03894298	0.01410041
PD-0325901	ENSG00000148341	0.0140871	0.03890618	-0.0140871
PD-0325901	ENSG00000007384	0.01406919	0.03885669	0.01406919
PD-0325901	ENSG00000123570	0.01406846	0.03885466	0.01406846
PD-0325901	ENSG00000125821	0.01406086	0.03883365	0.01406086
PD-0325901	ENSG00000254531	0.0140567	0.03882216	0.0140567
PD-0325901	KIAA0913	0.01405546	0.03881874	-0.01405546
PD-0325901	ENSG00000143847	0.01405024	0.0388043	0.01405024
PD-0325901	ENSG00000186648	0.01404522	0.03879041	-0.01404522
PD-0325901	ENSG00000110107	0.01404521	0.03879039	-0.01404521
PD-0325901	ENSG00000149926	0.01404122	0.03877937	0.01404122
PD-0325901	ENSG00000101074	0.01403982	0.03877549	-0.01403982
PD-0325901	ENSG00000129159	0.01402942	0.03874676	-0.01402942
PD-0325901	LOC257396	0.01402836	0.03874382	-0.01402836
PD-0325901	ENSG00000136935	0.01402755	0.03874159	0.01402755
PD-0325901	ENSG00000038274	0.01401569	0.0387088	-0.01401569
PD-0325901	LOC284788	0.01401507	0.03870708	0.01401507
PD-0325901	ENSG00000166192	0.01400625	0.03868271	0.01400625
PD-0325901	ENSG00000136694	0.01400141	0.03866934	0.01400141
PD-0325901	ENSG00000198270	0.01399757	0.03865871	-0.01399757
PD-0325901	ENSG00000137975	0.01399391	0.03864861	-0.01399391
PD-0325901	ENSG00000182035	0.01398021	0.03861072	-0.01398021
PD-0325901	ENSG00000136319	0.01396476	0.03856801	0.01396476
PD-0325901	ENSG00000178645	0.01395359	0.03853715	0.01395359
PD-0325901	ENSG00000173976	0.01395081	0.03852947	0.01395081
PD-0325901	ENSG00000198252	0.01393813	0.03849443	0.01393813
PD-0325901	ENSG00000134597	0.01393772	0.03849329	0.01393772
PD-0325901	ENSG00000234124	0.01393688	0.03849096	0.01393688
PD-0325901	ENSG00000174371	0.01393635	0.03848949	0.01393635
PD-0325901	ENSG00000213937	0.01393361	0.03848194	-0.01393361
PD-0325901	ENSG00000114423	0.01391546	0.03843174	0.01391546
PD-0325901	ENSG00000085365	0.01390863	0.03841287	-0.01390863
PD-0325901	RUNX1-IT1	0.01390329	0.03839812	-0.01390329
PD-0325901	ENSG00000170044	0.01389742	0.03838189	0.01389742
PD-0325901	ENSG00000277848	0.01389541	0.03837634	-0.01389541
PD-0325901	ENSG00000121989	0.01389453	0.03837391	-0.01389453
PD-0325901	ENSG00000278032	0.0138924	0.03836803	-0.0138924
PD-0325901	ENSG00000145391	0.01388196	0.03833915	0.01388196
PD-0325901	LOC100506758	0.01386927	0.03830407	0.01386927
PD-0325901	ENSG00000141642	0.01386289	0.03828645	-0.01386289
PD-0325901	ENSG00000104866	0.0138609	0.03828094	0.0138609
PD-0325901	ENSG00000065802	0.01383814	0.03821802	0.01383814
PD-0325901	LRG_359	0.01383556	0.03821091	0.01383556
PD-0325901	ENSG00000211779	0.01383483	0.03820888	0.01383483
PD-0325901	ENSG00000133083	0.0138341	0.03820685	0.0138341
PD-0325901	ENSG00000166840	0.01383281	0.03820329	0.01383281
PD-0325901	ENSG00000196482	0.01382368	0.03817806	-0.01382368
PD-0325901	ENSG00000001497	0.01382259	0.03817506	0.01382259
PD-0325901	ENSG00000126467	0.01381659	0.03815846	-0.01381659
PD-0325901	ENSG00000162227	0.0138002	0.03811317	-0.0138002
PD-0325901	ENSG00000147394	0.01379465	0.03809782	-0.01379465
PD-0325901	ENSG00000100410	0.01379022	0.03808557	-0.01379022
PD-0325901	ENSG00000170369	0.01377746	0.0380503	-0.01377746
PD-0325901	ENSG00000073921	0.01377121	0.03803303	0.01377121
PD-0325901	ENSG00000114902	0.01376906	0.03802708	-0.01376906
PD-0325901	ENSG00000137825	0.0137683	0.03802499	0.0137683
PD-0325901	ENSG00000106537	0.01376398	0.03801305	0.01376398
PD-0325901	ENSG00000026950	0.01376163	0.03800656	0.01376163
PD-0325901	ENSG00000179299	0.01376145	0.03800604	0.01376145
PD-0325901	ENSG00000185651	0.01375892	0.03799906	0.01375892
PD-0325901	ENSG00000188060	0.01375283	0.03798223	0.01375283
PD-0325901	LRG_369	0.0137518	0.03797937	0.0137518
PD-0325901	ENSG00000189144	0.01374652	0.0379648	-0.01374652
PD-0325901	ENSG00000125462	0.0137455	0.03796198	-0.0137455
PD-0325901	ENSG00000069812	0.01374087	0.03794916	-0.01374087
PD-0325901	ENSG00000111726	0.01373738	0.03793952	-0.01373738
PD-0325901	ENSG00000171388	0.01373256	0.03792619	0.01373256
PD-0325901	ENSG00000181409	0.01372376	0.03790188	-0.01372376
PD-0325901	ENSG00000065559	0.0137195	0.0378901	0.0137195
PD-0325901	ENSG00000172009	0.01371939	0.03788979	-0.01371939
PD-0325901	ENSG00000188176	0.01371846	0.03788723	-0.01371846
PD-0325901	LRG_617	0.01370907	0.03786127	-0.01370907
PD-0325901	ENSG00000184900	0.01370775	0.03785763	0.01370775
PD-0325901	ENSG00000171649	0.01370768	0.03785743	0.01370768
PD-0325901	ENSG00000170948	0.0136918	0.03781353	0.0136918
PD-0325901	LOC375196	0.01369143	0.03781251	-0.01369143
PD-0325901	ENSG00000156427	0.01368699	0.03780024	-0.01368699
PD-0325901	ENSG00000160785	0.0136864	0.03779862	-0.0136864
PD-0325901	ENSG00000109072	0.01368262	0.03778815	-0.01368262
PD-0325901	ENSG00000120437	0.0136816	0.03778533	-0.0136816
PD-0325901	ENSG00000101203	0.01367938	0.0377792	-0.01367938
PD-0325901	ENSG00000198648	0.01367743	0.03777381	0.01367743
PD-0325901	ENSG00000187583	0.01367315	0.03776197	0.01367315
PD-0325901	ENSG00000168939	0.0136702	0.03775384	0.0136702
PD-0325901	ENSG00000188959	0.01366763	0.03774673	-0.01366763
PD-0325901	LOC100507653	0.01366658	0.03774383	-0.01366658
PD-0325901	ENSG00000169410	0.01364244	0.03767709	-0.01364244
PD-0325901	ENSG00000138756	0.01363949	0.03766894	0.01363949
PD-0325901	ENSG00000174886	0.01361535	0.03760222	0.01361535
PD-0325901	ENSG00000206452	0.01361406	0.03759864	0.01361406
PD-0325901	ENSG00000174403	0.01361338	0.03759677	-0.01361338
PD-0325901	ENSG00000164576	0.01361283	0.03759526	0.01361283
PD-0325901	ENSG00000198919	0.0136077	0.03758107	-0.0136077
PD-0325901	ENSG00000068796	0.01360646	0.03757764	0.01360646
PD-0325901	ENSG00000174740	0.01360491	0.03757335	-0.01360491
PD-0325901	ENSG00000079785	0.01360432	0.03757174	-0.01360432
PD-0325901	LOC613126	0.01360298	0.03756803	0.01360298
PD-0325901	ENSG00000088808	0.01360284	0.03756763	-0.01360284
PD-0325901	LRG_239	0.01360113	0.0375629	0.01360113
PD-0325901	ENSG00000092148	0.01359162	0.03753663	0.01359162
PD-0325901	ENSG00000090061	0.01358949	0.03753074	0.01358949
PD-0325901	ENSG00000157933	0.01358734	0.03752479	0.01358734
PD-0325901	ENSG00000119965	0.01358512	0.03751865	0.01358512
PD-0325901	ENSG00000112855	0.01356699	0.03746855	0.01356699
PD-0325901	ENSG00000139437	0.01353349	0.03737595	-0.01353349
PD-0325901	ENSG00000011590	0.01352772	0.03736001	-0.01352772
PD-0325901	ENSG00000215262	0.01352634	0.03735619	0.01352634
PD-0325901	ENSG00000135249	0.01352211	0.0373445	-0.01352211
PD-0325901	ENSG00000147378	0.0134882	0.03725075	-0.0134882
PD-0325901	ENSG00000166796	0.01347381	0.03721099	0.01347381
PD-0325901	ENSG00000147231	0.01347205	0.03720613	-0.01347205
PD-0325901	ENSG00000165113	0.0134706	0.0372021	0.0134706
PD-0325901	ENSG00000136488	0.01347036	0.03720144	-0.01347036
PD-0325901	ENSG00000078549	0.01346395	0.03718372	-0.01346395
PD-0325901	ENSG00000187013	0.01346141	0.03717671	0.01346141
PD-0325901	ENSG00000034971	0.01345774	0.03716658	-0.01345774
PD-0325901	ENSG00000128313	0.01344888	0.03714207	-0.01344888
PD-0325901	ENSG00000163132	0.01344341	0.03712694	0.01344341
PD-0325901	ENSG00000128524	0.01344292	0.03712561	-0.01344292
PD-0325901	ENSG00000133657	0.01342874	0.0370864	-0.01342874
PD-0325901	C5orf25	0.01340533	0.03702169	-0.01340533
PD-0325901	ENSG00000174804	0.01340274	0.03701455	0.01340274
PD-0325901	ENSG00000181552	0.01339688	0.03699833	-0.01339688
PD-0325901	ENSG00000196431	0.01338423	0.03696338	-0.01338423
PD-0325901	ENSG00000179115	0.01338204	0.03695733	-0.01338204
PD-0325901	ENSG00000172460	0.01337596	0.03694052	-0.01337596
PD-0325901	ENSG00000139151	0.01335748	0.03688945	0.01335748
PD-0325901	ENSG00000136897	0.01335213	0.03687465	0.01335213
PD-0325901	ENSG00000187664	0.01334552	0.03685637	-0.01334552
PD-0325901	ENSG00000100372	0.01334459	0.03685382	0.01334459
PD-0325901	ENSG00000164736	0.01334211	0.03684695	-0.01334211
PD-0325901	ENSG00000180638	0.01333767	0.03683468	0.01333767
PD-0325901	ENSG00000127616	0.01333713	0.03683319	-0.01333713
PD-0325901	ENSG00000130222	0.013335	0.03682731	-0.013335
PD-0325901	ENSG00000158792	0.01332457	0.03679848	-0.01332457
PD-0325901	ENSG00000178522	0.01332021	0.03678641	-0.01332021
PD-0325901	ENSG00000179933	0.01331589	0.03677449	0.01331589
PD-0325901	LRG_524	0.01331282	0.03676598	0.01331282
PD-0325901	C14orf126	0.01331211	0.03676403	-0.01331211
PD-0325901	ENSG00000048544	0.01329903	0.03672787	-0.01329903
PD-0325901	ENSG00000186468	0.01329559	0.03671835	0.01329559
PD-0325901	ENSG00000144488	0.01328323	0.03668421	0.01328323
PD-0325901	ENSG00000105281	0.01328145	0.03667927	-0.01328145
PD-0325901	ENSG00000100284	0.0132802	0.03667581	-0.0132802
PD-0325901	ENSG00000281076	0.01327828	0.03667051	-0.01327828
PD-0325901	ENSG00000188820	0.01326791	0.03664185	-0.01326791
PD-0325901	ENSG00000111801	0.01326773	0.03664135	-0.01326773
PD-0325901	LOC400620	0.0132582	0.03661501	-0.0132582
PD-0325901	ENSG00000149124	0.01324013	0.03656508	-0.01324013
PD-0325901	ENSG00000117586	0.01323984	0.03656426	-0.01323984
PD-0325901	ENSG00000018699	0.01322668	0.0365279	0.01322668
PD-0325901	ENSG00000167612	0.0132248	0.03652269	0.0132248
PD-0325901	ENSG00000101542	0.0132243	0.0365213	-0.0132243
PD-0325901	LOC100506414	0.01322296	0.03651761	-0.01322296
PD-0325901	ENSG00000132570	0.01322088	0.03651187	0.01322088
PD-0325901	ENSG00000182223	0.0132077	0.03647542	-0.0132077
PD-0325901	ENSG00000143590	0.01320711	0.03647379	0.01320711
PD-0325901	ENSG00000240288	0.01320516	0.03646842	-0.01320516
PD-0325901	ENSG00000165118	0.01320227	0.03646041	-0.01320227
PD-0325901	ENSG00000138382	0.01319549	0.03644167	-0.01319549
PD-0325901	ENSG00000187045	0.01319189	0.03643174	-0.01319189
PD-0325901	ENSG00000100387	0.01318354	0.03640866	0.01318354
PD-0325901	ENSG00000099942	0.01318308	0.03640736	-0.01318308
PD-0325901	ENSG00000132164	0.01318135	0.03640258	-0.01318135
PD-0325901	ENSG00000146828	0.01317776	0.03639267	0.01317776
PD-0325901	ENSG00000241313	0.01317562	0.03638674	-0.01317562
PD-0325901	ENSG00000165084	0.01316948	0.0363698	0.01316948
PD-0325901	ENSG00000173113	0.01316478	0.03635679	-0.01316478
PD-0325901	ENSG00000179526	0.01315778	0.03633744	0.01315778
PD-0325901	ENSG00000153993	0.01315609	0.03633278	-0.01315609
PD-0325901	ENSG00000184292	0.01315484	0.03632931	-0.01315484
PD-0325901	ENSG00000115353	0.01315178	0.03632087	-0.01315178
PD-0325901	LOC91948	0.01314358	0.03629821	-0.01314358
PD-0325901	ENSG00000156172	0.01313571	0.03627645	0.01313571
PD-0325901	ENSG00000146670	0.013135	0.03627448	-0.013135
PD-0325901	ENSG00000174059	0.01312854	0.03625661	-0.01312854
PD-0325901	ENSG00000013588	0.01312665	0.03625139	0.01312665
PD-0325901	ENSG00000164199	0.01312507	0.03624703	-0.01312507
PD-0325901	ENSG00000068137	0.01312343	0.03624248	0.01312343
PD-0325901	LOC285627	0.01311098	0.03620809	-0.01311098
PD-0325901	ENSG00000070669	0.01310609	0.03619458	-0.01310609
PD-0325901	ENSG00000165782	0.01309481	0.0361634	-0.01309481
PD-0325901	ENSG00000177340	0.01309264	0.03615739	0.01309264
PD-0325901	ENSG00000162592	0.01308701	0.03614182	0.01308701
PD-0325901	ENSG00000062725	0.01308194	0.03612782	-0.01308194
PD-0325901	ENSG00000171843	0.01307698	0.03611411	0.01307698
PD-0325901	ENSG00000163739	0.01307293	0.03610291	-0.01307293
PD-0325901	ENSG00000196683	0.01304143	0.03601584	-0.01304143
PD-0325901	ENSG00000163885	0.0130374	0.0360047	-0.0130374
PD-0325901	ENSG00000131791	0.01303585	0.03600043	0.01303585
PD-0325901	ENSG00000126870	0.01303179	0.03598919	-0.01303179
PD-0325901	ENSG00000171714	0.01303174	0.03598906	-0.01303174
PD-0325901	ENSG00000135517	0.01303108	0.03598723	0.01303108
PD-0325901	ENSG00000067829	0.01303034	0.03598518	0.01303034
PD-0325901	ENSG00000197635	0.01301923	0.03595448	0.01301923
PD-0325901	ENSG00000149609	0.01300144	0.03590531	0.01300144
PD-0325901	ENSG00000166377	0.01300015	0.03590174	0.01300015
PD-0325901	ENSG00000185722	0.01298822	0.03586878	0.01298822
PD-0325901	ENSG00000128709	0.01297165	0.03582296	-0.01297165
PD-0325901	ENSG00000100038	0.01296869	0.03581478	0.01296869
PD-0325901	LOC100507288	0.01296662	0.03580906	0.01296662
PD-0325901	ENSG00000105889	0.01296492	0.03580436	-0.01296492
PD-0325901	ENSG00000188687	0.0129419	0.03574074	-0.0129419
PD-0325901	ENSG00000136261	0.01292248	0.03568704	-0.01292248
PD-0325901	LOC338588	0.01292002	0.03568024	0.01292002
PD-0325901	ENSG00000185955	0.01291366	0.03566268	0.01291366
PD-0325901	ENSG00000128626	0.01290113	0.03562804	0.01290113
PD-0325901	LOC100507086	0.01289644	0.03561506	-0.01289644
PD-0325901	ENSG00000124570	0.01289195	0.03560267	0.01289195
PD-0325901	ENSG00000122068	0.01288966	0.03559633	-0.01288966
PD-0325901	ENSG00000188763	0.01288808	0.03559196	-0.01288808
PD-0325901	ENSG00000158816	0.01288587	0.03558587	0.01288587
PD-0325901	ENSG00000143498	0.01288462	0.03558241	-0.01288462
PD-0325901	ENSG00000156222	0.01287942	0.03556802	0.01287942
PD-0325901	ENSG00000188603	0.01286671	0.0355329	0.01286671
PD-0325901	ENSG00000203791	0.01286467	0.03552725	0.01286467
PD-0325901	ENSG00000146926	0.01286117	0.03551759	0.01286117
PD-0325901	ENSG00000123268	0.01285903	0.03551168	-0.01285903
PD-0325901	ENSG00000129214	0.0128563	0.03550413	-0.0128563
PD-0325901	ENSG00000138395	0.01284932	0.03548483	-0.01284932
PD-0325901	ENSG00000173572	0.01284228	0.03546536	-0.01284228
PD-0325901	LOC100631378	0.0128362	0.03544857	0.0128362
PD-0325901	LOC388780	0.01283279	0.03543914	-0.01283279
PD-0325901	ENSG00000122375	0.01282594	0.03542021	-0.01282594
PD-0325901	ENSG00000170011	0.01280377	0.03535894	-0.01280377
PD-0325901	ENSG00000184708	0.0128033	0.03535763	0.0128033
PD-0325901	ENSG00000100884	0.01280138	0.03535231	0.01280138
PD-0325901	ENSG00000140955	0.01279141	0.03532475	-0.01279141
PD-0325901	LOC100506089	0.01277359	0.0352755	-0.01277359
PD-0325901	ENSG00000111530	0.01276579	0.03525395	-0.01276579
PD-0325901	ENSG00000119640	0.01275953	0.03523663	-0.01275953
PD-0325901	ENSG00000091482	0.01275877	0.03523454	0.01275877
PD-0325901	ENSG00000108179	0.01275678	0.03522905	-0.01275678
PD-0325901	ENSG00000187581	0.01275669	0.03522878	0.01275669
PD-0325901	ENSG00000179046	0.01272946	0.03515353	0.01272946
PD-0325901	ENSG00000105221	0.01271466	0.0351126	-0.01271466
PD-0325901	ENSG00000260456	0.01271435	0.03511174	-0.01271435
PD-0325901	ENSG00000182013	0.01271354	0.03510953	0.01271354
PD-0325901	ENSG00000126337	0.0127	0.03507208	-0.0127
PD-0325901	ENSG00000185627	0.01269883	0.03506885	0.01269883
PD-0325901	ENSG00000088836	0.01269079	0.03504664	-0.01269079
PD-0325901	ENSG00000103254	0.01268182	0.03502183	0.01268182
PD-0325901	ENSG00000132294	0.012679	0.03501405	0.012679
PD-0325901	ENSG00000183682	0.01267076	0.03499127	0.01267076
PD-0325901	ENSG00000276781	0.01266788	0.03498331	-0.01266788
PD-0325901	NELF	0.01266442	0.03497375	-0.01266442
PD-0325901	LOC339505	0.01264678	0.03492498	-0.01264678
PD-0325901	ENSG00000166289	0.01264529	0.03492086	-0.01264529
PD-0325901	ENSG00000196586	0.01263186	0.03488374	-0.01263186
PD-0325901	ENSG00000132846	0.01261712	0.03484299	-0.01261712
PD-0325901	ENSG00000175634	0.01261027	0.03482407	-0.01261027
PD-0325901	ENSG00000101421	0.01259899	0.03479288	0.01259899
PD-0325901	ENSG00000177105	0.01259435	0.03478005	0.01259435
PD-0325901	ENSG00000143473	0.01259325	0.03477701	0.01259325
PD-0325901	ENSG00000121022	0.01259127	0.03477154	-0.01259127
PD-0325901	ENSG00000117139	0.01258457	0.03475302	0.01258457
PD-0325901	ENSG00000138083	0.01258329	0.03474949	-0.01258329
PD-0325901	ENSG00000198083	0.01256865	0.03470903	-0.01256865
PD-0325901	ENSG00000232416	0.01256475	0.03469826	0.01256475
PD-0325901	ENSG00000039650	0.01256328	0.03469419	0.01256328
PD-0325901	ENSG00000128191	0.01256044	0.03468634	-0.01256044
PD-0325901	ENSG00000163964	0.01255327	0.03466652	0.01255327
PD-0325901	ENSG00000158850	0.01255325	0.03466646	-0.01255325
PD-0325901	ENSG00000164466	0.01255128	0.034661	-0.01255128
PD-0325901	ENSG00000156502	0.01254367	0.03463999	-0.01254367
PD-0325901	ENSG00000120658	0.01253649	0.03462012	-0.01253649
PD-0325901	ENSG00000121988	0.01253068	0.03460407	0.01253068
PD-0325901	ENSG00000182993	0.01252682	0.03459341	0.01252682
PD-0325901	ENSG00000107968	0.01252618	0.03459164	-0.01252618
PD-0325901	ENSG00000163703	0.01251472	0.03455997	-0.01251472
