Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000139842	0.02556908	0.07622966	-0.02556908
Irinotecan	ENSG00000092108	0.0255601	0.07620288	-0.0255601
Irinotecan	ENSG00000229988	0.0255598	0.076202	-0.0255598
Irinotecan	ENSG00000280837	0.02554637	0.07616194	-0.02554637
Irinotecan	LOC348761	0.02554324	0.07615258	-0.02554324
Irinotecan	ENSG00000092148	0.0255423	0.07614978	0.0255423
Irinotecan	ENSG00000141349	0.025535	0.07612801	0.025535
Irinotecan	ENSG00000159921	0.02552961	0.07611192	-0.02552961
Irinotecan	ENSG00000164520	0.02552678	0.07610349	-0.02552678
Irinotecan	LOC100507537	0.02552393	0.076095	-0.02552393
Irinotecan	ENSG00000099810	0.02552245	0.07609058	-0.02552245
Irinotecan	ENSG00000129990	0.02550897	0.07605036	0.02550897
Irinotecan	LOC100507563	0.02549537	0.07600982	0.02549537
Irinotecan	ENSG00000166006	0.0254907	0.07599589	-0.0254907
Irinotecan	ENSG00000105281	0.02547695	0.07595487	0.02547695
Irinotecan	ENSG00000119913	0.02547549	0.07595052	-0.02547549
Irinotecan	ENSG00000105983	0.02547505	0.07594921	0.02547505
Irinotecan	ENSG00000175728	0.02546418	0.07591678	-0.02546418
Irinotecan	ENSG00000206476	0.02545645	0.07589372	0.02545645
Irinotecan	ENSG00000185594	0.02544427	0.07585739	-0.02544427
Irinotecan	ENSG00000147246	0.02544273	0.07585282	-0.02544273
Irinotecan	ENSG00000213780	0.02543477	0.07582906	-0.02543477
Irinotecan	ENSG00000198354	0.02540764	0.07574815	-0.02540764
Irinotecan	ENSG00000175203	0.0254006	0.07572713	-0.0254006
Irinotecan	ENSG00000133083	0.02540016	0.07572583	-0.02540016
Irinotecan	ENSG00000072657	0.02539612	0.07571378	0.02539612
Irinotecan	ENSG00000156298	0.02538419	0.0756782	-0.02538419
Irinotecan	ENSG00000197971	0.02537971	0.07566483	0.02537971
Irinotecan	ENSG00000146856	0.02537811	0.07566006	0.02537811
Irinotecan	ENSG00000278608	0.02537587	0.07565339	0.02537587
Irinotecan	ENSG00000064547	0.02537423	0.07564849	0.02537423
Irinotecan	ENSG00000168152	0.02537033	0.07563686	-0.02537033
Irinotecan	LRG_216	0.02536849	0.07563139	0.02536849
Irinotecan	ENSG00000262845	0.02536123	0.07560971	-0.02536123
Irinotecan	ENSG00000169100	0.0253599	0.07560576	0.0253599
Irinotecan	ENSG00000229358	0.02535547	0.07559255	-0.02535547
Irinotecan	MTERF	0.02535546	0.07559252	-0.02535546
Irinotecan	ENSG00000090659	0.02535197	0.0755821	-0.02535197
Irinotecan	ENSG00000198208	0.0253484	0.07557145	-0.0253484
Irinotecan	ENSG00000136842	0.02534731	0.07556821	0.02534731
Irinotecan	ENSG00000243444	0.02534364	0.07555724	0.02534364
Irinotecan	ENSG00000170777	0.02533312	0.07552587	-0.02533312
Irinotecan	FAM55D	0.02532971	0.07551572	0.02532971
Irinotecan	ENSG00000130558	0.02532876	0.07551288	0.02532876
Irinotecan	ENSG00000138675	0.02532387	0.07549829	-0.02532387
Irinotecan	LOC100131825	0.02532381	0.07549811	-0.02532381
Irinotecan	ENSG00000151475	0.02530838	0.07545208	-0.02530838
Irinotecan	ENSG00000177082	0.02528336	0.07537746	-0.02528336
Irinotecan	LOC100507495	0.02528024	0.07536814	0.02528024
Irinotecan	ENSG00000088320	0.02527823	0.07536217	0.02527823
Irinotecan	ENSG00000184402	0.02527095	0.07534044	0.02527095
Irinotecan	ENSG00000095464	0.02526551	0.07532422	-0.02526551
Irinotecan	ENSG00000081985	0.02526175	0.07531302	0.02526175
Irinotecan	ENSG00000281139	0.0252609	0.07531047	-0.0252609
Irinotecan	ENSG00000090612	0.02525818	0.07530236	-0.02525818
Irinotecan	ENSG00000232973	0.02525531	0.07529381	-0.02525531
Irinotecan	ENSG00000181092	0.02524705	0.07526916	-0.02524705
Irinotecan	ENSG00000158089	0.02524516	0.07526353	-0.02524516
Irinotecan	ENSG00000188277	0.02523899	0.07524512	-0.02523899
Irinotecan	ENSG00000126861	0.02522718	0.07520989	0.02522718
Irinotecan	ENSG00000198276	0.02522703	0.07520945	-0.02522703
Irinotecan	ENSG00000178457	0.02521794	0.07518233	-0.02521794
Irinotecan	LOC100507039	0.0252175	0.07518103	0.0252175
Irinotecan	ENSG00000077713	0.02520792	0.07515244	0.02520792
Irinotecan	ENSG00000157884	0.02520167	0.0751338	0.02520167
Irinotecan	ENSG00000088832	0.02518932	0.07509698	-0.02518932
Irinotecan	ENSG00000117597	0.02518123	0.07507284	-0.02518123
Irinotecan	ENSG00000168447	0.02517155	0.07504396	0.02517155
Irinotecan	ENSG00000182983	0.02515249	0.07498712	0.02515249
Irinotecan	LOC154092	0.02514927	0.07497752	-0.02514927
Irinotecan	ENSG00000188770	0.02514691	0.07497048	-0.02514691
Irinotecan	ENSG00000128039	0.02513921	0.0749475	-0.02513921
Irinotecan	ENSG00000103343	0.02513467	0.07493397	-0.02513467
Irinotecan	ENSG00000158966	0.02512865	0.07491602	-0.02512865
Irinotecan	ENSG00000135222	0.02511591	0.07487801	-0.02511591
Irinotecan	ENSG00000108375	0.02511173	0.07486556	-0.02511173
Irinotecan	ENSG00000178372	0.02510773	0.07485361	0.02510773
Irinotecan	ENSG00000152520	0.02509916	0.07482805	-0.02509916
Irinotecan	C10orf46	0.0250977	0.07482371	0.0250977
Irinotecan	ENSG00000117152	0.02509179	0.07480608	-0.02509179
Irinotecan	ENSG00000241684	0.02508228	0.0747777	-0.02508228
Irinotecan	ENSG00000266472	0.02508077	0.07477319	-0.02508077
Irinotecan	ENSG00000112299	0.02507042	0.07474232	0.02507042
Irinotecan	ENSG00000108688	0.02507023	0.07474175	0.02507023
Irinotecan	LOC387723	0.0250697	0.07474019	-0.0250697
Irinotecan	LOC100288122	0.02505137	0.07468552	-0.02505137
Irinotecan	ENSG00000185187	0.02504855	0.07467709	0.02504855
Irinotecan	ENSG00000078328	0.02504169	0.07465664	-0.02504169
Irinotecan	LRG_368	0.02503465	0.07463564	0.02503465
Irinotecan	FAM211B	0.02502593	0.07460963	0.02502593
Irinotecan	SCAND3	0.02501496	0.07457692	0.02501496
Irinotecan	ENSG00000127564	0.02501107	0.07456532	-0.02501107
Irinotecan	ENSG00000113657	0.02501041	0.07456334	0.02501041
Irinotecan	ENSG00000089327	0.02499993	0.07453209	0.02499993
Irinotecan	ENSG00000154589	0.02497445	0.07445608	-0.02497445
Irinotecan	ENSG00000125084	0.02496858	0.07443857	-0.02496858
Irinotecan	ENSG00000083544	0.02496734	0.07443488	-0.02496734
Irinotecan	LRG_722	0.02495962	0.07441186	0.02495962
Irinotecan	ENSG00000274811	0.0249579	0.07440671	-0.0249579
Irinotecan	ENSG00000104695	0.0249494	0.07438136	-0.0249494
Irinotecan	ENSG00000075790	0.02494261	0.07436113	-0.02494261
Irinotecan	ENSG00000188580	0.02494113	0.07435669	-0.02494113
Irinotecan	ENSG00000144057	0.02493979	0.07435271	0.02493979
Irinotecan	ENSG00000164949	0.02493628	0.07434225	-0.02493628
Irinotecan	ENSG00000116747	0.02493079	0.07432587	-0.02493079
Irinotecan	ENSG00000137077	0.02492121	0.07429728	0.02492121
Irinotecan	ENSG00000116815	0.02490625	0.07425267	0.02490625
Irinotecan	LOC100506675	0.024905	0.07424894	-0.024905
Irinotecan	ENSG00000114316	0.02489728	0.07422593	-0.02489728
Irinotecan	ENSG00000179044	0.02488997	0.07420411	-0.02488997
Irinotecan	ENSG00000196646	0.02488936	0.0742023	0.02488936
Irinotecan	ENSG00000070371	0.02488424	0.07418701	-0.02488424
Irinotecan	ENSG00000117036	0.02488279	0.07418269	0.02488279
Irinotecan	ENSG00000105127	0.02487529	0.07416033	-0.02487529
Irinotecan	ENSG00000240583	0.02484948	0.07408335	0.02484948
Irinotecan	ENSG00000245526	0.02484244	0.07406234	-0.02484244
Irinotecan	ENSG00000267796	0.02483981	0.07405449	0.02483981
Irinotecan	ENSG00000085832	0.02483712	0.07404647	0.02483712
Irinotecan	ENSG00000188373	0.02483275	0.07403345	0.02483275
Irinotecan	ENSG00000159228	0.02482931	0.07402318	-0.02482931
Irinotecan	ENSG00000198734	0.02482772	0.07401846	0.02482772
Irinotecan	ENSG00000127529	0.0248101	0.07396588	-0.0248101
Irinotecan	ENSG00000184459	0.024807	0.07395665	0.024807
Irinotecan	ENSG00000080573	0.02480582	0.07395311	-0.02480582
Irinotecan	ENSG00000184163	0.02480208	0.07394196	-0.02480208
Irinotecan	ENSG00000154027	0.02477231	0.07385317	0.02477231
Irinotecan	ENSG00000198133	0.02477127	0.07385006	0.02477127
Irinotecan	ENSG00000167751	0.02477124	0.07384997	-0.02477124
Irinotecan	ENSG00000196366	0.02476949	0.07384475	-0.02476949
Irinotecan	ENSG00000164007	0.02475877	0.07381279	-0.02475877
Irinotecan	ENSG00000040731	0.02474399	0.07376869	0.02474399
Irinotecan	ENSG00000127616	0.02474156	0.07376145	-0.02474156
Irinotecan	LOC255167	0.0247412	0.07376039	0.0247412
Irinotecan	ENSG00000143452	0.02473354	0.07373753	-0.02473354
Irinotecan	ENSG00000196632	0.02472644	0.07371636	-0.02472644
Irinotecan	ENSG00000125788	0.02472296	0.07370598	-0.02472296
Irinotecan	ENSG00000171462	0.0247214	0.07370132	-0.0247214
Irinotecan	ENSG00000163568	0.02471806	0.07369137	-0.02471806
Irinotecan	LRG_392	0.02471621	0.07368585	-0.02471621
Irinotecan	ENSG00000221855	0.02470212	0.07364383	-0.02470212
Irinotecan	ENSG00000182095	0.0246918	0.07361303	0.0246918
Irinotecan	ENSG00000152910	0.02468958	0.07360641	-0.02468958
Irinotecan	LOC100505676	0.0246775	0.07357038	-0.0246775
Irinotecan	ENSG00000156050	0.02467597	0.07356583	0.02467597
Irinotecan	ENSG00000171443	0.02467593	0.0735657	-0.02467593
Irinotecan	ENSG00000198853	0.02466434	0.07353115	0.02466434
Irinotecan	ENSG00000138246	0.02465973	0.07351737	0.02465973
Irinotecan	ENSG00000204843	0.02465404	0.07350042	-0.02465404
Irinotecan	ENSG00000123171	0.02465275	0.07349656	-0.02465275
Irinotecan	ENSG00000080493	0.02464585	0.07347599	0.02464585
Irinotecan	ENSG00000160282	0.02464219	0.07346507	0.02464219
Irinotecan	ENSG00000100241	0.02464148	0.07346294	0.02464148
Irinotecan	ENSG00000186666	0.02464098	0.07346146	-0.02464098
Irinotecan	ENSG00000184986	0.02464078	0.07346087	-0.02464078
Irinotecan	LOC100286922	0.02464047	0.07345995	0.02464047
Irinotecan	ENSG00000177479	0.02463712	0.07344996	-0.02463712
Irinotecan	LOC221122	0.02463364	0.07343956	0.02463364
Irinotecan	ENSG00000137478	0.02462426	0.0734116	-0.02462426
Irinotecan	LOC100271722	0.02462042	0.07340014	0.02462042
Irinotecan	ENSG00000198183	0.02461294	0.07337784	-0.02461294
Irinotecan	ENSG00000129682	0.02461272	0.07337716	0.02461272
Irinotecan	ENSG00000091428	0.02460383	0.07335066	0.02460383
Irinotecan	ENSG00000211750	0.02460314	0.07334858	-0.02460314
Irinotecan	ENSG00000134049	0.02459944	0.07333755	0.02459944
Irinotecan	ENSG00000110906	0.02459546	0.0733257	-0.02459546
Irinotecan	ENSG00000131634	0.02458375	0.07329077	-0.02458375
Irinotecan	ENSG00000079459	0.02458255	0.0732872	-0.02458255
Irinotecan	ENSG00000277071	0.02457884	0.07327612	0.02457884
Irinotecan	ENSG00000162585	0.02455118	0.07319361	-0.02455118
Irinotecan	ENSG00000105227	0.02453881	0.07315672	0.02453881
Irinotecan	ENSG00000124205	0.02451867	0.07309667	-0.02451867
Irinotecan	ENSG00000104671	0.02451509	0.07308596	-0.02451509
Irinotecan	LOC100628307	0.02451497	0.0730856	0.02451497
Irinotecan	ENSG00000163482	0.02450845	0.07306617	0.02450845
Irinotecan	ENSG00000071794	0.02450713	0.07306224	0.02450713
Irinotecan	ENSG00000171150	0.02447154	0.07295608	0.02447154
Irinotecan	ENSG00000171723	0.02447015	0.07295194	0.02447015
Irinotecan	ENSG00000174917	0.02446325	0.07293135	-0.02446325
Irinotecan	ENSG00000141977	0.02446209	0.0729279	-0.02446209
Irinotecan	C9orf103	0.02445819	0.07291627	-0.02445819
Irinotecan	ENSG00000111052	0.02445556	0.0729084	-0.02445556
Irinotecan	ENSG00000139154	0.02444948	0.07289029	-0.02444948
Irinotecan	ENSG00000187764	0.02444411	0.07287427	0.02444411
Irinotecan	ENSG00000105229	0.02443567	0.0728491	-0.02443567
Irinotecan	ENSG00000070882	0.02443419	0.07284468	0.02443419
Irinotecan	LRG_62	0.02442398	0.07281424	-0.02442398
Irinotecan	ENSG00000167785	0.02441883	0.07279886	0.02441883
Irinotecan	ENSG00000204434	0.02441663	0.07279229	-0.02441663
Irinotecan	ENSG00000105996	0.02439987	0.07274233	-0.02439987
Irinotecan	ENSG00000143315	0.02439651	0.0727323	0.02439651
Irinotecan	ENSG00000180543	0.02435958	0.07262215	-0.02435958
Irinotecan	ENSG00000136111	0.0243588	0.07261982	-0.0243588
Irinotecan	ENSG00000196440	0.02435206	0.07259971	-0.02435206
Irinotecan	ENSG00000163788	0.02433307	0.07254308	0.02433307
Irinotecan	ENSG00000127328	0.02433191	0.0725396	0.02433191
Irinotecan	ENSG00000198843	0.02432265	0.07251201	-0.02432265
Irinotecan	ENSG00000141084	0.02432081	0.0725065	-0.02432081
Irinotecan	ENSG00000117724	0.02431608	0.07249238	-0.02431608
Irinotecan	ENSG00000113100	0.02429955	0.07244308	-0.02429955
Irinotecan	ENSG00000182333	0.02429833	0.07243945	-0.02429833
Irinotecan	ENSG00000197901	0.02429824	0.07243919	-0.02429824
Irinotecan	ENSG00000037749	0.0242761	0.07237315	-0.0242761
Irinotecan	ENSG00000007306	0.02427507	0.07237008	0.02427507
Irinotecan	ENSG00000110244	0.02426552	0.07234158	-0.02426552
Irinotecan	ENSG00000145936	0.02426427	0.07233786	-0.02426427
Irinotecan	ENSG00000213057	0.02425268	0.07230329	-0.02425268
Irinotecan	LOC340357	0.02425156	0.07229995	-0.02425156
Irinotecan	ENSG00000148950	0.02424944	0.07229364	-0.02424944
Irinotecan	ENSG00000235280	0.02423185	0.07224117	0.02423185
Irinotecan	ENSG00000174744	0.02422636	0.07222479	-0.02422636
Irinotecan	ENSG00000139977	0.02422309	0.07221504	-0.02422309
Irinotecan	ENSG00000101003	0.02421975	0.07220508	-0.02421975
Irinotecan	ENSG00000167100	0.02421512	0.07219125	-0.02421512
Irinotecan	ENSG00000126856	0.02420365	0.07215706	0.02420365
Irinotecan	FLJ42289	0.02418244	0.07209379	-0.02418244
Irinotecan	ENSG00000198707	0.02417693	0.07207735	-0.02417693
Irinotecan	ENSG00000157103	0.02416751	0.07204926	-0.02416751
Irinotecan	ENSG00000138639	0.02415665	0.07201686	0.02415665
Irinotecan	KIAA0947	0.02415608	0.07201516	-0.02415608
Irinotecan	ENSG00000138400	0.02415035	0.07199807	0.02415035
Irinotecan	ENSG00000069011	0.02414886	0.07199364	-0.02414886
Irinotecan	LOC144571	0.02414576	0.07198439	0.02414576
Irinotecan	ENSG00000131398	0.0241428	0.07197556	-0.0241428
Irinotecan	ENSG00000167588	0.02413981	0.07196665	-0.02413981
Irinotecan	ENSG00000175198	0.0241325	0.07194484	-0.0241325
Irinotecan	ENSG00000134812	0.02413048	0.07193883	-0.02413048
Irinotecan	ENSG00000166828	0.02412364	0.0719184	0.02412364
Irinotecan	ENSG00000198939	0.02412031	0.07190848	-0.02412031
Irinotecan	ENSG00000127946	0.02411988	0.07190719	0.02411988
Irinotecan	ENSG00000273562	0.02411287	0.0718863	-0.02411287
Irinotecan	LOC90499	0.02411115	0.07188115	0.02411115
Irinotecan	ENSG00000170374	0.02410867	0.07187378	-0.02410867
Irinotecan	ENSG00000171843	0.02409168	0.07182309	0.02409168
Irinotecan	ENSG00000132554	0.02408568	0.07180518	-0.02408568
Irinotecan	ENSG00000135932	0.02408466	0.07180216	-0.02408466
Irinotecan	LOC100287628	0.0240739	0.07177005	-0.0240739
Irinotecan	ENSG00000184221	0.02407357	0.07176907	0.02407357
Irinotecan	ENSG00000081692	0.02406991	0.07175816	-0.02406991
Irinotecan	ENSG00000211796	0.0240695	0.07175694	0.0240695
Irinotecan	ENSG00000157093	0.0240615	0.07173308	-0.0240615
Irinotecan	ENSG00000168301	0.02405663	0.07171855	-0.02405663
Irinotecan	ENSG00000101096	0.02404982	0.07169823	0.02404982
Irinotecan	ENSG00000188517	0.02403424	0.07165176	-0.02403424
Irinotecan	ENSG00000178597	0.02402386	0.0716208	0.02402386
Irinotecan	LOC100652995	0.02401611	0.07159768	-0.02401611
Irinotecan	ENSG00000221843	0.02400612	0.0715679	-0.02400612
Irinotecan	ENSG00000120137	0.02400429	0.07156243	-0.02400429
Irinotecan	C15orf55	0.02399817	0.07154419	-0.02399817
Irinotecan	ENSG00000173674	0.02399088	0.07152244	-0.02399088
Irinotecan	ENSG00000128408	0.02397501	0.07147509	0.02397501
Irinotecan	ENSG00000112852	0.02396701	0.07145125	-0.02396701
Irinotecan	ENSG00000277281	0.02396275	0.07143854	0.02396275
Irinotecan	LOC100507630	0.02395848	0.07142581	-0.02395848
Irinotecan	ENSG00000134817	0.02395069	0.07140256	-0.02395069
Irinotecan	ENSG00000281500	0.02394744	0.07139288	-0.02394744
Irinotecan	ENSG00000125571	0.0239358	0.07135815	0.0239358
Irinotecan	ENSG00000148942	0.02393196	0.07134671	-0.02393196
Irinotecan	ENSG00000071205	0.02391865	0.071307	-0.02391865
Irinotecan	ENSG00000149532	0.02391602	0.07129914	-0.02391602
Irinotecan	FAM18A	0.02390242	0.07125858	-0.02390242
Irinotecan	ENSG00000112715	0.02389603	0.07123954	0.02389603
Irinotecan	ENSG00000130528	0.02389057	0.07122326	-0.02389057
Irinotecan	ENSG00000122741	0.023882	0.07119768	-0.023882
Irinotecan	ENSG00000166165	0.02387452	0.07117537	-0.02387452
Irinotecan	ENSG00000171759	0.0238725	0.07116936	0.0238725
Irinotecan	ENSG00000244607	0.0238656	0.07114878	-0.0238656
Irinotecan	ENSG00000168010	0.02386461	0.07114582	-0.02386461
Irinotecan	ENSG00000236227	0.0238624	0.07113922	-0.0238624
Irinotecan	ENSG00000156096	0.02385605	0.07112029	-0.02385605
Irinotecan	ENSG00000120696	0.02385294	0.071111	0.02385294
Irinotecan	ENSG00000162444	0.02383723	0.07106414	-0.02383723
Irinotecan	ENSG00000149547	0.02383532	0.07105846	-0.02383532
Irinotecan	ENSG00000164332	0.02383073	0.07104477	-0.02383073
Irinotecan	LOC375196	0.02382601	0.07103068	-0.02382601
Irinotecan	ENSG00000166523	0.02381496	0.07099773	-0.02381496
Irinotecan	ENSG00000125144	0.02381478	0.0709972	0.02381478
Irinotecan	ENSG00000148584	0.02381379	0.07099423	0.02381379
Irinotecan	ENSG00000146233	0.02379861	0.07094895	0.02379861
Irinotecan	ENSG00000174672	0.02379571	0.0709403	0.02379571
Irinotecan	LOC100506245	0.02378657	0.07091304	0.02378657
Irinotecan	ENSG00000119900	0.02378268	0.07090146	0.02378268
Irinotecan	ENSG00000144749	0.02377296	0.07087245	-0.02377296
Irinotecan	ENSG00000179909	0.02377072	0.07086576	0.02377072
Irinotecan	ENSG00000131482	0.02376692	0.07085445	-0.02376692
Irinotecan	ENSG00000170854	0.02376441	0.07084696	-0.02376441
Irinotecan	LOC100507338	0.02376285	0.07084231	-0.02376285
Irinotecan	ENSG00000182108	0.02375559	0.07082066	-0.02375559
Irinotecan	ENSG00000168679	0.02374449	0.07078754	-0.02374449
Irinotecan	KBTBD10	0.02373728	0.07076603	-0.02373728
Irinotecan	ENSG00000135362	0.02372862	0.07074021	-0.02372862
Irinotecan	ENSG00000276681	0.0237253	0.07073031	0.0237253
Irinotecan	ENSG00000248197	0.02372163	0.07071937	-0.02372163
Irinotecan	ENSG00000142279	0.02371287	0.07069323	0.02371287
Irinotecan	ENSG00000186952	0.02370264	0.07066272	-0.02370264
Irinotecan	ENSG00000077092	0.02369666	0.07064487	-0.02369666
Irinotecan	ENSG00000132680	0.02369635	0.07064397	-0.02369635
Irinotecan	ENSG00000117399	0.02369143	0.07062929	-0.02369143
Irinotecan	ENSG00000134121	0.02368817	0.07061955	0.02368817
Irinotecan	ENSG00000136878	0.02368447	0.07060853	0.02368447
Irinotecan	ENSG00000180806	0.02368073	0.07059737	0.02368073
Irinotecan	ENSG00000011258	0.02366234	0.07054252	-0.02366234
Irinotecan	ENSG00000135643	0.02365293	0.07051446	-0.02365293
Irinotecan	ENSG00000063245	0.02365111	0.07050902	0.02365111
Irinotecan	WDR45L	0.02361448	0.07039976	-0.02361448
Irinotecan	ENSG00000148396	0.02361133	0.07039037	0.02361133
Irinotecan	LOC100506233	0.02360338	0.07036665	0.02360338
Irinotecan	ENSG00000184601	0.02360172	0.07036171	-0.02360172
Irinotecan	ENSG00000165887	0.02359321	0.07033632	0.02359321
Irinotecan	ENSG00000255112	0.02358752	0.07031934	0.02358752
Irinotecan	LRG_80	0.0235732	0.07027664	0.0235732
Irinotecan	ENSG00000180340	0.02357301	0.07027608	-0.02357301
Irinotecan	ENSG00000065518	0.02355601	0.07022536	0.02355601
Irinotecan	ENSG00000197584	0.02355205	0.07021356	-0.02355205
Irinotecan	C1orf170	0.02354712	0.07019887	-0.02354712
Irinotecan	LRG_116	0.02353978	0.07017698	0.02353978
Irinotecan	ENSG00000178804	0.02353318	0.07015727	-0.02353318
Irinotecan	ENSG00000127084	0.02352768	0.07014087	0.02352768
Irinotecan	ENSG00000163239	0.02352156	0.07012262	-0.02352156
Irinotecan	C20orf4	0.02350936	0.07008623	-0.02350936
Irinotecan	ENSG00000135298	0.02350783	0.07008167	-0.02350783
Irinotecan	ENSG00000149084	0.02350606	0.07007639	0.02350606
Irinotecan	ENSG00000176256	0.02350086	0.07006089	-0.02350086
Irinotecan	LRG_252	0.02349039	0.07002966	0.02349039
Irinotecan	ENSG00000164307	0.02346588	0.06995655	-0.02346588
Irinotecan	ENSG00000166928	0.0234649	0.06995362	-0.0234649
Irinotecan	ENSG00000077080	0.02346262	0.06994681	-0.02346262
Irinotecan	LOC550643	0.02345115	0.06991262	0.02345115
Irinotecan	ENSG00000198597	0.02345028	0.06991001	-0.02345028
Irinotecan	ENSG00000274276	0.02344012	0.06987972	0.02344012
Irinotecan	ENSG00000184307	0.02343918	0.06987689	0.02343918
Irinotecan	ENSG00000182093	0.02343578	0.06986678	-0.02343578
Irinotecan	ENSG00000137766	0.02343138	0.06985364	-0.02343138
Irinotecan	LRG_451	0.0234282	0.06984415	0.0234282
Irinotecan	LOC100506351	0.02341831	0.06981465	0.02341831
Irinotecan	LOC100505967	0.02341037	0.06979098	0.02341037
Irinotecan	ENSG00000181929	0.02340469	0.06977404	0.02340469
Irinotecan	ENSG00000263961	0.02340381	0.0697714	-0.02340381
Irinotecan	ENSG00000130429	0.02339094	0.06973303	-0.02339094
Irinotecan	ENSG00000146221	0.02338678	0.06972062	-0.02338678
Irinotecan	ENSG00000086159	0.02338666	0.06972026	-0.02338666
Irinotecan	ENSG00000167969	0.02338641	0.06971951	0.02338641
Irinotecan	ENSG00000116521	0.02338324	0.06971004	0.02338324
Irinotecan	ENSG00000122432	0.02337724	0.06969216	0.02337724
Irinotecan	OBFC2B	0.0233635	0.06965118	-0.0233635
Irinotecan	ENSG00000089289	0.0233517	0.06961599	-0.0233517
Irinotecan	RPL23AP32	0.02334795	0.06960479	0.02334795
Irinotecan	ENSG00000132394	0.02332483	0.06953583	-0.02332483
Irinotecan	RP11-165H20.1	0.02331819	0.06951603	-0.02331819
Irinotecan	ENSG00000136859	0.02330572	0.06947884	0.02330572
Irinotecan	ENSG00000159307	0.02329656	0.06945152	-0.02329656
Irinotecan	ENSG00000204789	0.0232956	0.06944866	0.0232956
Irinotecan	ENSG00000122547	0.02329375	0.06944314	-0.02329375
Irinotecan	ENSG00000146007	0.02327754	0.0693948	-0.02327754
Irinotecan	ENSG00000114107	0.0232763	0.06939108	-0.0232763
Irinotecan	ENSG00000178750	0.02326522	0.06935804	0.02326522
Irinotecan	ENSG00000006062	0.02325762	0.06933536	0.02325762
Irinotecan	ENSG00000156110	0.02324513	0.06929813	-0.02324513
Irinotecan	ENSG00000206459	0.02323507	0.06926811	-0.02323507
Irinotecan	ENSG00000176022	0.02322722	0.0692447	-0.02322722
Irinotecan	ENSG00000149798	0.02322125	0.06922691	0.02322125
Irinotecan	ENSG00000100393	0.02321844	0.06921852	-0.02321844
Irinotecan	ENSG00000131477	0.02321192	0.06919907	0.02321192
Irinotecan	ENSG00000182400	0.02320366	0.06917442	-0.02320366
Irinotecan	ENSG00000099991	0.02320004	0.06916364	-0.02320004
Irinotecan	ENSG00000015532	0.02319954	0.06916215	0.02319954
Irinotecan	WDR69	0.02319936	0.06916161	0.02319936
Irinotecan	ENSG00000132005	0.02319347	0.06914403	-0.02319347
Irinotecan	ENSG00000130653	0.02318346	0.06911417	0.02318346
Irinotecan	ENSG00000108465	0.02318231	0.06911076	0.02318231
Irinotecan	ENSG00000243468	0.02316528	0.06905994	0.02316528
Irinotecan	ENSG00000145016	0.02313515	0.06897008	-0.02313515
Irinotecan	ENSG00000183454	0.02313453	0.06896824	-0.02313453
Irinotecan	ENSG00000132446	0.02313054	0.06895633	-0.02313054
Irinotecan	ENSG00000015676	0.0231293	0.06895263	0.0231293
Irinotecan	ENSG00000119737	0.02312821	0.06894938	-0.02312821
Irinotecan	ENSG00000165804	0.02312101	0.06892793	-0.02312101
Irinotecan	ENSG00000151176	0.02312052	0.06892646	0.02312052
Irinotecan	ENSG00000152049	0.02311367	0.06890601	0.02311367
Irinotecan	ENSG00000130005	0.02311116	0.06889853	-0.02311116
Irinotecan	ENSG00000135482	0.02310448	0.06887861	-0.02310448
Irinotecan	ENSG00000143222	0.02309491	0.06885008	-0.02309491
Irinotecan	ENSG00000103342	0.02309477	0.06884964	-0.02309477
Irinotecan	LOC100506577	0.02309207	0.06884159	-0.02309207
Irinotecan	ENSG00000170260	0.02309045	0.06883677	0.02309045
Irinotecan	ENSG00000231908	0.02307248	0.06878315	0.02307248
Irinotecan	ENSG00000137409	0.02306967	0.0687748	0.02306967
Irinotecan	ENSG00000233838	0.02306783	0.06876928	-0.02306783
Irinotecan	ENSG00000197056	0.0230594	0.06874415	0.0230594
Irinotecan	ENSG00000171611	0.02304626	0.06870498	-0.02304626
Irinotecan	LOC100292680	0.02304184	0.06869176	-0.02304184
Irinotecan	ENSG00000237872	0.02304181	0.06869168	0.02304181
Irinotecan	ENSG00000259431	0.02304093	0.06868906	0.02304093
Irinotecan	ENSG00000130751	0.023034	0.06866841	-0.023034
Irinotecan	ENSG00000151470	0.02301994	0.06862646	-0.02301994
Irinotecan	ENSG00000126247	0.02300551	0.06858343	0.02300551
Irinotecan	ENSG00000117971	0.02299848	0.06856245	-0.02299848
Irinotecan	ENSG00000241644	0.02298938	0.06853532	0.02298938
Irinotecan	LOC283050	0.022972	0.06848348	0.022972
Irinotecan	ENSG00000075711	0.02297112	0.06848086	0.02297112
Irinotecan	ENSG00000137177	0.02294822	0.06841253	0.02294822
Irinotecan	ENSG00000233429	0.02293767	0.06838108	-0.02293767
Irinotecan	ENSG00000227345	0.02293168	0.06836322	-0.02293168
Irinotecan	ENSG00000213416	0.02293167	0.06836317	-0.02293167
Irinotecan	LOC375295	0.02293159	0.06836294	-0.02293159
Irinotecan	ENSG00000214160	0.02292325	0.06833808	0.02292325
Irinotecan	ENSG00000130822	0.02291812	0.06832276	-0.02291812
Irinotecan	ENSG00000186187	0.02291421	0.06831109	-0.02291421
Irinotecan	ENSG00000152952	0.02291124	0.06830223	0.02291124
