Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000178927	0.01385081473260444	0.01385081473260444	-0.01385081473260444
AEW541	ENSG00000197006	0.013849358904612202	0.013849358904612202	0.013849358904612202
AEW541	ENSG00000135678	0.013826887918548974	0.013826887918548974	-0.013826887918548974
AEW541	ENSG00000158470	0.013824427022128884	0.013824427022128884	0.013824427022128884
AEW541	LOC100506439	0.013824040090634718	0.013824040090634718	-0.013824040090634718
AEW541	ENSG00000125484	0.013817673742062303	0.013817673742062303	-0.013817673742062303
AEW541	ENSG00000042813	0.013815334654462816	0.013815334654462816	0.013815334654462816
AEW541	ENSG00000166869	0.013804706568109526	0.013804706568109526	-0.013804706568109526
AEW541	ENSG00000137177	0.013782581919493383	0.013782581919493383	-0.013782581919493383
AEW541	ENSG00000270419	0.01377884216900685	0.01377884216900685	0.01377884216900685
AEW541	ENSG00000178950	0.013774487933263937	0.013774487933263937	0.013774487933263937
AEW541	ENSG00000138615	0.013771371060245882	0.013771371060245882	-0.013771371060245882
AEW541	ENSG00000188747	0.013768510100662322	0.013768510100662322	0.013768510100662322
AEW541	ENSG00000089902	0.013766219919378575	0.013766219919378575	-0.013766219919378575
AEW541	ENSG00000099256	0.013764834708154518	0.013764834708154518	-0.013764834708154518
AEW541	ENSG00000163531	0.013736181336877519	0.013736181336877519	-0.013736181336877519
AEW541	ENSG00000170820	0.013733827232701175	0.013733827232701175	-0.013733827232701175
AEW541	ENSG00000168515	0.013730034295773	0.013730034295773	0.013730034295773
AEW541	ENSG00000172461	0.013729061674245476	0.013729061674245476	-0.013729061674245476
AEW541	ENSG00000182247	0.013727722220541378	0.013727722220541378	-0.013727722220541378
AEW541	ENSG00000179071	0.013727089963705096	0.013727089963705096	0.013727089963705096
AEW541	ENSG00000170542	0.013722087070656629	0.013722087070656629	-0.013722087070656629
AEW541	ENSG00000171723	0.013719139843908825	0.013719139843908825	-0.013719139843908825
AEW541	ENSG00000119608	0.013715449289451235	0.013715449289451235	-0.013715449289451235
AEW541	ENSG00000079432	0.013703917014456472	0.013703917014456472	0.013703917014456472
AEW541	ENSG00000182866	0.013686472243286488	0.013686472243286488	-0.013686472243286488
AEW541	ENSG00000242950	0.01368474345111767	0.01368474345111767	0.01368474345111767
AEW541	LOC150577	0.013673826086829544	0.013673826086829544	0.013673826086829544
AEW541	ENSG00000196542	0.013670359979708797	0.013670359979708797	0.013670359979708797
AEW541	ENSG00000068912	0.013665911737809778	0.013665911737809778	-0.013665911737809778
AEW541	ENSG00000161509	0.013665464828016432	0.013665464828016432	0.013665464828016432
AEW541	ENSG00000107745	0.013659541858883238	0.013659541858883238	0.013659541858883238
AEW541	ENSG00000109220	0.013649164497620611	0.013649164497620611	0.013649164497620611
AEW541	ENSG00000184349	0.013646250317531434	0.013646250317531434	0.013646250317531434
AEW541	ENSG00000100462	0.01364251151292072	0.01364251151292072	0.01364251151292072
AEW541	ENSG00000225756	0.013640210943455112	0.013640210943455112	-0.013640210943455112
AEW541	ENSG00000225362	0.013638959448015095	0.013638959448015095	0.013638959448015095
AEW541	ENSG00000111667	0.013633955151695876	0.013633955151695876	-0.013633955151695876
AEW541	C12orf12	0.013632552837201196	0.013632552837201196	-0.013632552837201196
AEW541	ENSG00000248487	0.013629323853066406	0.013629323853066406	-0.013629323853066406
AEW541	ENSG00000141543	0.01362911200945549	0.01362911200945549	0.01362911200945549
AEW541	ENSG00000198798	0.013628254593614029	0.013628254593614029	0.013628254593614029
AEW541	ENSG00000180205	0.01362801796860104	0.01362801796860104	0.01362801796860104
AEW541	ENSG00000162551	0.013608423587529358	0.013608423587529358	-0.013608423587529358
AEW541	ENSG00000130734	0.013607915050923824	0.013607915050923824	-0.013607915050923824
AEW541	ENSG00000072182	0.013607185623221928	0.013607185623221928	0.013607185623221928
AEW541	ENSG00000122145	0.013605548184654976	0.013605548184654976	-0.013605548184654976
AEW541	ENSG00000133119	0.01358962661936192	0.01358962661936192	0.01358962661936192
AEW541	ENSG00000040531	0.01358151511689001	0.01358151511689001	0.01358151511689001
AEW541	ENSG00000248197	0.01358098622345342	0.01358098622345342	0.01358098622345342
AEW541	ENSG00000141503	0.013579203977085296	0.013579203977085296	-0.013579203977085296
AEW541	ENSG00000166938	0.013578747139743799	0.013578747139743799	-0.013578747139743799
AEW541	ENSG00000135956	0.013576533453130606	0.013576533453130606	0.013576533453130606
AEW541	LOC388882	0.013574210756274324	0.013574210756274324	-0.013574210756274324
AEW541	ENSG00000103168	0.013556784039059449	0.013556784039059449	0.013556784039059449
AEW541	ENSG00000105392	0.013553073806641482	0.013553073806641482	0.013553073806641482
AEW541	LRG_111	0.013551951179179941	0.013551951179179941	0.013551951179179941
AEW541	ENSG00000213928	0.013550895510780881	0.013550895510780881	0.013550895510780881
AEW541	LOC100505519	0.013548112080448928	0.013548112080448928	-0.013548112080448928
AEW541	ENSG00000113441	0.01353983607148207	0.01353983607148207	0.01353983607148207
AEW541	ENSG00000166971	0.013538938069753176	0.013538938069753176	0.013538938069753176
AEW541	ENSG00000119397	0.013531021925790662	0.013531021925790662	0.013531021925790662
AEW541	ENSG00000175792	0.013525746295760697	0.013525746295760697	-0.013525746295760697
AEW541	ENSG00000135144	0.01352490975451775	0.01352490975451775	-0.01352490975451775
AEW541	ENSG00000174885	0.013524294200716854	0.013524294200716854	0.013524294200716854
AEW541	ENSG00000185515	0.013523910840526999	0.013523910840526999	-0.013523910840526999
AEW541	LOC643529	0.013522175909254105	0.013522175909254105	-0.013522175909254105
AEW541	ENSG00000112763	0.013521664179429117	0.013521664179429117	-0.013521664179429117
AEW541	ENSG00000139182	0.013520189481256155	0.013520189481256155	-0.013520189481256155
AEW541	LRG_219	0.013508304653130646	0.013508304653130646	0.013508304653130646
AEW541	ENSG00000124608	0.013502156676056682	0.013502156676056682	0.013502156676056682
AEW541	ENSG00000110455	0.013494923090448868	0.013494923090448868	0.013494923090448868
AEW541	LOC339352	0.0134895041414887	0.0134895041414887	-0.0134895041414887
AEW541	ENSG00000170214	0.013481213580041522	0.013481213580041522	-0.013481213580041522
AEW541	ENSG00000124003	0.01347126366347758	0.01347126366347758	0.01347126366347758
AEW541	ENSG00000178425	0.013467863015657599	0.013467863015657599	0.013467863015657599
AEW541	ENSG00000145675	0.013456563195164617	0.013456563195164617	0.013456563195164617
AEW541	LOC283663	0.01345481532510468	0.01345481532510468	-0.01345481532510468
AEW541	ENSG00000107018	0.0134476073482655	0.0134476073482655	-0.0134476073482655
AEW541	ENSG00000281234	0.013431442849247596	0.013431442849247596	0.013431442849247596
AEW541	ENSG00000142252	0.013430188125547271	0.013430188125547271	-0.013430188125547271
AEW541	ENSG00000212721	0.013427349218058248	0.013427349218058248	-0.013427349218058248
AEW541	ENSG00000070404	0.013421584679930355	0.013421584679930355	0.013421584679930355
AEW541	ENSG00000137161	0.013418365737097518	0.013418365737097518	-0.013418365737097518
AEW541	LOC645431	0.01341645732936124	0.01341645732936124	0.01341645732936124
AEW541	ENSG00000155890	0.013405157255366605	0.013405157255366605	-0.013405157255366605
AEW541	C8orf51	0.013396237041746447	0.013396237041746447	0.013396237041746447
AEW541	ENSG00000182512	0.013393062228218221	0.013393062228218221	-0.013393062228218221
AEW541	ENSG00000004939	0.013385302241435467	0.013385302241435467	-0.013385302241435467
AEW541	ENSG00000129810	0.013381117680774324	0.013381117680774324	0.013381117680774324
AEW541	ENSG00000080910	0.013377914017551645	0.013377914017551645	-0.013377914017551645
AEW541	ENSG00000059122	0.013377571911738138	0.013377571911738138	0.013377571911738138
AEW541	ENSG00000101446	0.01336287094436186	0.01336287094436186	0.01336287094436186
AEW541	ENSG00000137745	0.013361910194657347	0.013361910194657347	-0.013361910194657347
AEW541	ENSG00000129422	0.013349772615626816	0.013349772615626816	0.013349772615626816
AEW541	ENSG00000112280	0.013348576981550045	0.013348576981550045	0.013348576981550045
AEW541	ENSG00000124508	0.013347497472718435	0.013347497472718435	-0.013347497472718435
AEW541	ENSG00000160882	0.013346732151418097	0.013346732151418097	-0.013346732151418097
AEW541	ENSG00000167461	0.013337245942784256	0.013337245942784256	0.013337245942784256
AEW541	ENSG00000151466	0.01333588443190844	0.01333588443190844	-0.01333588443190844
AEW541	ENSG00000008196	0.0133263565823541	0.0133263565823541	-0.0133263565823541
AEW541	ENSG00000152642	0.013317581189885666	0.013317581189885666	-0.013317581189885666
AEW541	ENSG00000151812	0.013316916061747558	0.013316916061747558	-0.013316916061747558
AEW541	C17orf63	0.013313932483933429	0.013313932483933429	-0.013313932483933429
AEW541	ENSG00000077514	0.013309156368444807	0.013309156368444807	-0.013309156368444807
AEW541	C8orf38	0.013294530569638608	0.013294530569638608	-0.013294530569638608
AEW541	ENSG00000183340	0.013283850199804336	0.013283850199804336	-0.013283850199804336
AEW541	C11orf48	0.013282450797825385	0.013282450797825385	0.013282450797825385
AEW541	ENSG00000171777	0.013278803840817397	0.013278803840817397	0.013278803840817397
AEW541	ENSG00000067900	0.013276048103699234	0.013276048103699234	-0.013276048103699234
AEW541	ENSG00000177054	0.0132691141124126	0.0132691141124126	0.0132691141124126
AEW541	LOC100189589	0.013266943004720345	0.013266943004720345	0.013266943004720345
AEW541	ENSG00000013288	0.013263221764350108	0.013263221764350108	0.013263221764350108
AEW541	ENSG00000186635	0.013259012419888453	0.013259012419888453	-0.013259012419888453
AEW541	ENSG00000170500	0.0132583060311569	0.0132583060311569	0.0132583060311569
AEW541	ENSG00000147223	0.013256845317656026	0.013256845317656026	0.013256845317656026
AEW541	ENSG00000170264	0.013255285509707341	0.013255285509707341	0.013255285509707341
AEW541	ENSG00000187325	0.013247294132797155	0.013247294132797155	-0.013247294132797155
AEW541	LOC100506599	0.013240027578450926	0.013240027578450926	-0.013240027578450926
AEW541	ENSG00000197157	0.013236221676194388	0.013236221676194388	-0.013236221676194388
AEW541	ENSG00000064393	0.01323343796246852	0.01323343796246852	0.01323343796246852
AEW541	ENSG00000189091	0.01321964279413278	0.01321964279413278	-0.01321964279413278
AEW541	ENSG00000102738	0.013215489494453517	0.013215489494453517	0.013215489494453517
AEW541	ENSG00000172236	0.013213166273056418	0.013213166273056418	0.013213166273056418
AEW541	ENSG00000196456	0.013212538435607987	0.013212538435607987	0.013212538435607987
AEW541	ENSG00000075415	0.013204161410809653	0.013204161410809653	0.013204161410809653
AEW541	ENSG00000206376	0.013201946098015368	0.013201946098015368	-0.013201946098015368
AEW541	LRG_403	0.013196647542465075	0.013196647542465075	0.013196647542465075
AEW541	ENSG00000078674	0.0131962693028334	0.0131962693028334	-0.0131962693028334
AEW541	SGK196	0.013196025711976657	0.013196025711976657	-0.013196025711976657
AEW541	ENSG00000135374	0.013192545705887704	0.013192545705887704	0.013192545705887704
AEW541	ENSG00000092020	0.013188386363485852	0.013188386363485852	-0.013188386363485852
AEW541	ENSG00000150722	0.013169617690760494	0.013169617690760494	-0.013169617690760494
AEW541	ENSG00000146755	0.013160204910688226	0.013160204910688226	-0.013160204910688226
AEW541	ENSG00000174405	0.01315367240984075	0.01315367240984075	0.01315367240984075
AEW541	LOC145474	0.013151457319385109	0.013151457319385109	0.013151457319385109
AEW541	ENSG00000173960	0.013150981345269847	0.013150981345269847	0.013150981345269847
AEW541	BREA2	0.01314476147265007	0.01314476147265007	0.01314476147265007
AEW541	ENSG00000130768	0.013143845589729388	0.013143845589729388	0.013143845589729388
AEW541	ENSG00000158571	0.01314302356321074	0.01314302356321074	-0.01314302356321074
AEW541	ENSG00000203760	0.013140359182435286	0.013140359182435286	0.013140359182435286
AEW541	ENSG00000130818	0.013133322638834266	0.013133322638834266	-0.013133322638834266
AEW541	ENSG00000124089	0.013131303853542005	0.013131303853542005	-0.013131303853542005
AEW541	ENSG00000152078	0.013126372971638335	0.013126372971638335	0.013126372971638335
AEW541	ENSG00000125676	0.013117761848915046	0.013117761848915046	-0.013117761848915046
AEW541	ENSG00000129749	0.013108782245881903	0.013108782245881903	-0.013108782245881903
AEW541	ENSG00000204366	0.013106658140740633	0.013106658140740633	-0.013106658140740633
AEW541	ENSG00000136868	0.01310452208494993	0.01310452208494993	0.01310452208494993
AEW541	ENSG00000163131	0.013102622453925393	0.013102622453925393	0.013102622453925393
AEW541	ENSG00000103489	0.013096058360559281	0.013096058360559281	0.013096058360559281
AEW541	ENSG00000105135	0.01309595273948064	0.01309595273948064	0.01309595273948064
AEW541	ENSG00000088827	0.013086516596297153	0.013086516596297153	0.013086516596297153
AEW541	ENSG00000055130	0.013083244824810769	0.013083244824810769	-0.013083244824810769
AEW541	ENSG00000145494	0.013062428907015321	0.013062428907015321	0.013062428907015321
AEW541	ENSG00000103121	0.013042116887926784	0.013042116887926784	0.013042116887926784
AEW541	ENSG00000079263	0.013041058220100505	0.013041058220100505	0.013041058220100505
AEW541	ENSG00000136932	0.013037192433813034	0.013037192433813034	-0.013037192433813034
AEW541	ENSG00000281778	0.013026152388475109	0.013026152388475109	-0.013026152388475109
AEW541	ENSG00000101096	0.013022663064581677	0.013022663064581677	0.013022663064581677
AEW541	ENSG00000160345	0.013020048074296067	0.013020048074296067	0.013020048074296067
AEW541	ENSG00000113593	0.013012425436957327	0.013012425436957327	-0.013012425436957327
AEW541	ENSG00000151327	0.013010688449984585	0.013010688449984585	0.013010688449984585
AEW541	ENSG00000188483	0.0130046571619391	0.0130046571619391	-0.0130046571619391
AEW541	ENSG00000102547	0.013000216495821157	0.013000216495821157	-0.013000216495821157
AEW541	ENSG00000214357	0.012996356813532346	0.012996356813532346	-0.012996356813532346
AEW541	ENSG00000028277	0.012981982882652485	0.012981982882652485	0.012981982882652485
AEW541	LOC283335	0.012981245566856868	0.012981245566856868	-0.012981245566856868
AEW541	LOC100130872	0.012979084096009688	0.012979084096009688	-0.012979084096009688
AEW541	ENSG00000081479	0.012978664089060357	0.012978664089060357	-0.012978664089060357
AEW541	FLJ23867	0.0129720554241512	0.0129720554241512	0.0129720554241512
AEW541	ENSG00000225968	0.012969017961524235	0.012969017961524235	-0.012969017961524235
AEW541	ENSG00000139910	0.012962216392415002	0.012962216392415002	-0.012962216392415002
AEW541	ENSG00000108960	0.012960334438020013	0.012960334438020013	0.012960334438020013
AEW541	ENSG00000132703	0.01295555375846399	0.01295555375846399	0.01295555375846399
AEW541	ENSG00000113595	0.012950608570072481	0.012950608570072481	0.012950608570072481
AEW541	ENSG00000105393	0.012938334078846645	0.012938334078846645	0.012938334078846645
AEW541	ENSG00000141424	0.012934601194116753	0.012934601194116753	-0.012934601194116753
AEW541	BDNF-AS1	0.012930869460905029	0.012930869460905029	-0.012930869460905029
AEW541	ENSG00000151577	0.01292875301556894	0.01292875301556894	-0.01292875301556894
AEW541	LOC100506776	0.012928513192708886	0.012928513192708886	-0.012928513192708886
AEW541	ENSG00000151150	0.012907486048853728	0.012907486048853728	-0.012907486048853728
AEW541	ENSG00000182916	0.012899594036207338	0.012899594036207338	0.012899594036207338
AEW541	ENSG00000165300	0.012896088381483756	0.012896088381483756	-0.012896088381483756
AEW541	LOC100505792	0.012891037412095609	0.012891037412095609	0.012891037412095609
AEW541	ENSG00000156973	0.012886098265095458	0.012886098265095458	-0.012886098265095458
AEW541	ENSG00000163848	0.012882886693147785	0.012882886693147785	-0.012882886693147785
AEW541	ENSG00000149357	0.012875003284001093	0.012875003284001093	-0.012875003284001093
AEW541	ENSG00000177189	0.012866034075143013	0.012866034075143013	-0.012866034075143013
AEW541	ENSG00000005075	0.01286130148683465	0.01286130148683465	-0.01286130148683465
AEW541	ENSG00000188672	0.0128592506442789	0.0128592506442789	0.0128592506442789
AEW541	ENSG00000113430	0.01285720428637461	0.01285720428637461	-0.01285720428637461
AEW541	ENSG00000197083	0.012838922592677311	0.012838922592677311	0.012838922592677311
AEW541	ENSG00000204390	0.01283540086636681	0.01283540086636681	0.01283540086636681
AEW541	ENSG00000228630	0.012826243281247344	0.012826243281247344	0.012826243281247344
AEW541	ENSG00000136045	0.012824303315490705	0.012824303315490705	0.012824303315490705
AEW541	ENSG00000100341	0.012822864302734773	0.012822864302734773	-0.012822864302734773
AEW541	ENSG00000120805	0.012821234012526508	0.012821234012526508	-0.012821234012526508
AEW541	ENSG00000265060	0.012819620493535806	0.012819620493535806	-0.012819620493535806
AEW541	ENSG00000173473	0.01281216291008622	0.01281216291008622	0.01281216291008622
AEW541	ENSG00000170075	0.012811938350562888	0.012811938350562888	0.012811938350562888
AEW541	ENSG00000049130	0.012807007983221574	0.012807007983221574	-0.012807007983221574
AEW541	ENSG00000141194	0.012798354179023402	0.012798354179023402	-0.012798354179023402
AEW541	LOC100129427	0.012793933442492062	0.012793933442492062	-0.012793933442492062
AEW541	ENSG00000114098	0.012791821582222616	0.012791821582222616	-0.012791821582222616
AEW541	ENSG00000176871	0.012791447848353605	0.012791447848353605	0.012791447848353605
AEW541	ENSG00000134824	0.012788216633537691	0.012788216633537691	-0.012788216633537691
AEW541	ENSG00000108306	0.012780943710272729	0.012780943710272729	0.012780943710272729
AEW541	ENSG00000007202	0.012776950003457884	0.012776950003457884	0.012776950003457884
AEW541	ENSG00000180083	0.012776582051499666	0.012776582051499666	-0.012776582051499666
AEW541	LOC283761	0.012775177828245901	0.012775177828245901	-0.012775177828245901
AEW541	ENSG00000125888	0.01276909098420558	0.01276909098420558	-0.01276909098420558
AEW541	LOC401052	0.01276716963035361	0.01276716963035361	0.01276716963035361
AEW541	ENSG00000100014	0.012759986338691902	0.012759986338691902	-0.012759986338691902
AEW541	ENSG00000181856	0.012749378081291033	0.012749378081291033	-0.012749378081291033
AEW541	ENSG00000221829	0.012742007172862148	0.012742007172862148	0.012742007172862148
AEW541	LOC100130894	0.01273998913819139	0.01273998913819139	-0.01273998913819139
AEW541	ENSG00000105438	0.012739342283751686	0.012739342283751686	-0.012739342283751686
AEW541	ENSG00000129910	0.01273155732102132	0.01273155732102132	-0.01273155732102132
AEW541	ENSG00000158411	0.012731346270219034	0.012731346270219034	-0.012731346270219034
AEW541	ENSG00000027869	0.01272896194984363	0.01272896194984363	-0.01272896194984363
AEW541	ENSG00000197150	0.012721069166669865	0.012721069166669865	-0.012721069166669865
AEW541	ENSG00000130164	0.012714962245585947	0.012714962245585947	0.012714962245585947
AEW541	ENSG00000218510	0.01271443261493187	0.01271443261493187	-0.01271443261493187
AEW541	ENSG00000160181	0.012713816876644536	0.012713816876644536	0.012713816876644536
AEW541	ENSG00000175274	0.01269991071761809	0.01269991071761809	-0.01269991071761809
AEW541	ENSG00000133657	0.012693320795813165	0.012693320795813165	-0.012693320795813165
AEW541	ENSG00000165138	0.012687353352807304	0.012687353352807304	-0.012687353352807304
AEW541	ENSG00000166337	0.01268430472502871	0.01268430472502871	-0.01268430472502871
AEW541	ENSG00000136546	0.012679358240039865	0.012679358240039865	0.012679358240039865
AEW541	ENSG00000239590	0.01267386593994796	0.01267386593994796	-0.01267386593994796
AEW541	LOC100506844	0.012669047434687596	0.012669047434687596	-0.012669047434687596
AEW541	LRG_614	0.012661472423150678	0.012661472423150678	-0.012661472423150678
AEW541	ENSG00000110108	0.012654816771025377	0.012654816771025377	0.012654816771025377
AEW541	C14orf45	0.012648032354538905	0.012648032354538905	0.012648032354538905
AEW541	ENSG00000178597	0.012641971168379318	0.012641971168379318	-0.012641971168379318
AEW541	ENSG00000137522	0.012640411629345111	0.012640411629345111	-0.012640411629345111
AEW541	ENSG00000164535	0.01263706117794068	0.01263706117794068	0.01263706117794068
AEW541	ENSG00000163737	0.012616728799651701	0.012616728799651701	-0.012616728799651701
AEW541	ENSG00000125864	0.01261115089715922	0.01261115089715922	0.01261115089715922
AEW541	ENSG00000153560	0.012601684178467293	0.012601684178467293	-0.012601684178467293
AEW541	ENSG00000153885	0.01259920030734834	0.01259920030734834	0.01259920030734834
AEW541	ENSG00000122406	0.012598683652392672	0.012598683652392672	0.012598683652392672
AEW541	ENSG00000196767	0.012572144766805848	0.012572144766805848	-0.012572144766805848
AEW541	LOC730441	0.012569082839587072	0.012569082839587072	-0.012569082839587072
AEW541	ENSG00000145526	0.012567239442606602	0.012567239442606602	0.012567239442606602
AEW541	ENSG00000176383	0.012559459073029293	0.012559459073029293	-0.012559459073029293
AEW541	ENSG00000118242	0.012556923902904325	0.012556923902904325	-0.012556923902904325
AEW541	ENSG00000177917	0.012550749294518309	0.012550749294518309	0.012550749294518309
AEW541	ENSG00000273079	0.012546962894964587	0.012546962894964587	0.012546962894964587
AEW541	ENSG00000198668	0.012538860757334222	0.012538860757334222	0.012538860757334222
AEW541	ENSG00000126337	0.0125387608216461	0.0125387608216461	-0.0125387608216461
AEW541	ENSG00000036565	0.012537256107326877	0.012537256107326877	-0.012537256107326877
AEW541	ENSG00000170832	0.012533906540118713	0.012533906540118713	0.012533906540118713
AEW541	ENSG00000070193	0.012532049684673066	0.012532049684673066	-0.012532049684673066
AEW541	ENSG00000166224	0.0125274063881781	0.0125274063881781	-0.0125274063881781
AEW541	ENSG00000094804	0.01252605716535505	0.01252605716535505	-0.01252605716535505
AEW541	ENSG00000025423	0.012524211702759639	0.012524211702759639	-0.012524211702759639
AEW541	ENSG00000168411	0.0125209486913817	0.0125209486913817	-0.0125209486913817
AEW541	ENSG00000164684	0.012520109684850362	0.012520109684850362	-0.012520109684850362
AEW541	ENSG00000100982	0.012519107848524951	0.012519107848524951	0.012519107848524951
AEW541	ENSG00000143595	0.012507073500994977	0.012507073500994977	-0.012507073500994977
AEW541	ENSG00000036530	0.012502683492987674	0.012502683492987674	-0.012502683492987674
AEW541	ENSG00000100731	0.01249679326859566	0.01249679326859566	-0.01249679326859566
AEW541	ENSG00000013810	0.012491933687436611	0.012491933687436611	0.012491933687436611
AEW541	LOC100133461	0.012483304859866397	0.012483304859866397	-0.012483304859866397
AEW541	ENSG00000092964	0.012481610853439747	0.012481610853439747	0.012481610853439747
AEW541	ENSG00000165724	0.01247485263656067	0.01247485263656067	-0.01247485263656067
AEW541	LOC100506190	0.012474551452634416	0.012474551452634416	0.012474551452634416
AEW541	ENSG00000049089	0.012469534680787778	0.012469534680787778	0.012469534680787778
AEW541	ENSG00000169169	0.012464712870386556	0.012464712870386556	-0.012464712870386556
AEW541	ENSG00000187607	0.012460083098537243	0.012460083098537243	-0.012460083098537243
AEW541	ENSG00000259849	0.012455347770009336	0.012455347770009336	0.012455347770009336
AEW541	ENSG00000105364	0.012452812835107126	0.012452812835107126	0.012452812835107126
AEW541	ENSG00000008405	0.012452154560730554	0.012452154560730554	0.012452154560730554
AEW541	ENSG00000067836	0.012451796960356585	0.012451796960356585	-0.012451796960356585
AEW541	ENSG00000204956	0.012448056492598695	0.012448056492598695	-0.012448056492598695
AEW541	ENSG00000167525	0.01244278334722622	0.01244278334722622	-0.01244278334722622
AEW541	ENSG00000054611	0.012441307362954443	0.012441307362954443	-0.012441307362954443
AEW541	ENSG00000105835	0.012439987297861563	0.012439987297861563	0.012439987297861563
AEW541	ENSG00000006695	0.012439062102780554	0.012439062102780554	0.012439062102780554
AEW541	HOXD-AS1	0.012439039419606824	0.012439039419606824	0.012439039419606824
AEW541	ENSG00000112232	0.012436076289662094	0.012436076289662094	-0.012436076289662094
AEW541	ENSG00000183718	0.012433724608268885	0.012433724608268885	-0.012433724608268885
AEW541	ENSG00000074356	0.012432275762542654	0.012432275762542654	-0.012432275762542654
AEW541	ENSG00000077264	0.012421321344210257	0.012421321344210257	-0.012421321344210257
AEW541	ENSG00000083807	0.012418916350701335	0.012418916350701335	-0.012418916350701335
AEW541	ENSG00000184221	0.012415838900400386	0.012415838900400386	-0.012415838900400386
AEW541	ENSG00000135250	0.012415412374102356	0.012415412374102356	-0.012415412374102356
AEW541	ENSG00000081154	0.012412202243959223	0.012412202243959223	-0.012412202243959223
AEW541	ENSG00000196843	0.012402050052809727	0.012402050052809727	-0.012402050052809727
AEW541	ENSG00000019485	0.012398230379001503	0.012398230379001503	0.012398230379001503
AEW541	ENSG00000136813	0.01239774410094691	0.01239774410094691	0.01239774410094691
AEW541	LRG_472	0.012384857044089941	0.012384857044089941	0.012384857044089941
AEW541	ENSG00000166974	0.012373362400145011	0.012373362400145011	0.012373362400145011
AEW541	ENSG00000143771	0.012369439793075141	0.012369439793075141	-0.012369439793075141
AEW541	KLHDC5	0.012363819058733336	0.012363819058733336	0.012363819058733336
AEW541	ENSG00000157869	0.012360417296205831	0.012360417296205831	-0.012360417296205831
AEW541	ENSG00000168004	0.012355138362452306	0.012355138362452306	-0.012355138362452306
AEW541	ENSG00000163083	0.012351505717931493	0.012351505717931493	-0.012351505717931493
AEW541	ENSG00000099219	0.012350561682428969	0.012350561682428969	-0.012350561682428969
AEW541	ENSG00000133574	0.012345342338717324	0.012345342338717324	-0.012345342338717324
AEW541	ENSG00000196159	0.01234492118667358	0.01234492118667358	0.01234492118667358
AEW541	ENSG00000196664	0.012342871805496999	0.012342871805496999	-0.012342871805496999
AEW541	ENSG00000160951	0.012336453206239308	0.012336453206239308	0.012336453206239308
AEW541	ENSG00000156206	0.012316973593066211	0.012316973593066211	0.012316973593066211
AEW541	ENSG00000104356	0.012313429226093513	0.012313429226093513	0.012313429226093513
AEW541	ENSG00000197779	0.012311025161218549	0.012311025161218549	-0.012311025161218549
AEW541	ENSG00000105849	0.0123093503262438	0.0123093503262438	0.0123093503262438
AEW541	ENSG00000142583	0.012304725705557733	0.012304725705557733	0.012304725705557733
AEW541	ENSG00000184634	0.012288803571527252	0.012288803571527252	-0.012288803571527252
AEW541	LOC400620	0.012281764047643572	0.012281764047643572	-0.012281764047643572
AEW541	MGC16703	0.012281563753739984	0.012281563753739984	-0.012281563753739984
AEW541	ENSG00000089775	0.012269601172091188	0.012269601172091188	-0.012269601172091188
AEW541	ENSG00000082898	0.012266521180141543	0.012266521180141543	-0.012266521180141543
AEW541	LOC100505811	0.012264620210852601	0.012264620210852601	-0.012264620210852601
AEW541	LOC388906	0.012264387925992052	0.012264387925992052	0.012264387925992052
AEW541	ENSG00000105402	0.01225107862024813	0.01225107862024813	0.01225107862024813
AEW541	ENSG00000171302	0.012240600202255056	0.012240600202255056	0.012240600202255056
AEW541	ENSG00000157470	0.012238132274011326	0.012238132274011326	-0.012238132274011326
AEW541	ENSG00000150773	0.012225768247716255	0.012225768247716255	-0.012225768247716255
AEW541	ENSG00000163081	0.012223016449681604	0.012223016449681604	0.012223016449681604
AEW541	ENSG00000224586	0.012216787727012127	0.012216787727012127	0.012216787727012127
AEW541	ENSG00000171051	0.012213268622550661	0.012213268622550661	-0.012213268622550661
AEW541	ENSG00000156876	0.012211744631041422	0.012211744631041422	0.012211744631041422
AEW541	C1orf170	0.012211374924261711	0.012211374924261711	0.012211374924261711
AEW541	ENSG00000227124	0.012189151616086394	0.012189151616086394	-0.012189151616086394
AEW541	ENSG00000078369	0.012188514012655026	0.012188514012655026	0.012188514012655026
AEW541	ENSG00000132972	0.012188165870067996	0.012188165870067996	0.012188165870067996
AEW541	LRG_246	0.0121851730707221	0.0121851730707221	-0.0121851730707221
AEW541	ENSG00000128714	0.012178067479556272	0.012178067479556272	-0.012178067479556272
AEW541	ENSG00000157214	0.012175820316483295	0.012175820316483295	0.012175820316483295
AEW541	ENSG00000116711	0.012166511667257242	0.012166511667257242	0.012166511667257242
AEW541	ENSG00000149100	0.01216478673895149	0.01216478673895149	0.01216478673895149
AEW541	ENSG00000169856	0.012150555849918908	0.012150555849918908	-0.012150555849918908
AEW541	ENSG00000177374	0.012148530312840255	0.012148530312840255	0.012148530312840255
AEW541	ENSG00000069122	0.012147147265921787	0.012147147265921787	-0.012147147265921787
AEW541	ENSG00000130159	0.012142738023475128	0.012142738023475128	0.012142738023475128
AEW541	LRG_652	0.012140636562693229	0.012140636562693229	0.012140636562693229
AEW541	ENSG00000206308	0.012135935545259532	0.012135935545259532	0.012135935545259532
