Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000115107	0.01059228396514521	0.01059228396514521	-0.01059228396514521
Paclitaxel	LOC100506409	0.010592189846668851	0.010592189846668851	-0.010592189846668851
Paclitaxel	ENSG00000147027	0.01058245179204366	0.01058245179204366	-0.01058245179204366
Paclitaxel	ENSG00000163515	0.01057772053328511	0.01057772053328511	-0.01057772053328511
Paclitaxel	ENSG00000133116	0.010575521460352878	0.010575521460352878	-0.010575521460352878
Paclitaxel	ENSG00000090020	0.010574602563266672	0.010574602563266672	0.010574602563266672
Paclitaxel	ENSG00000041515	0.010574509647625649	0.010574509647625649	0.010574509647625649
Paclitaxel	ENSG00000172466	0.010564801874934705	0.010564801874934705	-0.010564801874934705
Paclitaxel	IPW	0.0105536741924521	0.0105536741924521	0.0105536741924521
Paclitaxel	LOC653739	0.010546228373645043	0.010546228373645043	0.010546228373645043
Paclitaxel	ENSG00000131620	0.010545354985833272	0.010545354985833272	-0.010545354985833272
Paclitaxel	ENSG00000170374	0.010543486128830715	0.010543486128830715	0.010543486128830715
Paclitaxel	ENSG00000163132	0.010541980919990247	0.010541980919990247	-0.010541980919990247
Paclitaxel	LOC283392	0.010540706243073641	0.010540706243073641	-0.010540706243073641
Paclitaxel	ENSG00000185739	0.010539258642651598	0.010539258642651598	0.010539258642651598
Paclitaxel	ENSG00000167476	0.010535208809945016	0.010535208809945016	-0.010535208809945016
Paclitaxel	ENSG00000119397	0.01053382583843708	0.01053382583843708	-0.01053382583843708
Paclitaxel	ENSG00000257341	0.01053251311054069	0.01053251311054069	-0.01053251311054069
Paclitaxel	ENSG00000162923	0.010528935534269068	0.010528935534269068	-0.010528935534269068
Paclitaxel	ENSG00000117620	0.010527659969098196	0.010527659969098196	0.010527659969098196
Paclitaxel	ENSG00000167483	0.010524468777588633	0.010524468777588633	-0.010524468777588633
Paclitaxel	ENSG00000099901	0.010517392511143878	0.010517392511143878	0.010517392511143878
Paclitaxel	ENSG00000140104	0.010516811285846027	0.010516811285846027	0.010516811285846027
Paclitaxel	ENSG00000091732	0.010516349210745018	0.010516349210745018	0.010516349210745018
Paclitaxel	LOC100507560	0.010514631894765607	0.010514631894765607	0.010514631894765607
Paclitaxel	ENSG00000162928	0.010511447836400538	0.010511447836400538	0.010511447836400538
Paclitaxel	ENSG00000280197	0.010506935421232176	0.010506935421232176	-0.010506935421232176
Paclitaxel	LRG_92	0.010506133491334961	0.010506133491334961	0.010506133491334961
Paclitaxel	ENSG00000162869	0.010503882663892645	0.010503882663892645	0.010503882663892645
Paclitaxel	ENSG00000083642	0.010501907969917837	0.010501907969917837	0.010501907969917837
Paclitaxel	C1orf9	0.010498846790043105	0.010498846790043105	0.010498846790043105
Paclitaxel	ENSG00000100852	0.010498094497112432	0.010498094497112432	0.010498094497112432
Paclitaxel	ENSG00000183048	0.010496085262564764	0.010496085262564764	-0.010496085262564764
Paclitaxel	ENSG00000277804	0.010485107246461607	0.010485107246461607	-0.010485107246461607
Paclitaxel	ENSG00000197617	0.010480492618438513	0.010480492618438513	0.010480492618438513
Paclitaxel	LOC729970	0.01047658426020188	0.01047658426020188	0.01047658426020188
Paclitaxel	ENSG00000181929	0.010472299390074167	0.010472299390074167	-0.010472299390074167
Paclitaxel	ENSG00000152931	0.010471664324680824	0.010471664324680824	-0.010471664324680824
Paclitaxel	ENSG00000189056	0.010469095720878533	0.010469095720878533	0.010469095720878533
Paclitaxel	ENSG00000152102	0.01046878722344784	0.01046878722344784	0.01046878722344784
Paclitaxel	ENSG00000021645	0.010468138678335695	0.010468138678335695	0.010468138678335695
Paclitaxel	ENSG00000004948	0.010466798757063404	0.010466798757063404	0.010466798757063404
Paclitaxel	ENSG00000162105	0.01046630372713015	0.01046630372713015	0.01046630372713015
Paclitaxel	ENSG00000088992	0.010465446663007097	0.010465446663007097	-0.010465446663007097
Paclitaxel	ENSG00000142661	0.010464324745327559	0.010464324745327559	0.010464324745327559
Paclitaxel	LOC100506059	0.010458621324122242	0.010458621324122242	-0.010458621324122242
Paclitaxel	ENSG00000064201	0.01044397520861257	0.01044397520861257	-0.01044397520861257
Paclitaxel	ENSG00000228594	0.010440224364486708	0.010440224364486708	0.010440224364486708
Paclitaxel	ENSG00000121281	0.010439920663620738	0.010439920663620738	0.010439920663620738
Paclitaxel	ENSG00000160180	0.010439455256914825	0.010439455256914825	-0.010439455256914825
Paclitaxel	ENSG00000159377	0.010436469731414176	0.010436469731414176	-0.010436469731414176
Paclitaxel	ENSG00000129295	0.010434839996783312	0.010434839996783312	0.010434839996783312
Paclitaxel	ENSG00000085982	0.010430682431427633	0.010430682431427633	0.010430682431427633
Paclitaxel	ENSG00000037637	0.010429082803021327	0.010429082803021327	0.010429082803021327
Paclitaxel	ENSG00000119640	0.010422200804318703	0.010422200804318703	-0.010422200804318703
Paclitaxel	ENSG00000150782	0.010421978517959474	0.010421978517959474	-0.010421978517959474
Paclitaxel	ENSG00000139687	0.010417872658982483	0.010417872658982483	0.010417872658982483
Paclitaxel	ENSG00000127831	0.010416535297396553	0.010416535297396553	-0.010416535297396553
Paclitaxel	ENSG00000213937	0.010410416669794201	0.010410416669794201	0.010410416669794201
Paclitaxel	M1	0.01040631578884807	0.01040631578884807	-0.01040631578884807
Paclitaxel	ENSG00000103507	0.010405668032614833	0.010405668032614833	0.010405668032614833
Paclitaxel	ENSG00000204278	0.010404971179123574	0.010404971179123574	0.010404971179123574
Paclitaxel	ENSG00000198829	0.010404139237752309	0.010404139237752309	-0.010404139237752309
Paclitaxel	ENSG00000037749	0.010403384859486622	0.010403384859486622	-0.010403384859486622
Paclitaxel	ENSG00000139410	0.010402252332351043	0.010402252332351043	-0.010402252332351043
Paclitaxel	LRG_41	0.010399231109144102	0.010399231109144102	-0.010399231109144102
Paclitaxel	LRG_258	0.010392777002936782	0.010392777002936782	-0.010392777002936782
Paclitaxel	ENSG00000178537	0.010390753114340496	0.010390753114340496	-0.010390753114340496
Paclitaxel	C7orf29	0.010388646127864833	0.010388646127864833	0.010388646127864833
Paclitaxel	ENSG00000120256	0.010387722148851324	0.010387722148851324	-0.010387722148851324
Paclitaxel	ENSG00000185565	0.010384214620933665	0.010384214620933665	0.010384214620933665
Paclitaxel	ENSG00000248593	0.010381590894371148	0.010381590894371148	-0.010381590894371148
Paclitaxel	ENSG00000196159	0.010378433286102313	0.010378433286102313	-0.010378433286102313
Paclitaxel	ENSG00000213930	0.010376997656521688	0.010376997656521688	-0.010376997656521688
Paclitaxel	ENSG00000126458	0.010376199561821783	0.010376199561821783	0.010376199561821783
Paclitaxel	ENSG00000142330	0.010375117486670775	0.010375117486670775	0.010375117486670775
Paclitaxel	ENSG00000136143	0.01037425600089848	0.01037425600089848	0.01037425600089848
Paclitaxel	ENSG00000130045	0.010374035782851608	0.010374035782851608	-0.010374035782851608
Paclitaxel	LOC647946	0.010371166870117767	0.010371166870117767	0.010371166870117767
Paclitaxel	ENSG00000184182	0.01036959960909339	0.01036959960909339	-0.01036959960909339
Paclitaxel	ENSG00000138315	0.010358118816816359	0.010358118816816359	0.010358118816816359
Paclitaxel	ENSG00000198858	0.010357487217934917	0.010357487217934917	0.010357487217934917
Paclitaxel	ENSG00000231256	0.010350809104969808	0.010350809104969808	0.010350809104969808
Paclitaxel	ENSG00000179115	0.010347191168622373	0.010347191168622373	-0.010347191168622373
Paclitaxel	ENSG00000184254	0.010343506986842022	0.010343506986842022	-0.010343506986842022
Paclitaxel	ENSG00000155252	0.010334195310578897	0.010334195310578897	-0.010334195310578897
Paclitaxel	ENSG00000168061	0.010329543449147154	0.010329543449147154	-0.010329543449147154
Paclitaxel	ENSG00000196757	0.01032851940249812	0.01032851940249812	0.01032851940249812
Paclitaxel	ENSG00000004975	0.010323350424794233	0.010323350424794233	-0.010323350424794233
Paclitaxel	LOC400084	0.01032223901570267	0.01032223901570267	0.01032223901570267
Paclitaxel	LOC100652850	0.010319641662061686	0.010319641662061686	-0.010319641662061686
Paclitaxel	UTS2D	0.010315559515912303	0.010315559515912303	0.010315559515912303
Paclitaxel	ENSG00000060718	0.010299390057709319	0.010299390057709319	-0.010299390057709319
Paclitaxel	ENSG00000145335	0.01029757586437973	0.01029757586437973	0.01029757586437973
Paclitaxel	ENSG00000112406	0.010293304469702079	0.010293304469702079	0.010293304469702079
Paclitaxel	ENSG00000163737	0.010292005713003946	0.010292005713003946	-0.010292005713003946
Paclitaxel	ENSG00000156194	0.010289204114661029	0.010289204114661029	0.010289204114661029
Paclitaxel	ENSG00000117697	0.010287107773606	0.010287107773606	0.010287107773606
Paclitaxel	ENSG00000132773	0.01028096040424725	0.01028096040424725	0.01028096040424725
Paclitaxel	ENSG00000139517	0.010280749936877439	0.010280749936877439	-0.010280749936877439
Paclitaxel	ENSG00000173535	0.010274011309051414	0.010274011309051414	-0.010274011309051414
Paclitaxel	LOC100506088	0.010270716565415746	0.010270716565415746	-0.010270716565415746
Paclitaxel	ENSG00000143256	0.010270539511638765	0.010270539511638765	0.010270539511638765
Paclitaxel	ENSG00000115365	0.010267575324077335	0.010267575324077335	0.010267575324077335
Paclitaxel	ENSG00000089250	0.010265740360363073	0.010265740360363073	0.010265740360363073
Paclitaxel	ENSG00000134897	0.01026244223698203	0.01026244223698203	0.01026244223698203
Paclitaxel	ENSG00000152556	0.010262108090349059	0.010262108090349059	-0.010262108090349059
Paclitaxel	ENSG00000185291	0.010257976258701828	0.010257976258701828	-0.010257976258701828
Paclitaxel	ENSG00000167880	0.01025418981476532	0.01025418981476532	-0.01025418981476532
Paclitaxel	SMCR7L	0.010246131822544533	0.010246131822544533	0.010246131822544533
Paclitaxel	ENSG00000074803	0.010243430484816438	0.010243430484816438	-0.010243430484816438
Paclitaxel	ENSG00000113916	0.010236124759321948	0.010236124759321948	-0.010236124759321948
Paclitaxel	ENSG00000136108	0.01023450976553228	0.01023450976553228	-0.01023450976553228
Paclitaxel	LINC00515	0.010233201643012836	0.010233201643012836	0.010233201643012836
Paclitaxel	ENSG00000088053	0.010231377917357436	0.010231377917357436	-0.010231377917357436
Paclitaxel	ENSG00000186665	0.010229538866831537	0.010229538866831537	-0.010229538866831537
Paclitaxel	ENSG00000142224	0.010224602589463814	0.010224602589463814	0.010224602589463814
Paclitaxel	ENSG00000214189	0.010220170581131243	0.010220170581131243	-0.010220170581131243
Paclitaxel	ENSG00000213672	0.01021637671232052	0.01021637671232052	-0.01021637671232052
Paclitaxel	ENSG00000108375	0.010216283391122698	0.010216283391122698	-0.010216283391122698
Paclitaxel	C9orf125	0.010210874382044953	0.010210874382044953	0.010210874382044953
Paclitaxel	ENSG00000119514	0.010203813156414365	0.010203813156414365	-0.010203813156414365
Paclitaxel	ATP1A1OS	0.01020318594715276	0.01020318594715276	-0.01020318594715276
Paclitaxel	LOC100130855	0.010201146309208048	0.010201146309208048	0.010201146309208048
Paclitaxel	ENSG00000185651	0.010194447710161203	0.010194447710161203	-0.010194447710161203
Paclitaxel	ENSG00000221838	0.010193537257761908	0.010193537257761908	0.010193537257761908
Paclitaxel	ENSG00000135447	0.01018932059212491	0.01018932059212491	-0.01018932059212491
Paclitaxel	ENSG00000119638	0.01018867592544566	0.01018867592544566	0.01018867592544566
Paclitaxel	ENSG00000155660	0.010186130190403918	0.010186130190403918	-0.010186130190403918
Paclitaxel	ENSG00000169919	0.010185995533048876	0.010185995533048876	0.010185995533048876
Paclitaxel	ENSG00000140675	0.010183130042982567	0.010183130042982567	-0.010183130042982567
Paclitaxel	ENSG00000120217	0.010182805055493155	0.010182805055493155	0.010182805055493155
Paclitaxel	ENSG00000139684	0.010180229439473748	0.010180229439473748	-0.010180229439473748
Paclitaxel	ENSG00000173868	0.010172504429484825	0.010172504429484825	-0.010172504429484825
Paclitaxel	ENSG00000111450	0.010167646148836773	0.010167646148836773	0.010167646148836773
Paclitaxel	LOC100506374	0.010165037949561341	0.010165037949561341	-0.010165037949561341
Paclitaxel	ENSG00000177551	0.010163632879607728	0.010163632879607728	0.010163632879607728
Paclitaxel	LOC100144604	0.010163466041453562	0.010163466041453562	0.010163466041453562
Paclitaxel	ENSG00000147394	0.010162917773392866	0.010162917773392866	-0.010162917773392866
Paclitaxel	ENSG00000237508	0.010161931502399467	0.010161931502399467	-0.010161931502399467
Paclitaxel	ENSG00000162992	0.010157184908192323	0.010157184908192323	-0.010157184908192323
Paclitaxel	ENSG00000106648	0.010156578770861893	0.010156578770861893	0.010156578770861893
Paclitaxel	ENSG00000170043	0.010156208654961208	0.010156208654961208	0.010156208654961208
Paclitaxel	ENSG00000168924	0.010153003154971777	0.010153003154971777	-0.010153003154971777
Paclitaxel	ENSG00000174010	0.010150687332361233	0.010150687332361233	0.010150687332361233
Paclitaxel	ENSG00000167874	0.010145144003103367	0.010145144003103367	0.010145144003103367
Paclitaxel	LOC729013	0.010140953173959789	0.010140953173959789	-0.010140953173959789
Paclitaxel	ENSG00000026950	0.010139001336472784	0.010139001336472784	0.010139001336472784
Paclitaxel	ENSG00000158805	0.010138994156107974	0.010138994156107974	0.010138994156107974
Paclitaxel	ENSG00000175746	0.010137908744357835	0.010137908744357835	-0.010137908744357835
Paclitaxel	ENSG00000235194	0.01012915747093204	0.01012915747093204	-0.01012915747093204
Paclitaxel	LOC100129463	0.010129076771644915	0.010129076771644915	-0.010129076771644915
Paclitaxel	C8orf75	0.01012769479764131	0.01012769479764131	-0.01012769479764131
Paclitaxel	ENSG00000184985	0.010113111387619398	0.010113111387619398	-0.010113111387619398
Paclitaxel	ENSG00000063244	0.010105735055780354	0.010105735055780354	0.010105735055780354
Paclitaxel	ENSG00000151834	0.010103153694502296	0.010103153694502296	-0.010103153694502296
Paclitaxel	ENSG00000150361	0.01010234146962854	0.01010234146962854	-0.01010234146962854
Paclitaxel	ENSG00000280497	0.010099970769668112	0.010099970769668112	-0.010099970769668112
Paclitaxel	ENSG00000162521	0.01009542565351836	0.01009542565351836	0.01009542565351836
Paclitaxel	ENSG00000102119	0.010091808963258703	0.010091808963258703	0.010091808963258703
Paclitaxel	ENSG00000174483	0.010088494904561415	0.010088494904561415	-0.010088494904561415
Paclitaxel	ENSG00000174599	0.010086806354163732	0.010086806354163732	0.010086806354163732
Paclitaxel	ENSG00000105875	0.010086495519010072	0.010086495519010072	-0.010086495519010072
Paclitaxel	ENSG00000136231	0.010085630306051958	0.010085630306051958	-0.010085630306051958
Paclitaxel	ENSG00000154611	0.010084575911598455	0.010084575911598455	-0.010084575911598455
Paclitaxel	ENSG00000180425	0.010083037068481899	0.010083037068481899	0.010083037068481899
Paclitaxel	ENSG00000239998	0.010074079063855363	0.010074079063855363	-0.010074079063855363
Paclitaxel	ENSG00000135114	0.01007302426567447	0.01007302426567447	0.01007302426567447
Paclitaxel	LOC643714	0.010072713222833917	0.010072713222833917	0.010072713222833917
Paclitaxel	ENSG00000138785	0.010071609691125317	0.010071609691125317	0.010071609691125317
Paclitaxel	ENSG00000107625	0.01007135645491766	0.01007135645491766	0.01007135645491766
Paclitaxel	ENSG00000157954	0.010068788259007278	0.010068788259007278	0.010068788259007278
Paclitaxel	ENSG00000072958	0.010065400338955331	0.010065400338955331	0.010065400338955331
Paclitaxel	ENSG00000081052	0.010064511488881404	0.010064511488881404	0.010064511488881404
Paclitaxel	ENSG00000080189	0.010055385449791262	0.010055385449791262	0.010055385449791262
Paclitaxel	ENSG00000215018	0.010052702386112911	0.010052702386112911	0.010052702386112911
Paclitaxel	ENSG00000168792	0.01004878413494046	0.01004878413494046	-0.01004878413494046
Paclitaxel	ENSG00000125878	0.010048167078976626	0.010048167078976626	0.010048167078976626
Paclitaxel	ENSG00000152413	0.010042198437872352	0.010042198437872352	-0.010042198437872352
Paclitaxel	ENSG00000140612	0.010037118897571702	0.010037118897571702	0.010037118897571702
Paclitaxel	ENSG00000165059	0.010035032012070306	0.010035032012070306	-0.010035032012070306
Paclitaxel	KIAA1731	0.010034116068911754	0.010034116068911754	-0.010034116068911754
Paclitaxel	ENSG00000183684	0.010030918852943674	0.010030918852943674	-0.010030918852943674
Paclitaxel	ENSG00000178409	0.01002719537378322	0.01002719537378322	-0.01002719537378322
Paclitaxel	ENSG00000100697	0.010024294333565697	0.010024294333565697	0.010024294333565697
Paclitaxel	ENSG00000160683	0.010024272158654875	0.010024272158654875	-0.010024272158654875
Paclitaxel	ENSG00000126262	0.010013252542323995	0.010013252542323995	0.010013252542323995
Paclitaxel	ENSG00000121871	0.01001028520227372	0.01001028520227372	0.01001028520227372
Paclitaxel	ENSG00000178053	0.010007639588884202	0.010007639588884202	0.010007639588884202
Paclitaxel	ENSG00000183813	0.010005768944581247	0.010005768944581247	0.010005768944581247
Paclitaxel	ENSG00000137745	0.010005454839007376	0.010005454839007376	-0.010005454839007376
Paclitaxel	ENSG00000276231	0.010002876967305507	0.010002876967305507	0.010002876967305507
Paclitaxel	ENSG00000078319	0.009998484389240978	0.009998484389240978	-0.009998484389240978
Paclitaxel	ENSG00000110881	0.009988998642372002	0.009988998642372002	0.009988998642372002
Paclitaxel	ENSG00000170561	0.009988887076814473	0.009988887076814473	0.009988887076814473
Paclitaxel	ENSG00000197124	0.009988543400797243	0.009988543400797243	-0.009988543400797243
Paclitaxel	ENSG00000172179	0.009987537766678564	0.009987537766678564	-0.009987537766678564
Paclitaxel	ENSG00000166780	0.00997700682295519	0.00997700682295519	-0.00997700682295519
Paclitaxel	ENSG00000125835	0.00997303634534536	0.00997303634534536	-0.00997303634534536
Paclitaxel	ENSG00000105971	0.009962623242544759	0.009962623242544759	-0.009962623242544759
Paclitaxel	ENSG00000104879	0.009961201448422443	0.009961201448422443	-0.009961201448422443
Paclitaxel	ENSG00000167107	0.009948071694043548	0.009948071694043548	-0.009948071694043548
Paclitaxel	ENSG00000004866	0.009933027722053902	0.009933027722053902	0.009933027722053902
Paclitaxel	ENSG00000156096	0.009932405715558881	0.009932405715558881	-0.009932405715558881
Paclitaxel	ENSG00000133454	0.009928962756965783	0.009928962756965783	-0.009928962756965783
Paclitaxel	ENSG00000179041	0.009922531726573517	0.009922531726573517	0.009922531726573517
Paclitaxel	ENSG00000169905	0.009915709655616823	0.009915709655616823	-0.009915709655616823
Paclitaxel	ENSG00000221923	0.009913165457918567	0.009913165457918567	-0.009913165457918567
Paclitaxel	ENSG00000178038	0.009903988673886996	0.009903988673886996	0.009903988673886996
Paclitaxel	ENSG00000187398	0.009903821463194042	0.009903821463194042	-0.009903821463194042
Paclitaxel	ENSG00000175697	0.009903579660473547	0.009903579660473547	0.009903579660473547
Paclitaxel	ENSG00000188580	0.009903043829690447	0.009903043829690447	-0.009903043829690447
Paclitaxel	ENSG00000251562	0.009901485812083477	0.009901485812083477	-0.009901485812083477
Paclitaxel	ENSG00000197928	0.009899367423282908	0.009899367423282908	-0.009899367423282908
Paclitaxel	ENSG00000103275	0.009898721018699774	0.009898721018699774	-0.009898721018699774
Paclitaxel	ENSG00000275744	0.009895571900896754	0.009895571900896754	-0.009895571900896754
Paclitaxel	ENSG00000183207	0.009892349655932765	0.009892349655932765	0.009892349655932765
Paclitaxel	ENSG00000157388	0.009890796687029071	0.009890796687029071	0.009890796687029071
Paclitaxel	ENSG00000131778	0.009890553634228985	0.009890553634228985	0.009890553634228985
Paclitaxel	ENSG00000123472	0.009889375652166597	0.009889375652166597	0.009889375652166597
Paclitaxel	ENSG00000149201	0.009882715270189009	0.009882715270189009	-0.009882715270189009
Paclitaxel	ENSG00000168907	0.00988080027715615	0.00988080027715615	0.00988080027715615
Paclitaxel	ENSG00000104812	0.009874447636599362	0.009874447636599362	-0.009874447636599362
Paclitaxel	LOC100505710	0.00987040046287908	0.00987040046287908	-0.00987040046287908
Paclitaxel	ENSG00000172794	0.009870332961974537	0.009870332961974537	0.009870332961974537
Paclitaxel	ENSG00000145850	0.009870109512496767	0.009870109512496767	-0.009870109512496767
Paclitaxel	ENSG00000231908	0.00986613412270091	0.00986613412270091	-0.00986613412270091
Paclitaxel	ENSG00000120458	0.009862022866377515	0.009862022866377515	-0.009862022866377515
Paclitaxel	ENSG00000173193	0.00984459156491963	0.00984459156491963	0.00984459156491963
Paclitaxel	ENSG00000105996	0.009842657765790418	0.009842657765790418	-0.009842657765790418
Paclitaxel	ENSG00000015475	0.009834778526418222	0.009834778526418222	0.009834778526418222
Paclitaxel	ENSG00000174007	0.009833792078457968	0.009833792078457968	0.009833792078457968
Paclitaxel	ENSG00000105392	0.009832337471726883	0.009832337471726883	0.009832337471726883
Paclitaxel	ENSG00000171936	0.009828378691687198	0.009828378691687198	0.009828378691687198
Paclitaxel	ENSG00000196878	0.009827933056514828	0.009827933056514828	-0.009827933056514828
Paclitaxel	ENSG00000164379	0.00982737199817424	0.00982737199817424	0.00982737199817424
Paclitaxel	ENSG00000112818	0.00982505201937248	0.00982505201937248	-0.00982505201937248
Paclitaxel	ENSG00000067365	0.009822798991640064	0.009822798991640064	-0.009822798991640064
Paclitaxel	ENSG00000206458	0.009822035709826116	0.009822035709826116	-0.009822035709826116
Paclitaxel	ENSG00000171872	0.00981480357382141	0.00981480357382141	-0.00981480357382141
Paclitaxel	ENSG00000183715	0.009812296707279802	0.009812296707279802	-0.009812296707279802
Paclitaxel	ENSG00000106571	0.009811230791112102	0.009811230791112102	-0.009811230791112102
Paclitaxel	ENSG00000171475	0.009807714801680896	0.009807714801680896	0.009807714801680896
Paclitaxel	ENSG00000020129	0.009806741090837467	0.009806741090837467	0.009806741090837467
Paclitaxel	ENSG00000111052	0.009805938174811419	0.009805938174811419	-0.009805938174811419
Paclitaxel	GPER	0.00980536280378883	0.00980536280378883	0.00980536280378883
Paclitaxel	EFCAB4A	0.009804226381662525	0.009804226381662525	0.009804226381662525
Paclitaxel	ENSG00000142319	0.009802645430743356	0.009802645430743356	0.009802645430743356
Paclitaxel	ENSG00000121207	0.009801307365738495	0.009801307365738495	0.009801307365738495
Paclitaxel	ENSG00000134440	0.009800382360518492	0.009800382360518492	0.009800382360518492
Paclitaxel	ENSG00000139436	0.009799716762314031	0.009799716762314031	-0.009799716762314031
Paclitaxel	ENSG00000116711	0.00979012941544174	0.00979012941544174	-0.00979012941544174
Paclitaxel	ENSG00000041802	0.00978624010983634	0.00978624010983634	0.00978624010983634
Paclitaxel	ENSG00000197057	0.009782207893632044	0.009782207893632044	0.009782207893632044
Paclitaxel	ENSG00000139624	0.009774152806048273	0.009774152806048273	-0.009774152806048273
Paclitaxel	ENSG00000142449	0.009773671895366876	0.009773671895366876	-0.009773671895366876
Paclitaxel	ENSG00000179085	0.009771862540026302	0.009771862540026302	0.009771862540026302
Paclitaxel	ENSG00000058262	0.00977151295319685	0.00977151295319685	0.00977151295319685
Paclitaxel	ENSG00000185515	0.009771339990212414	0.009771339990212414	0.009771339990212414
Paclitaxel	ENSG00000100099	0.009766608490708087	0.009766608490708087	-0.009766608490708087
Paclitaxel	ENSG00000139209	0.009766115841445515	0.009766115841445515	-0.009766115841445515
Paclitaxel	ENSG00000163126	0.00976399706401524	0.00976399706401524	-0.00976399706401524
Paclitaxel	ENSG00000160221	0.00976057673770927	0.00976057673770927	-0.00976057673770927
Paclitaxel	ENSG00000114026	0.009759426884288812	0.009759426884288812	-0.009759426884288812
Paclitaxel	ENSG00000164347	0.009759019693631988	0.009759019693631988	-0.009759019693631988
Paclitaxel	ENSG00000124089	0.009752332651582813	0.009752332651582813	0.009752332651582813
Paclitaxel	ENSG00000107521	0.009751059884855483	0.009751059884855483	0.009751059884855483
Paclitaxel	ENSG00000188153	0.0097501550020158	0.0097501550020158	0.0097501550020158
Paclitaxel	ENSG00000136448	0.00974936444232508	0.00974936444232508	0.00974936444232508
Paclitaxel	ENSG00000166947	0.009749097608415401	0.009749097608415401	0.009749097608415401
Paclitaxel	LOC100507584	0.009742195780418234	0.009742195780418234	0.009742195780418234
Paclitaxel	LOC286370	0.009741449800834665	0.009741449800834665	-0.009741449800834665
Paclitaxel	LOC339807	0.009739077825845639	0.009739077825845639	0.009739077825845639
Paclitaxel	LOC100506802	0.009736713528614015	0.009736713528614015	0.009736713528614015
Paclitaxel	ENSG00000275126	0.009736712761622489	0.009736712761622489	-0.009736712761622489
Paclitaxel	ENSG00000165512	0.009733891635200767	0.009733891635200767	0.009733891635200767
Paclitaxel	ENSG00000008517	0.00973336277491638	0.00973336277491638	-0.00973336277491638
Paclitaxel	ENSG00000214029	0.009718859539372113	0.009718859539372113	0.009718859539372113
Paclitaxel	ENSG00000067596	0.00971413530848277	0.00971413530848277	-0.00971413530848277
Paclitaxel	ENSG00000173335	0.009713947225122638	0.009713947225122638	-0.009713947225122638
Paclitaxel	ENSG00000171431	0.009713457405943291	0.009713457405943291	-0.009713457405943291
Paclitaxel	LOC283867	0.009712388518328965	0.009712388518328965	0.009712388518328965
Paclitaxel	ENSG00000135744	0.009710900756086804	0.009710900756086804	0.009710900756086804
Paclitaxel	ENSG00000164904	0.009707567510737392	0.009707567510737392	0.009707567510737392
Paclitaxel	ENSG00000107262	0.009707298998655562	0.009707298998655562	0.009707298998655562
Paclitaxel	ENSG00000046889	0.009702265221187703	0.009702265221187703	-0.009702265221187703
Paclitaxel	ENSG00000117419	0.009689110441597199	0.009689110441597199	0.009689110441597199
Paclitaxel	ENSG00000114439	0.009687743959247049	0.009687743959247049	0.009687743959247049
Paclitaxel	C10orf27	0.009684969405540578	0.009684969405540578	0.009684969405540578
Paclitaxel	ENSG00000174015	0.009683541625445512	0.009683541625445512	-0.009683541625445512
Paclitaxel	ENSG00000137948	0.009683077281101925	0.009683077281101925	-0.009683077281101925
Paclitaxel	ENSG00000185024	0.009681512825315255	0.009681512825315255	0.009681512825315255
Paclitaxel	ENSG00000108604	0.009676367039069394	0.009676367039069394	0.009676367039069394
Paclitaxel	ENSG00000100442	0.009671819259748502	0.009671819259748502	-0.009671819259748502
Paclitaxel	LOC100507479	0.009671680926237	0.009671680926237	0.009671680926237
Paclitaxel	ENSG00000103257	0.009671333943217952	0.009671333943217952	-0.009671333943217952
Paclitaxel	ENSG00000003756	0.00966945855705169	0.00966945855705169	-0.00966945855705169
Paclitaxel	ENSG00000122870	0.00966848917458104	0.00966848917458104	0.00966848917458104
Paclitaxel	ENSG00000130948	0.00966563304522508	0.00966563304522508	-0.00966563304522508
Paclitaxel	ENSG00000125637	0.00966183297535349	0.00966183297535349	-0.00966183297535349
Paclitaxel	ENSG00000160193	0.009658048585094945	0.009658048585094945	0.009658048585094945
Paclitaxel	ENSG00000148600	0.009657572190915153	0.009657572190915153	0.009657572190915153
Paclitaxel	ENSG00000121417	0.009656213790740302	0.009656213790740302	-0.009656213790740302
Paclitaxel	LOC730102	0.009654572416141989	0.009654572416141989	0.009654572416141989
Paclitaxel	ENSG00000142039	0.009653550016152592	0.009653550016152592	0.009653550016152592
Paclitaxel	LOC100506558	0.009651052213678228	0.009651052213678228	0.009651052213678228
Paclitaxel	ENSG00000237651	0.00964714192265082	0.00964714192265082	0.00964714192265082
Paclitaxel	ENSG00000127481	0.009644418110942585	0.009644418110942585	0.009644418110942585
Paclitaxel	ENSG00000156395	0.00962796613884795	0.00962796613884795	0.00962796613884795
Paclitaxel	LOC728769	0.009626503622786046	0.009626503622786046	-0.009626503622786046
Paclitaxel	ENSG00000125166	0.009620844663053504	0.009620844663053504	-0.009620844663053504
Paclitaxel	ENSG00000106537	0.009610658016752835	0.009610658016752835	0.009610658016752835
Paclitaxel	C9orf93	0.009606703287217064	0.009606703287217064	-0.009606703287217064
Paclitaxel	ENSG00000124743	0.00960562036193701	0.00960562036193701	0.00960562036193701
Paclitaxel	ENSG00000126550	0.009601291710848104	0.009601291710848104	-0.009601291710848104
Paclitaxel	ENSG00000138303	0.009598269395464435	0.009598269395464435	-0.009598269395464435
